job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34182,17367990899828,17367991504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
34183,17367995899828,17367996504238,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
34184,17368000899828,17368001504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
34185,17368005899828,17368006504429,604601,-2395399,0,604.601,-2395.399,5000000.0,0,3000000,0
34186,17368010899828,17368011504304,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
34187,17368015899828,17368016504329,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
34188,17368020899828,17368021504314,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
34189,17368025899828,17368026504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34190,17368030899828,17368031504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
34191,17368035899828,17368036504550,604722,-2395278,0,604.722,-2395.278,5000000.0,0,3000000,0
34192,17368040899828,17368041504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
34193,17368045899828,17368046504151,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
34194,17368050899828,17368051504146,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
34195,17368055899828,17368056504271,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
34196,17368060899828,17368061504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
34197,17368065899828,17368066504360,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
34198,17368070899828,17368071504315,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
34199,17368075899828,17368076504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34200,17368080899828,17368081504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
34201,17368085899828,17368086506051,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
34202,17368090899828,17368091504215,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
34203,17368095899828,17368096504230,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
34204,17368100899828,17368101504015,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
34205,17368105899828,17368106504200,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
34206,17368110899828,17368111504165,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
34207,17368115899828,17368116504100,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
34208,17368120899828,17368121504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
34209,17368125899828,17368126504230,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
34210,17368130899828,17368131504125,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
34211,17368135899828,17368136504320,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
34212,17368140899828,17368141504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
34213,17368145899828,17368146504360,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
34214,17368150899828,17368151504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
34215,17368155899828,17368156504210,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
34216,17368160899828,17368161504065,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
34217,17368165899828,17368166504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
34218,17368170899828,17368171504084,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
34219,17368175899828,17368176504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
34220,17368180899828,17368181504084,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
34221,17368185899828,17368186505929,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
34222,17368190899828,17368191504054,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
34223,17368195899828,17368196504089,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
34224,17368200899828,17368201504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
34225,17368205899828,17368206504119,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
34226,17368210899828,17368211504284,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
34227,17368215899828,17368216504319,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
34228,17368220899828,17368221504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
34229,17368225899828,17368226504309,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
34230,17368230899828,17368231503944,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
34231,17368235899828,17368236504269,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
34232,17368240899828,17368241504124,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
34233,17368245899828,17368246504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
34234,17368250899828,17368251504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
34235,17368255899828,17368256504079,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
34236,17368260899828,17368261504164,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
34237,17368265899828,17368266504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
34238,17368270899828,17368271504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
34239,17368275899828,17368276504078,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
34240,17368280899828,17368281504313,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
34241,17368285899828,17368286505778,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
34242,17368290899828,17368291504163,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
34243,17368295899828,17368296504198,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
34244,17368300899828,17368301504233,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
34245,17368305899828,17368306504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
34246,17368310899828,17368311504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
34247,17368315899828,17368316504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
34248,17368320899828,17368321504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
34249,17368325899828,17368326504298,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
34250,17368330899828,17368331504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
34251,17368335899828,17368336504108,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
34252,17368340899828,17368341504113,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
34253,17368345899828,17368346504298,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
34254,17368350899828,17368351504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
34255,17368355899828,17368356504198,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
34256,17368360899828,17368361504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
34257,17368365899828,17368366504358,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
34258,17368370899828,17368371504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
34259,17368375899828,17368376504257,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
34260,17368380899828,17368381504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
34261,17368385899828,17368386505907,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
34262,17368390899828,17368391504082,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
34263,17368395899828,17368396504227,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
34264,17368400899828,17368401504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
34265,17368405899828,17368406504207,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
34266,17368410899828,17368411504122,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
34267,17368415899828,17368416504307,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
34268,17368420899828,17368421504192,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
34269,17368425899828,17368426504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
34270,17368430899828,17368431504222,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
34271,17368435899828,17368436504217,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
34272,17368440899828,17368441504372,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
34273,17368445899828,17368446504417,604589,-2395411,0,604.589,-2395.411,5000000.0,0,3000000,0
34274,17368450899828,17368451504152,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
34275,17368455899828,17368456504137,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
34276,17368460899828,17368461504062,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
34277,17368465899828,17368466504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
34278,17368470899828,17368471504252,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
34279,17368475899828,17368476504156,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
34280,17368480899828,17368481504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
34281,17368485899828,17368486505926,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
34282,17368490899828,17368491504251,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
34283,17368495899828,17368496504086,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
34284,17368500899828,17368501504291,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
34285,17368505899828,17368506504106,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
34286,17368510899828,17368511504101,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
34287,17368515899828,17368516504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
34288,17368520899828,17368521504321,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
34289,17368525899828,17368526504296,604468,-2395532,0,604.468,-2395.532,5000000.0,0,3000000,0
34290,17368530899828,17368531504341,604513,-2395487,0,604.513,-2395.487,5000000.0,0,3000000,0
34291,17368535899828,17368536503956,604128,-2395872,0,604.128,-2395.872,5000000.0,0,3000000,0
34292,17368540899828,17368541504071,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
34293,17368545899828,17368546504566,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
34294,17368550899828,17368551504371,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
34295,17368555899828,17368556504166,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
34296,17368560899828,17368561504270,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
34297,17368565899828,17368566504295,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
34298,17368570899828,17368571504150,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
34299,17368575899828,17368576504085,604257,-2395743,0,604.257,-2395.743,5000000.0,0,3000000,0
34300,17368580899828,17368581504390,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
34301,17368585899828,17368586505855,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
34302,17368590899828,17368591504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
34303,17368595899828,17368596504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
34304,17368600899828,17368601504310,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
34305,17368605899828,17368606504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
34306,17368610899828,17368611504150,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
34307,17368615899828,17368616504315,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
34308,17368620899828,17368621504320,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
34309,17368625899828,17368626504335,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
34310,17368630899828,17368631504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
34311,17368635899828,17368636504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
34312,17368640899828,17368641504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
34313,17368645899828,17368646504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
34314,17368650899828,17368651504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
34315,17368655899828,17368656504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
34316,17368660899828,17368661504220,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
34317,17368665899828,17368666504274,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
34318,17368670899828,17368671504399,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
34319,17368675899828,17368676504174,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
34320,17368680899828,17368681504109,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
34321,17368685899828,17368686505754,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
34322,17368690899828,17368691504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
34323,17368695899828,17368696503944,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
34324,17368700899828,17368701504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
34325,17368705899828,17368706504204,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
34326,17368710899828,17368711504029,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
34327,17368715899828,17368716504214,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
34328,17368720899828,17368721504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
34329,17368725899828,17368726504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
34330,17368730899828,17368731504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
34331,17368735899828,17368736504104,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
34332,17368740899828,17368741504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
34333,17368745899828,17368746504424,604596,-2395404,0,604.596,-2395.404,5000000.0,0,3000000,0
34334,17368750899828,17368751504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
34335,17368755899828,17368756504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
34336,17368760899828,17368761504119,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
34337,17368765899828,17368766504333,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
34338,17368770899828,17368771504188,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
34339,17368775899828,17368776504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
34340,17368780899828,17368781504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
34341,17368785899828,17368786506013,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
34342,17368790899828,17368791504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
34343,17368795899828,17368796504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
34344,17368800899828,17368801504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
34345,17368805899828,17368806504303,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
34346,17368810899828,17368811504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
34347,17368815899828,17368816504333,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
34348,17368820899828,17368821504208,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
34349,17368825899828,17368826504303,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
34350,17368830899828,17368831504348,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
34351,17368835899828,17368836504063,604235,-2395765,0,604.235,-2395.765,5000000.0,0,3000000,0
34352,17368840899828,17368841504138,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
34353,17368845899828,17368846504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
34354,17368850899828,17368851504298,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
34355,17368855899828,17368856504233,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
34356,17368860899828,17368861504108,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
34357,17368865899828,17368866504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
34358,17368870899828,17368871504107,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
34359,17368875899828,17368876504452,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
34360,17368880899828,17368881504067,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
34361,17368885899828,17368886505922,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
34362,17368890899828,17368891504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
34363,17368895899828,17368896504092,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
34364,17368900899828,17368901504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
34365,17368905899828,17368906504382,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
34366,17368910899828,17368911504257,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
34367,17368915899828,17368916504102,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
34368,17368920899828,17368921504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
34369,17368925899828,17368926504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34370,17368930899828,17368931504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
34371,17368935899828,17368936504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
34372,17368940899828,17368941504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
34373,17368945899828,17368946504102,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
34374,17368950899828,17368951504447,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
34375,17368955899828,17368956504242,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
34376,17368960899828,17368961504467,604639,-2395361,0,604.639,-2395.361,5000000.0,0,3000000,0
34377,17368965899828,17368966504252,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
34378,17368970899828,17368971504357,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
34379,17368975899828,17368976504351,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
34380,17368980899828,17368981504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
34381,17368985899828,17368986505871,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
34382,17368990899828,17368991504186,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
34383,17368995899828,17368996504151,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
34384,17369000899828,17369001504286,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
34385,17369005899828,17369006504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
34386,17369010899828,17369011504086,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
34387,17369015899828,17369016504011,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
34388,17369020899828,17369021504276,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
34389,17369025899828,17369026504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
34390,17369030899828,17369031504196,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
34391,17369035899828,17369036504101,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
34392,17369040899828,17369041504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
34393,17369045899828,17369046504141,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
34394,17369050899828,17369051504116,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
34395,17369055899828,17369056504300,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
34396,17369060899828,17369061504315,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
34397,17369065899828,17369066504439,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
34398,17369070899828,17369071504144,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
34399,17369075899828,17369076504109,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
34400,17369080899828,17369081504403,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
34401,17369085899828,17369086505748,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
34402,17369090899828,17369091504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
34403,17369095899828,17369096504027,604199,-2395801,0,604.199,-2395.801,5000000.0,0,3000000,0
34404,17369100899828,17369101504322,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
34405,17369105899828,17369106504267,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
34406,17369110899828,17369111504111,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
34407,17369115899828,17369116504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
34408,17369120899828,17369121504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
34409,17369125899828,17369126504235,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
34410,17369130899828,17369131504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
34411,17369135899828,17369136504125,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
34412,17369140899828,17369141504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
34413,17369145899828,17369146504404,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
34414,17369150899828,17369151504198,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
34415,17369155899828,17369156504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
34416,17369160899828,17369161504218,604390,-2395610,0,604.39,-2395.61,5000000.0,0,3000000,0
34417,17369165899828,17369166504213,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
34418,17369170899828,17369171504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
34419,17369175899828,17369176504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34420,17369180899828,17369181504257,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
34421,17369185899828,17369186505781,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
34422,17369190899828,17369191504336,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
34423,17369195899828,17369196504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
34424,17369200899828,17369201504245,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
34425,17369205899828,17369206504230,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
34426,17369210899828,17369211504095,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
34427,17369215899828,17369216504289,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
34428,17369220899828,17369221504074,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
34429,17369225899828,17369226504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
34430,17369230899828,17369231504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
34431,17369235899828,17369236504218,604390,-2395610,0,604.39,-2395.61,5000000.0,0,3000000,0
34432,17369240899828,17369241504192,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
34433,17369245899828,17369246504397,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
34434,17369250899828,17369251504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
34435,17369255899828,17369256504066,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
34436,17369260899828,17369261504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
34437,17369265899828,17369266504096,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
34438,17369270899828,17369271504240,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
34439,17369275899828,17369276504145,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
34440,17369280899828,17369281504210,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
34441,17369285899828,17369286505884,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
34442,17369290899828,17369291504139,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
34443,17369295899828,17369296504204,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
34444,17369300899828,17369301504338,604510,-2395490,0,604.51,-2395.49,5000000.0,0,3000000,0
34445,17369305899828,17369306504283,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
34446,17369310899828,17369311504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
34447,17369315899828,17369316504382,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
34448,17369320899828,17369321504647,604819,-2395181,0,604.819,-2395.181,5000000.0,0,3000000,0
34449,17369325899828,17369326504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
34450,17369330899828,17369331504036,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
34451,17369335899828,17369336504081,604253,-2395747,0,604.253,-2395.747,5000000.0,0,3000000,0
34452,17369340899828,17369341504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
34453,17369345899828,17369346504380,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
34454,17369350899828,17369351504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
34455,17369355899828,17369356504180,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
34456,17369360899828,17369361504074,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
34457,17369365899828,17369366504389,604561,-2395439,0,604.561,-2395.439,5000000.0,0,3000000,0
34458,17369370899828,17369371504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
34459,17369375899828,17369376504148,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
34460,17369380899828,17369381504213,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
34461,17369385899828,17369386505898,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
34462,17369390899828,17369391504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
34463,17369395899828,17369396504197,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
34464,17369400899828,17369401504221,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
34465,17369405899828,17369406504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
