job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22264,21349451160839,21349451763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
22265,21349456160839,21349456764052,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
22266,21349461160839,21349461764146,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
22267,21349466160839,21349466764040,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
22268,21349471160839,21349471764043,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
22269,21349476160839,21349476764017,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
22270,21349481160839,21349481764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
22271,21349486160839,21349486764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
22272,21349491160839,21349491763878,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
22273,21349496160839,21349496764121,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
22274,21349501160839,21349501764115,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
22275,21349506160839,21349506764098,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
22276,21349511160839,21349511763842,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
22277,21349516160839,21349516763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
22278,21349521160839,21349521764179,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
22279,21349526160839,21349526763983,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
22280,21349531160839,21349531763966,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
22281,21349536160839,21349536763930,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
22282,21349541160839,21349541763904,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
22283,21349546160839,21349546763897,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
22284,21349551160839,21349551763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
22285,21349556160839,21349556763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
22286,21349561160839,21349561764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
22287,21349566160839,21349566763862,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
22288,21349571160839,21349571763925,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
22289,21349576160839,21349576763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
22290,21349581160839,21349581764142,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
22291,21349586160839,21349586763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
22292,21349591160839,21349591763840,603001,-2396999,0,603.001,-2396.999,5000000.0,0,3000000,0
22293,21349596160839,21349596763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
22294,21349601160839,21349601763877,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
22295,21349606160839,21349606764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
22296,21349611160839,21349611764174,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
22297,21349616160839,21349616763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
22298,21349621160839,21349621763901,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
22299,21349626160839,21349626764105,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
22300,21349631160839,21349631764059,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
22301,21349636160839,21349636763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
22302,21349641160839,21349641764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
22303,21349646160839,21349646763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
22304,21349651160839,21349651763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
22305,21349656160839,21349656763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
22306,21349661160839,21349661764080,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
22307,21349666160839,21349666763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
22308,21349671160839,21349671763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
22309,21349676160839,21349676763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
22310,21349681160839,21349681764115,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
22311,21349686160839,21349686764048,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
22312,21349691160839,21349691763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
22313,21349696160839,21349696763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
22314,21349701160839,21349701764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22315,21349706160839,21349706763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
22316,21349711160839,21349711763896,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
22317,21349716160839,21349716764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
22318,21349721160839,21349721763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
22319,21349726160839,21349726764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
22320,21349731160839,21349731763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
22321,21349736160839,21349736764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
22322,21349741160839,21349741763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
22323,21349746160839,21349746764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
22324,21349751160839,21349751763855,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
22325,21349756160839,21349756763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
22326,21349761160839,21349761764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
22327,21349766160839,21349766763946,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
22328,21349771160839,21349771764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
22329,21349776160839,21349776764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
22330,21349781160839,21349781764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
22331,21349786160839,21349786764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
22332,21349791160839,21349791763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
22333,21349796160839,21349796763878,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
22334,21349801160839,21349801764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
22335,21349806160839,21349806763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
22336,21349811160839,21349811764099,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
22337,21349816160839,21349816763862,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
22338,21349821160839,21349821764066,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
22339,21349826160839,21349826763959,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
22340,21349831160839,21349831763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
22341,21349836160839,21349836763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
22342,21349841160839,21349841764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
22343,21349846160839,21349846763904,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
22344,21349851160839,21349851764147,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
22345,21349856160839,21349856763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
22346,21349861160839,21349861764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
22347,21349866160839,21349866764008,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
22348,21349871160839,21349871763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
22349,21349876160839,21349876764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
22350,21349881160839,21349881764069,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
22351,21349886160839,21349886763843,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
22352,21349891160839,21349891764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
22353,21349896160839,21349896764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
22354,21349901160839,21349901764364,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
22355,21349906160839,21349906763837,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
22356,21349911160839,21349911763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
22357,21349916160839,21349916764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
22358,21349921160839,21349921763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
22359,21349926160839,21349926763841,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
22360,21349931160839,21349931763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
22361,21349936160839,21349936763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
22362,21349941160839,21349941764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
22363,21349946160839,21349946764106,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
22364,21349951160839,21349951763930,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
22365,21349956160839,21349956764103,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
22366,21349961160839,21349961764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
22367,21349966160839,21349966764120,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
22368,21349971160839,21349971764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
22369,21349976160839,21349976763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
22370,21349981160839,21349981764091,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
22371,21349986160839,21349986763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
22372,21349991160839,21349991763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
22373,21349996160839,21349996763992,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
22374,21350001160839,21350001764126,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
22375,21350006160839,21350006764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
22376,21350011160839,21350011763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
22377,21350016160839,21350016763896,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
22378,21350021160839,21350021763940,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
22379,21350026160839,21350026763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
22380,21350031160839,21350031764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
22381,21350036160839,21350036763851,603012,-2396988,0,603.012,-2396.988,5000000.0,0,3000000,0
22382,21350041160839,21350041763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
22383,21350046160839,21350046763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
22384,21350051160839,21350051763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
22385,21350056160839,21350056763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
22386,21350061160839,21350061764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
22387,21350066160839,21350066764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
22388,21350071160839,21350071764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
22389,21350076160839,21350076763919,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
22390,21350081160839,21350081764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
22391,21350086160839,21350086764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
22392,21350091160839,21350091764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
22393,21350096160839,21350096763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
22394,21350101160839,21350101764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
22395,21350106160839,21350106764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
22396,21350111160839,21350111764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
22397,21350116160839,21350116763898,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
22398,21350121160839,21350121764161,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
22399,21350126160839,21350126763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
22400,21350131160839,21350131764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
22401,21350136160839,21350136764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
22402,21350141160839,21350141763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
22403,21350146160839,21350146763889,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
22404,21350151160839,21350151764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
22405,21350156160839,21350156763826,602987,-2397013,0,602.987,-2397.013,5000000.0,0,3000000,0
22406,21350161160839,21350161763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
22407,21350166160839,21350166763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
22408,21350171160839,21350171764136,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
22409,21350176160839,21350176763930,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
22410,21350181160839,21350181764093,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
22411,21350186160839,21350186763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
22412,21350191160839,21350191763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
22413,21350196160839,21350196764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
22414,21350201160839,21350201764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
22415,21350206160839,21350206764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
22416,21350211160839,21350211763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
22417,21350216160839,21350216763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
22418,21350221160839,21350221763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
22419,21350226160839,21350226764075,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
22420,21350231160839,21350231763898,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
22421,21350236160839,21350236764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
22422,21350241160839,21350241763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
22423,21350246160839,21350246764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
22424,21350251160839,21350251763873,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
22425,21350256160839,21350256763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
22426,21350261160839,21350261763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
22427,21350266160839,21350266763953,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
22428,21350271160839,21350271763916,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
22429,21350276160839,21350276763930,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
22430,21350281160839,21350281764154,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
22431,21350286160839,21350286763907,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
22432,21350291160839,21350291763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
22433,21350296160839,21350296764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
22434,21350301160839,21350301764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
22435,21350306160839,21350306763831,602992,-2397008,0,602.992,-2397.008,5000000.0,0,3000000,0
22436,21350311160839,21350311764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
22437,21350316160839,21350316763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
22438,21350321160839,21350321763902,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
22439,21350326160839,21350326763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
22440,21350331160839,21350331763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
22441,21350336160839,21350336763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
22442,21350341160839,21350341763876,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
22443,21350346160839,21350346763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
22444,21350351160839,21350351764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
22445,21350356160839,21350356763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
22446,21350361160839,21350361764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
22447,21350366160839,21350366763923,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
22448,21350371160839,21350371764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
22449,21350376160839,21350376763910,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
22450,21350381160839,21350381764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
22451,21350386160839,21350386763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
22452,21350391160839,21350391763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
22453,21350396160839,21350396763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
22454,21350401160839,21350401764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
22455,21350406160839,21350406764071,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
22456,21350411160839,21350411764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
22457,21350416160839,21350416764148,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
22458,21350421160839,21350421763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
22459,21350426160839,21350426764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
22460,21350431160839,21350431763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
22461,21350436160839,21350436763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
22462,21350441160839,21350441763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
22463,21350446160839,21350446763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
22464,21350451160839,21350451763923,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
22465,21350456160839,21350456764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
22466,21350461160839,21350461764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
22467,21350466160839,21350466764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
22468,21350471160839,21350471764087,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
22469,21350476160839,21350476763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
22470,21350481160839,21350481764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
22471,21350486160839,21350486764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
22472,21350491160839,21350491764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
22473,21350496160839,21350496763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
22474,21350501160839,21350501764048,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
22475,21350506160839,21350506764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
22476,21350511160839,21350511764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
22477,21350516160839,21350516763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
22478,21350521160839,21350521764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
22479,21350526160839,21350526763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
22480,21350531160839,21350531764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22481,21350536160839,21350536763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
22482,21350541160839,21350541764057,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
22483,21350546160839,21350546764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
22484,21350551160839,21350551763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
22485,21350556160839,21350556764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
22486,21350561160839,21350561764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
22487,21350566160839,21350566764144,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
22488,21350571160839,21350571764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
22489,21350576160839,21350576763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
22490,21350581160839,21350581764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
22491,21350586160839,21350586763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
22492,21350591160839,21350591763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
22493,21350596160839,21350596763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
22494,21350601160839,21350601763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
22495,21350606160839,21350606764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
22496,21350611160839,21350611764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
22497,21350616160839,21350616764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
22498,21350621160839,21350621764043,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
22499,21350626160839,21350626763866,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
22500,21350631160839,21350631764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
22501,21350636160839,21350636764043,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
22502,21350641160839,21350641764227,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
22503,21350646160839,21350646763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
22504,21350651160839,21350651764114,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
22505,21350656160839,21350656763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
22506,21350661160839,21350661764251,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
22507,21350666160839,21350666763864,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
22508,21350671160839,21350671763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
22509,21350676160839,21350676763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
22510,21350681160839,21350681763925,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
22511,21350686160839,21350686763858,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
22512,21350691160839,21350691763992,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
22513,21350696160839,21350696763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
22514,21350701160839,21350701763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
22515,21350706160839,21350706764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
22516,21350711160839,21350711763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
22517,21350716160839,21350716763910,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
22518,21350721160839,21350721763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
22519,21350726160839,21350726763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
22520,21350731160839,21350731764030,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
22521,21350736160839,21350736763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
22522,21350741160839,21350741763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
22523,21350746160839,21350746763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
22524,21350751160839,21350751764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
22525,21350756160839,21350756763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
22526,21350761160839,21350761763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
22527,21350766160839,21350766763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
22528,21350771160839,21350771763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
22529,21350776160839,21350776764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
22530,21350781160839,21350781764135,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
22531,21350786160839,21350786764159,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
22532,21350791160839,21350791763962,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
22533,21350796160839,21350796763946,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
22534,21350801160839,21350801764099,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
22535,21350806160839,21350806764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
22536,21350811160839,21350811764126,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
22537,21350816160839,21350816764100,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
22538,21350821160839,21350821764123,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
22539,21350826160839,21350826764107,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
22540,21350831160839,21350831764110,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
22541,21350836160839,21350836763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
22542,21350841160839,21350841764138,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
22543,21350846160839,21350846763881,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
22544,21350851160839,21350851764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
22545,21350856160839,21350856764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
22546,21350861160839,21350861763871,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
22547,21350866160839,21350866763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
