job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36417,25461258470030,25461259075745,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
36418,25461263470030,25461264075491,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
36419,25461268470030,25461269075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
36420,25461273470030,25461274077192,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
36421,25461278470030,25461279075737,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
36422,25461283470030,25461284075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
36423,25461288470030,25461289075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
36424,25461293470030,25461294075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
36425,25461298470030,25461299075680,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
36426,25461303470030,25461304075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
36427,25461308470030,25461309075661,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
36428,25461313470030,25461314075527,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
36429,25461318470030,25461319075572,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
36430,25461323470030,25461324075528,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
36431,25461328470030,25461329075364,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
36432,25461333470030,25461334075889,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
36433,25461338470030,25461339075515,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
36434,25461343470030,25461344075501,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
36435,25461348470030,25461349075586,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
36436,25461353470030,25461354075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
36437,25461358470030,25461359075498,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
36438,25461363470030,25461364075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
36439,25461368470030,25461369075779,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
36440,25461373470030,25461374077124,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
36441,25461378470030,25461379075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
36442,25461383470030,25461384075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
36443,25461388470030,25461389075581,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
36444,25461393470030,25461394075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
36445,25461398470030,25461399075672,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
36446,25461403470030,25461404075548,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
36447,25461408470030,25461409075524,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
36448,25461413470030,25461414075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
36449,25461418470030,25461419075985,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
36450,25461423470030,25461424075470,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
36451,25461428470030,25461429075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
36452,25461433470030,25461434075452,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
36453,25461438470030,25461439075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
36454,25461443470030,25461444075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
36455,25461448470030,25461449075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
36456,25461453470030,25461454075594,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
36457,25461458470030,25461459075660,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
36458,25461463470030,25461464075505,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
36459,25461468470030,25461469075561,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
36460,25461473470030,25461474076987,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
36461,25461478470030,25461479075602,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
36462,25461483470030,25461484075708,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
36463,25461488470030,25461489075724,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
36464,25461493470030,25461494075519,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
36465,25461498470030,25461499075585,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
36466,25461503470030,25461504075251,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
36467,25461508470030,25461509075576,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
36468,25461513470030,25461514075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
36469,25461518470030,25461519075607,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
36470,25461523470030,25461524075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
36471,25461528470030,25461529075839,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
36472,25461533470030,25461534075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
36473,25461538470030,25461539075700,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
36474,25461543470030,25461544075626,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
36475,25461548470030,25461549075511,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
36476,25461553470030,25461554075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
36477,25461558470030,25461559075633,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
36478,25461563470030,25461564075728,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
36479,25461568470030,25461569075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
36480,25461573470030,25461574077209,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
36481,25461578470030,25461579075845,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
36482,25461583470030,25461584075581,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
36483,25461588470030,25461589075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
36484,25461593470030,25461594075462,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
36485,25461598470030,25461599075617,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
36486,25461603470030,25461604075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
36487,25461608470030,25461609075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
36488,25461613470030,25461614075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
36489,25461618470030,25461619075510,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
36490,25461623470030,25461624075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
36491,25461628470030,25461629075661,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
36492,25461633470030,25461634075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
36493,25461638470030,25461639075482,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
36494,25461643470030,25461644075408,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
36495,25461648470030,25461649075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
36496,25461653470030,25461654075489,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
36497,25461658470030,25461659075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
36498,25461663470030,25461664075630,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
36499,25461668470030,25461669075456,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
36500,25461673470030,25461674077032,607002,-2392998,0,607.002,-2392.998,5000000.0,0,3000000,0
36501,25461678470030,25461679075807,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
36502,25461683470030,25461684075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
36503,25461688470030,25461689075529,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
36504,25461693470030,25461694075444,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
36505,25461698470030,25461699075510,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
36506,25461703470030,25461704075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
36507,25461708470030,25461709075781,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
36508,25461713470030,25461714075267,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
36509,25461718470030,25461719075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
36510,25461723470030,25461724075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
36511,25461728470030,25461729075524,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
36512,25461733470030,25461734075689,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
36513,25461738470030,25461739075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
36514,25461743470030,25461744075481,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
36515,25461748470030,25461749075726,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
36516,25461753470030,25461754075672,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
36517,25461758470030,25461759075678,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
36518,25461763470030,25461764075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
36519,25461768470030,25461769075469,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
36520,25461773470030,25461774077054,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
36521,25461778470030,25461779075590,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
36522,25461783470030,25461784075515,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
36523,25461788470030,25461789075591,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
36524,25461793470030,25461794075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
36525,25461798470030,25461799075462,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
36526,25461803470030,25461804075628,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
36527,25461808470030,25461809075483,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
36528,25461813470030,25461814075439,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
36529,25461818470030,25461819075465,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
36530,25461823470030,25461824075460,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
36531,25461828470030,25461829075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
36532,25461833470030,25461834075362,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
36533,25461838470030,25461839075487,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
36534,25461843470030,25461844075563,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
36535,25461848470030,25461849075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
36536,25461853470030,25461854075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
36537,25461858470030,25461859075880,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
36538,25461863470030,25461864075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
36539,25461868470030,25461869075741,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
36540,25461873470030,25461874077337,607307,-2392693,0,607.307,-2392.693,5000000.0,0,3000000,0
36541,25461878470030,25461879075782,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
36542,25461883470030,25461884075638,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
36543,25461888470030,25461889075474,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
36544,25461893470030,25461894075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
36545,25461898470030,25461899075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
36546,25461903470030,25461904075601,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
36547,25461908470030,25461909075496,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
36548,25461913470030,25461914075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
36549,25461918470030,25461919075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
36550,25461923470030,25461924075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
36551,25461928470030,25461929075689,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
36552,25461933470030,25461934075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
36553,25461938470030,25461939075810,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
36554,25461943470030,25461944075616,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
36555,25461948470030,25461949075631,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
36556,25461953470030,25461954075527,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
36557,25461958470030,25461959075813,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
36558,25461963470030,25461964075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
36559,25461968470030,25461969075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
36560,25461973470030,25461974076979,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
36561,25461978470030,25461979075755,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
36562,25461983470030,25461984075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
36563,25461988470030,25461989075686,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
36564,25461993470030,25461994075452,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
36565,25461998470030,25461999075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
36566,25462003470030,25462004075603,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
36567,25462008470030,25462009075558,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
36568,25462013470030,25462014075404,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
36569,25462018470030,25462019075670,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
36570,25462023470030,25462024075655,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
36571,25462028470030,25462029075771,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
36572,25462033470030,25462034075647,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
36573,25462038470030,25462039075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
36574,25462043470030,25462044075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
36575,25462048470030,25462049075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
36576,25462053470030,25462054075689,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
36577,25462058470030,25462059075725,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
36578,25462063470030,25462064075490,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
36579,25462068470030,25462069075446,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
36580,25462073470030,25462074077052,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
36581,25462078470030,25462079075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
36582,25462083470030,25462084075403,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
36583,25462088470030,25462089075689,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
36584,25462093470030,25462094075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
36585,25462098470030,25462099075840,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
36586,25462103470030,25462104075456,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
36587,25462108470030,25462109075601,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
36588,25462113470030,25462114075547,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
36589,25462118470030,25462119075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
36590,25462123470030,25462124075378,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
36591,25462128470030,25462129075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
36592,25462133470030,25462134075639,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
36593,25462138470030,25462139075725,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
36594,25462143470030,25462144075571,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
36595,25462148470030,25462149075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
36596,25462153470030,25462154075502,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
36597,25462158470030,25462159075638,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
36598,25462163470030,25462164075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
36599,25462168470030,25462169075649,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
36600,25462173470030,25462174076994,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
36601,25462178470030,25462179075500,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
36602,25462183470030,25462184075396,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
36603,25462188470030,25462189075792,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
36604,25462193470030,25462194075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
36605,25462198470030,25462199075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
36606,25462203470030,25462204075699,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
36607,25462208470030,25462209075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
36608,25462213470030,25462214075660,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
36609,25462218470030,25462219075626,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
36610,25462223470030,25462224075401,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
36611,25462228470030,25462229075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
36612,25462233470030,25462234075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
36613,25462238470030,25462239075668,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
36614,25462243470030,25462244075534,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
36615,25462248470030,25462249075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
36616,25462253470030,25462254075405,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
36617,25462258470030,25462259075751,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
36618,25462263470030,25462264075636,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
36619,25462268470030,25462269075582,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
36620,25462273470030,25462274077048,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
36621,25462278470030,25462279075733,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
36622,25462283470030,25462284075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
36623,25462288470030,25462289075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
36624,25462293470030,25462294075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
36625,25462298470030,25462299075706,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
36626,25462303470030,25462304075681,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
36627,25462308470030,25462309075537,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
36628,25462313470030,25462314075703,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
36629,25462318470030,25462319075728,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
36630,25462323470030,25462324075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
36631,25462328470030,25462329075580,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
36632,25462333470030,25462334075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
36633,25462338470030,25462339075601,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
36634,25462343470030,25462344075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
36635,25462348470030,25462349075652,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
36636,25462353470030,25462354075628,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
36637,25462358470030,25462359075763,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
36638,25462363470030,25462364075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
36639,25462368470030,25462369075675,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
36640,25462373470030,25462374077090,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
36641,25462378470030,25462379075926,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
36642,25462383470030,25462384075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
36643,25462388470030,25462389075577,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
36644,25462393470030,25462394075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
36645,25462398470030,25462399075578,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
36646,25462403470030,25462404075474,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
36647,25462408470030,25462409075510,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
36648,25462413470030,25462414075625,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
36649,25462418470030,25462419075561,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
36650,25462423470030,25462424075707,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
36651,25462428470030,25462429075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
36652,25462433470030,25462434075618,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
36653,25462438470030,25462439075534,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
36654,25462443470030,25462444075579,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
36655,25462448470030,25462449075715,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
36656,25462453470030,25462454075720,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
36657,25462458470030,25462459075686,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
36658,25462463470030,25462464075492,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
36659,25462468470030,25462469075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
36660,25462473470030,25462474077123,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
36661,25462478470030,25462479075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
36662,25462483470030,25462484075504,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
36663,25462488470030,25462489075590,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
36664,25462493470030,25462494075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
36665,25462498470030,25462499075422,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
36666,25462503470030,25462504075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
36667,25462508470030,25462509075463,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
36668,25462513470030,25462514075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
36669,25462518470030,25462519075664,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
36670,25462523470030,25462524075630,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
36671,25462528470030,25462529075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
36672,25462533470030,25462534075451,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
36673,25462538470030,25462539075807,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
36674,25462543470030,25462544075442,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
36675,25462548470030,25462549075568,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
36676,25462553470030,25462554075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
36677,25462558470030,25462559075879,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
36678,25462563470030,25462564075585,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
36679,25462568470030,25462569075531,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
36680,25462573470030,25462574077146,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
36681,25462578470030,25462579075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
36682,25462583470030,25462584075397,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
36683,25462588470030,25462589075623,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
36684,25462593470030,25462594075319,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
36685,25462598470030,25462599075794,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
36686,25462603470030,25462604075490,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
36687,25462608470030,25462609075536,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
36688,25462613470030,25462614075561,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
36689,25462618470030,25462619075547,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
36690,25462623470030,25462624075623,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
36691,25462628470030,25462629075598,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
36692,25462633470030,25462634075594,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
36693,25462638470030,25462639075569,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
36694,25462643470030,25462644075595,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
36695,25462648470030,25462649075451,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
36696,25462653470030,25462654075596,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
36697,25462658470030,25462659075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
36698,25462663470030,25462664075648,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
36699,25462668470030,25462669075483,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
36700,25462673470030,25462674077149,607119,-2392881,0,607.119,-2392.881,5000000.0,0,3000000,0
