job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
55488,18484775343191,18484775946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55489,18484780343191,18484780946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
55490,18484785343191,18484785946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
55491,18484790343191,18484790946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
55492,18484795343191,18484795946248,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
55493,18484800343191,18484800946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
55494,18484805343191,18484805946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
55495,18484810343191,18484810946335,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
55496,18484815343191,18484815946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
55497,18484820343191,18484820946310,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
55498,18484825343191,18484825946432,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
55499,18484830343191,18484830946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
55500,18484835343191,18484835946296,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
55501,18484840343191,18484840946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
55502,18484845343191,18484845946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
55503,18484850343191,18484850946283,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
55504,18484855343191,18484855946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
55505,18484860343191,18484860946328,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
55506,18484865343191,18484865946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
55507,18484870343191,18484870946243,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
55508,18484875343191,18484875946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
55509,18484880343191,18484880946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
55510,18484885343191,18484885946329,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
55511,18484890343191,18484890946482,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
55512,18484895343191,18484895946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
55513,18484900343191,18484900946327,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
55514,18484905343191,18484905946519,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
55515,18484910343191,18484910946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
55516,18484915343191,18484915946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
55517,18484920343191,18484920946525,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
55518,18484925343191,18484925946278,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
55519,18484930343191,18484930946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
55520,18484935343191,18484935946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
55521,18484940343191,18484940946335,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
55522,18484945343191,18484945946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
55523,18484950343191,18484950946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
55524,18484955343191,18484955946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
55525,18484960343191,18484960946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
55526,18484965343191,18484965946446,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
55527,18484970343191,18484970946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
55528,18484975343191,18484975946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
55529,18484980343191,18484980946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
55530,18484985343191,18484985946495,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
55531,18484990343191,18484990946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
55532,18484995343191,18484995946230,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
55533,18485000343191,18485000946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
55534,18485005343191,18485005946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
55535,18485010343191,18485010946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
55536,18485015343191,18485015946490,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
55537,18485020343191,18485020946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
55538,18485025343191,18485025946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
55539,18485030343191,18485030946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
55540,18485035343191,18485035946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
55541,18485040343191,18485040946371,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
55542,18485045343191,18485045946513,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
55543,18485050343191,18485050946476,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
55544,18485055343191,18485055946368,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
55545,18485060343191,18485060946250,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
55546,18485065343191,18485065946402,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
55547,18485070343191,18485070946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
55548,18485075343191,18485075946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
55549,18485080343191,18485080946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55550,18485085343191,18485085946421,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
55551,18485090343191,18485090946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
55552,18485095343191,18485095946256,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
55553,18485100343191,18485100946478,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
55554,18485105343191,18485105946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
55555,18485110343191,18485110946353,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
55556,18485115343191,18485115946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
55557,18485120343191,18485120946317,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
55558,18485125343191,18485125946469,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
55559,18485130343191,18485130946332,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
55560,18485135343191,18485135946514,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
55561,18485140343191,18485140946316,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
55562,18485145343191,18485145946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
55563,18485150343191,18485150946401,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
55564,18485155343191,18485155946393,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
55565,18485160343191,18485160946435,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
55566,18485165343191,18485165946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
55567,18485170343191,18485170946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
55568,18485175343191,18485175946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
55569,18485180343191,18485180946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55570,18485185343191,18485185946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
55571,18485190343191,18485190946239,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
55572,18485195343191,18485195946391,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
55573,18485200343191,18485200946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
55574,18485205343191,18485205946406,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
55575,18485210343191,18485210946298,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
55576,18485215343191,18485215946320,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
55577,18485220343191,18485220946482,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
55578,18485225343191,18485225946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
55579,18485230343191,18485230946277,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
55580,18485235343191,18485235946249,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
55581,18485240343191,18485240946321,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
55582,18485245343191,18485245946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
55583,18485250343191,18485250946256,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
55584,18485255343191,18485255946498,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
55585,18485260343191,18485260946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
55586,18485265343191,18485265946283,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
55587,18485270343191,18485270946275,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
55588,18485275343191,18485275946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
55589,18485280343191,18485280946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
55590,18485285343191,18485285946272,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
55591,18485290343191,18485290946264,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
55592,18485295343191,18485295946327,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
55593,18485300343191,18485300946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
55594,18485305343191,18485305946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
55595,18485310343191,18485310946463,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
55596,18485315343191,18485315946446,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
55597,18485320343191,18485320946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
55598,18485325343191,18485325946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
55599,18485330343191,18485330946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
55600,18485335343191,18485335946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
55601,18485340343191,18485340946357,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
55602,18485345343191,18485345946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
55603,18485350343191,18485350946412,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
55604,18485355343191,18485355946434,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
55605,18485360343191,18485360946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
55606,18485365343191,18485365946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
55607,18485370343191,18485370946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
55608,18485375343191,18485375946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
55609,18485380343191,18485380946325,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
55610,18485385343191,18485385946317,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
55611,18485390343191,18485390946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
55612,18485395343191,18485395946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
55613,18485400343191,18485400946464,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
55614,18485405343191,18485405946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
55615,18485410343191,18485410946259,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
55616,18485415343191,18485415946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
55617,18485420343191,18485420946533,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
55618,18485425343191,18485425946285,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
55619,18485430343191,18485430946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
55620,18485435343191,18485435946510,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
55621,18485440343191,18485440946402,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
55622,18485445343191,18485445946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
55623,18485450343191,18485450946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
55624,18485455343191,18485455946429,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
55625,18485460343191,18485460946501,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
55626,18485465343191,18485465946404,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
55627,18485470343191,18485470946396,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
55628,18485475343191,18485475946328,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
55629,18485480343191,18485480946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
55630,18485485343191,18485485946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
55631,18485490343191,18485490946235,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
55632,18485495343191,18485495946437,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
55633,18485500343191,18485500946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
55634,18485505343191,18485505946432,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
55635,18485510343191,18485510946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
55636,18485515343191,18485515946336,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
55637,18485520343191,18485520946509,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
55638,18485525343191,18485525946321,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
55639,18485530343191,18485530946273,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
55640,18485535343191,18485535946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
55641,18485540343191,18485540946328,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
55642,18485545343191,18485545946450,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
55643,18485550343191,18485550946282,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
55644,18485555343191,18485555946375,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
55645,18485560343191,18485560946497,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
55646,18485565343191,18485565946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
55647,18485570343191,18485570946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
55648,18485575343191,18485575946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
55649,18485580343191,18485580946416,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
55650,18485585343191,18485585946318,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
55651,18485590343191,18485590946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
55652,18485595343191,18485595946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
55653,18485600343191,18485600946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
55654,18485605343191,18485605946347,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
55655,18485610343191,18485610946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
55656,18485615343191,18485615946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
55657,18485620343191,18485620946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
55658,18485625343191,18485625946596,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
55659,18485630343191,18485630946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
55660,18485635343191,18485635946461,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
55661,18485640343191,18485640946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
55662,18485645343191,18485645946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
55663,18485650343191,18485650946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
55664,18485655343191,18485655946360,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
55665,18485660343191,18485660946492,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
55666,18485665343191,18485665946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
55667,18485670343191,18485670946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
55668,18485675343191,18485675946529,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
55669,18485680343191,18485680946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
55670,18485685343191,18485685946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
55671,18485690343191,18485690946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
55672,18485695343191,18485695946468,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
55673,18485700343191,18485700946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
55674,18485705343191,18485705946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
55675,18485710343191,18485710946435,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
55676,18485715343191,18485715946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
55677,18485720343191,18485720946479,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
55678,18485725343191,18485725946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
55679,18485730343191,18485730946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
55680,18485735343191,18485735946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
55681,18485740343191,18485740946478,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
55682,18485745343191,18485745946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
55683,18485750343191,18485750946553,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
55684,18485755343191,18485755946335,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
55685,18485760343191,18485760946488,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
55686,18485765343191,18485765946480,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
55687,18485770343191,18485770946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
55688,18485775343191,18485775946424,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
55689,18485780343191,18485780946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
55690,18485785343191,18485785946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
55691,18485790343191,18485790946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
55692,18485795343191,18485795946493,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
55693,18485800343191,18485800946335,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
55694,18485805343191,18485805946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
55695,18485810343191,18485810946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
55696,18485815343191,18485815946503,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
55697,18485820343191,18485820946405,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
55698,18485825343191,18485825946237,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
55699,18485830343191,18485830946249,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
55700,18485835343191,18485835946501,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
55701,18485840343191,18485840946484,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
55702,18485845343191,18485845946316,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
55703,18485850343191,18485850946358,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
55704,18485855343191,18485855946531,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
55705,18485860343191,18485860946463,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
55706,18485865343191,18485865946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
55707,18485870343191,18485870946287,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
55708,18485875343191,18485875946360,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
55709,18485880343191,18485880946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
55710,18485885343191,18485885946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
55711,18485890343191,18485890946486,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
55712,18485895343191,18485895946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
55713,18485900343191,18485900946451,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
55714,18485905343191,18485905946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
55715,18485910343191,18485910946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
55716,18485915343191,18485915946258,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
55717,18485920343191,18485920946320,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
55718,18485925343191,18485925946262,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
55719,18485930343191,18485930946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
55720,18485935343191,18485935946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
55721,18485940343191,18485940946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
55722,18485945343191,18485945946511,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
55723,18485950343191,18485950946193,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
55724,18485955343191,18485955946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
55725,18485960343191,18485960946428,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
55726,18485965343191,18485965946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
55727,18485970343191,18485970946473,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
55728,18485975343191,18485975946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
55729,18485980343191,18485980946677,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
55730,18485985343191,18485985946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
55731,18485990343191,18485990946292,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
55732,18485995343191,18485995946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
55733,18486000343191,18486000946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
55734,18486005343191,18486005946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
55735,18486010343191,18486010946321,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
55736,18486015343191,18486015946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
55737,18486020343191,18486020946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
55738,18486025343191,18486025946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
55739,18486030343191,18486030946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
55740,18486035343191,18486035946262,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
55741,18486040343191,18486040946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
55742,18486045343191,18486045946507,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
55743,18486050343191,18486050946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
55744,18486055343191,18486055946371,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
55745,18486060343191,18486060946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
55746,18486065343191,18486065946316,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
55747,18486070343191,18486070946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
55748,18486075343191,18486075946300,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
55749,18486080343191,18486080946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
55750,18486085343191,18486085946495,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
55751,18486090343191,18486090946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
55752,18486095343191,18486095946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
55753,18486100343191,18486100946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
55754,18486105343191,18486105946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
55755,18486110343191,18486110946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
55756,18486115343191,18486115946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
55757,18486120343191,18486120946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
55758,18486125343191,18486125946413,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
55759,18486130343191,18486130946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
55760,18486135343191,18486135946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
55761,18486140343191,18486140946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
55762,18486145343191,18486145946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
55763,18486150343191,18486150946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
55764,18486155343191,18486155946346,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
55765,18486160343191,18486160946368,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
55766,18486165343191,18486165946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
55767,18486170343191,18486170946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
55768,18486175343191,18486175946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
55769,18486180343191,18486180946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
55770,18486185343191,18486185946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
55771,18486190343191,18486190946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
