job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61136,22554072553462,22554073159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
61137,22554077553462,22554078158985,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
61138,22554082553462,22554083158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
61139,22554087553462,22554088159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
61140,22554092553462,22554093160647,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
61141,22554097553462,22554098159377,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
61142,22554102553462,22554103159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
61143,22554107553462,22554108159208,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
61144,22554112553462,22554113158939,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
61145,22554117553462,22554118158980,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
61146,22554122553462,22554123158870,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
61147,22554127553462,22554128159031,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
61148,22554132553462,22554133158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
61149,22554137553462,22554138159112,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
61150,22554142553462,22554143159012,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
61151,22554147553462,22554148158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
61152,22554152553462,22554153159053,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
61153,22554157553462,22554158159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
61154,22554162553462,22554163158934,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
61155,22554167553462,22554168159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
61156,22554172553462,22554173158975,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
61157,22554177553462,22554178159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
61158,22554182553462,22554183158976,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
61159,22554187553462,22554188158797,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
61160,22554192553462,22554193160587,607125,-2392875,0,607.125,-2392.875,5000000.0,0,3000000,0
61161,22554197553462,22554198159278,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
61162,22554202553462,22554203159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
61163,22554207553462,22554208162819,609357,-2390643,0,609.357,-2390.643,5000000.0,0,3000000,0
61164,22554212553462,22554213158999,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
61165,22554217553462,22554218159180,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
61166,22554222553462,22554223158900,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
61167,22554227553462,22554228158861,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
61168,22554232553462,22554233159311,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
61169,22554237553462,22554238159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
61170,22554242553462,22554243159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
61171,22554247553462,22554248159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
61172,22554252553462,22554253159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
61173,22554257553462,22554258159104,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
61174,22554262553462,22554263159095,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
61175,22554267553462,22554268158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
61176,22554272553462,22554273158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
61177,22554277553462,22554278159306,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
61178,22554282553462,22554283159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
61179,22554287553462,22554288159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
61180,22554292553462,22554293160418,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
61181,22554297553462,22554298159098,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
61182,22554302553462,22554303159099,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
61183,22554307553462,22554308159119,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
61184,22554312553462,22554313159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
61185,22554317553462,22554318159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
61186,22554322553462,22554323159161,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
61187,22554327553462,22554328159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
61188,22554332553462,22554333158982,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
61189,22554337553462,22554338159172,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
61190,22554342553462,22554343159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
61191,22554347553462,22554348159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
61192,22554352553462,22554353159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
61193,22554357553462,22554358159055,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
61194,22554362553462,22554363158955,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
61195,22554367553462,22554368158946,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
61196,22554372553462,22554373158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
61197,22554377553462,22554378158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
61198,22554382553462,22554383158877,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
61199,22554387553462,22554388159027,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
61200,22554392553462,22554393160568,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
61201,22554397553462,22554398159139,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
61202,22554402553462,22554403158909,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
61203,22554407553462,22554408159320,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
61204,22554412553462,22554413158840,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
61205,22554417553462,22554418159181,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
61206,22554422553462,22554423159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
61207,22554427553462,22554428159162,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
61208,22554432553462,22554433159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
61209,22554437553462,22554438158883,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
61210,22554442553462,22554443159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
61211,22554447553462,22554448159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
61212,22554452553462,22554453159124,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
61213,22554457553462,22554458159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
61214,22554462553462,22554463158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
61215,22554467553462,22554468159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
61216,22554472553462,22554473159306,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
61217,22554477553462,22554478158917,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
61218,22554482553462,22554483159157,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
61219,22554487553462,22554488158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
61220,22554492553462,22554493160528,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
61221,22554497553462,22554498159149,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
61222,22554502553462,22554503159030,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
61223,22554507553462,22554508159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
61224,22554512553462,22554513159021,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
61225,22554517553462,22554518159121,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
61226,22554522553462,22554523159172,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
61227,22554527553462,22554528158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
61228,22554532553462,22554533159112,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
61229,22554537553462,22554538158963,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
61230,22554542553462,22554543159164,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
61231,22554547553462,22554548159044,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
61232,22554552553462,22554553158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
61233,22554557553462,22554558159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
61234,22554562553462,22554563158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
61235,22554567553462,22554568159196,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
61236,22554572553462,22554573158967,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
61237,22554577553462,22554578159157,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
61238,22554582553462,22554583159298,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
61239,22554587553462,22554588158878,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
61240,22554592553462,22554593160609,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
61241,22554597553462,22554598159350,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
61242,22554602553462,22554603159080,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
61243,22554607553462,22554608159170,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
61244,22554612553462,22554613158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
61245,22554617553462,22554618159221,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
61246,22554622553462,22554623159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
61247,22554627553462,22554628158822,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
61248,22554632553462,22554633159093,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
61249,22554637553462,22554638159074,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
61250,22554642553462,22554643159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
61251,22554647553462,22554648158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
61252,22554652553462,22554653158835,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
61253,22554657553462,22554658159276,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
61254,22554662553462,22554663159066,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
61255,22554667553462,22554668158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
61256,22554672553462,22554673158947,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
61257,22554677553462,22554678159118,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
61258,22554682553462,22554683159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
61259,22554687553462,22554688159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
61260,22554692553462,22554693160729,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
61261,22554697553462,22554698159070,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
61262,22554702553462,22554703158930,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
61263,22554707553462,22554708159211,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
61264,22554712553462,22554713159051,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
61265,22554717553462,22554718159202,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
61266,22554722553462,22554723159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
61267,22554727553462,22554728159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
61268,22554732553462,22554733159023,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
61269,22554737553462,22554738158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
61270,22554742553462,22554743158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
61271,22554747553462,22554748158855,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
61272,22554752553462,22554753159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
61273,22554757553462,22554758159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
61274,22554762553462,22554763158876,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
61275,22554767553462,22554768159137,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
61276,22554772553462,22554773159138,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
61277,22554777553462,22554778159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
61278,22554782553462,22554783158919,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
61279,22554787553462,22554788159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
61280,22554792553462,22554793160500,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
61281,22554797553462,22554798159130,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
61282,22554802553462,22554803159101,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
61283,22554807553462,22554808159261,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
61284,22554812553462,22554813159092,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
61285,22554817553462,22554818159092,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
61286,22554822553462,22554823158923,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
61287,22554827553462,22554828159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
61288,22554832553462,22554833159004,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
61289,22554837553462,22554838159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
61290,22554842553462,22554843159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
61291,22554847553462,22554848159005,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
61292,22554852553462,22554853158936,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
61293,22554857553462,22554858159056,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
61294,22554862553462,22554863159037,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
61295,22554867553462,22554868159148,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
61296,22554872553462,22554873159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
61297,22554877553462,22554878159179,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
61298,22554882553462,22554883158989,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
61299,22554887553462,22554888158950,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
61300,22554892553462,22554893160570,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
61301,22554897553462,22554898159171,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
61302,22554902553462,22554903159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
61303,22554907553462,22554908159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
61304,22554912553462,22554913159122,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
61305,22554917553462,22554918159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
61306,22554922553462,22554923159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
61307,22554927553462,22554928158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
61308,22554932553462,22554933158974,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
61309,22554937553462,22554938159135,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
61310,22554942553462,22554943158985,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
61311,22554947553462,22554948159046,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
61312,22554952553462,22554953158976,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
61313,22554957553462,22554958159037,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
61314,22554962553462,22554963159037,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
61315,22554967553462,22554968159138,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
61316,22554972553462,22554973159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
61317,22554977553462,22554978158989,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
61318,22554982553462,22554983159190,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
61319,22554987553462,22554988158880,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
61320,22554992553462,22554993160721,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
61321,22554997553462,22554998159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
61322,22555002553462,22555003159121,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
61323,22555007553462,22555008158902,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
61324,22555012553462,22555013159253,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
61325,22555017553462,22555018159193,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
61326,22555022553462,22555023158964,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
61327,22555027553462,22555028159054,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
61328,22555032553462,22555033159155,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
61329,22555037553462,22555038159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
61330,22555042553462,22555043159066,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
61331,22555047553462,22555048159046,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
61332,22555052553462,22555053159077,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
61333,22555057553462,22555058159077,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
61334,22555062553462,22555063159118,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
61335,22555067553462,22555068159159,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
61336,22555072553462,22555073159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
61337,22555077553462,22555078159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
61338,22555082553462,22555083159140,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
61339,22555087553462,22555088158910,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
61340,22555092553462,22555093160561,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
61341,22555097553462,22555098159181,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
61342,22555102553462,22555103159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
61343,22555107553462,22555108159152,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
61344,22555112553462,22555113159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
61345,22555117553462,22555118159284,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
61346,22555122553462,22555123159214,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
61347,22555127553462,22555128159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
61348,22555132553462,22555133159045,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
61349,22555137553462,22555138158875,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
61350,22555142553462,22555143159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
61351,22555147553462,22555148159246,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
61352,22555152553462,22555153158987,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
61353,22555157553462,22555158158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
61354,22555162553462,22555163158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
61355,22555167553462,22555168158999,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
61356,22555172553462,22555173158939,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
61357,22555177553462,22555178159140,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
61358,22555182553462,22555183159060,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
61359,22555187553462,22555188159031,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
61360,22555192553462,22555193160671,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
61361,22555197553462,22555198159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
61362,22555202553462,22555203159122,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
61363,22555207553462,22555208158983,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
61364,22555212553462,22555213159173,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
61365,22555217553462,22555218159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
61366,22555222553462,22555223158994,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
61367,22555227553462,22555228158795,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
61368,22555232553462,22555233159045,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
61369,22555237553462,22555238159016,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
61370,22555242553462,22555243159056,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
61371,22555247553462,22555248159067,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
61372,22555252553462,22555253159047,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
61373,22555257553462,22555258158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
61374,22555262553462,22555263159148,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
61375,22555267553462,22555268159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
61376,22555272553462,22555273159059,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
61377,22555277553462,22555278159210,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
61378,22555282553462,22555283158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
61379,22555287553462,22555288159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
61380,22555292553462,22555293160531,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
61381,22555297553462,22555298159152,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
61382,22555302553462,22555303159193,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
61383,22555307553462,22555308159013,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
61384,22555312553462,22555313159023,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
61385,22555317553462,22555318159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
61386,22555322553462,22555323159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
61387,22555327553462,22555328159225,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
61388,22555332553462,22555333159215,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
61389,22555337553462,22555338159146,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
61390,22555342553462,22555343159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
61391,22555347553462,22555348158927,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
61392,22555352553462,22555353159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
61393,22555357553462,22555358159098,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
61394,22555362553462,22555363159089,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
61395,22555367553462,22555368159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
61396,22555372553462,22555373159079,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
61397,22555377553462,22555378159000,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
61398,22555382553462,22555383159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
61399,22555387553462,22555388158891,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
61400,22555392553462,22555393160732,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
61401,22555397553462,22555398159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
61402,22555402553462,22555403159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
61403,22555407553462,22555408159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
61404,22555412553462,22555413159214,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
61405,22555417553462,22555418159094,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
61406,22555422553462,22555423158945,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
61407,22555427553462,22555428159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
61408,22555432553462,22555433159326,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
61409,22555437553462,22555438159116,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
61410,22555442553462,22555443159057,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
61411,22555447553462,22555448159117,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
61412,22555452553462,22555453159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
61413,22555457553462,22555458159058,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
61414,22555462553462,22555463158969,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
61415,22555467553462,22555468159059,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
61416,22555472553462,22555473159100,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
61417,22555477553462,22555478159180,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
61418,22555482553462,22555483159021,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
61419,22555487553462,22555488159001,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
