job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38546,522501499621054,522501500271454,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
38547,522501504621054,522501505271504,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
38548,522501509621054,522501510271425,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
38549,522501514621054,522501515271265,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
38550,522501519621054,522501520271346,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
38551,522501524621054,522501525271237,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
38552,522501529621054,522501530271177,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
38553,522501534621054,522501535271387,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
38554,522501539621054,522501540271208,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
38555,522501544621054,522501545271018,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
38556,522501549621054,522501550271199,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
38557,522501554621054,522501555271490,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
38558,522501559621054,522501560271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
38559,522501564621054,522501565271261,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
38560,522501569621054,522501570272981,651927,-2348073,0,651.927,-2348.073,5000000.0,0,3000000,0
38561,522501574621054,522501575271352,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
38562,522501579621054,522501580271422,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
38563,522501584621054,522501585271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38564,522501589621054,522501590271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38565,522501594621054,522501595271394,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
38566,522501599621054,522501600271515,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
38567,522501604621054,522501605271225,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
38568,522501609621054,522501610271286,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
38569,522501614621054,522501615271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
38570,522501619621054,522501620271457,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
38571,522501624621054,522501625271157,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
38572,522501629621054,522501630271508,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
38573,522501634621054,522501635271068,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
38574,522501639621054,522501640271449,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
38575,522501644621054,522501645271379,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
38576,522501649621054,522501650271180,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
38577,522501654621054,522501655271290,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
38578,522501659621054,522501660271211,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
38579,522501664621054,522501665271591,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
38580,522501669621054,522501670272822,651768,-2348232,0,651.768,-2348.232,5000000.0,0,3000000,0
38581,522501674621054,522501675271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38582,522501679621054,522501680271183,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
38583,522501684621054,522501685271294,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
38584,522501689621054,522501690271244,650190,-2349810,0,650.19,-2349.81,5000000.0,0,3000000,0
38585,522501694621054,522501695271545,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
38586,522501699621054,522501700271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
38587,522501704621054,522501705271446,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
38588,522501709621054,522501710271377,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
38589,522501714621054,522501715271247,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
38590,522501719621054,522501720271168,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
38591,522501724621054,522501725271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
38592,522501729621054,522501730271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
38593,522501734621054,522501735271209,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
38594,522501739621054,522501740271250,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
38595,522501744621054,522501745271560,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
38596,522501749621054,522501750271401,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
38597,522501754621054,522501755271291,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
38598,522501759621054,522501760271522,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
38599,522501764621054,522501765271232,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
38600,522501769621054,522501770273153,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
38601,522501774621054,522501775271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38602,522501779621054,522501780271344,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
38603,522501784621054,522501785271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
38604,522501789621054,522501790271365,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
38605,522501794621054,522501795271436,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
38606,522501799621054,522501800271146,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
38607,522501804621054,522501805271237,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
38608,522501809621054,522501810271127,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
38609,522501814621054,522501815271428,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
38610,522501819621054,522501820271379,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
38611,522501824621054,522501825271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
38612,522501829621054,522501830271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
38613,522501834621054,522501835271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
38614,522501839621054,522501840271210,650156,-2349844,0,650.156,-2349.844,5000000.0,0,3000000,0
38615,522501844621054,522501845271121,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
38616,522501849621054,522501850271222,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
38617,522501854621054,522501855271302,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
38618,522501859621054,522501860271313,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
38619,522501864621054,522501865271113,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
38620,522501869621054,522501870273204,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
38621,522501874621054,522501875271214,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
38622,522501879621054,522501880271435,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
38623,522501884621054,522501885271065,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
38624,522501889621054,522501890271206,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
38625,522501894621054,522501895271247,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
38626,522501899621054,522501900271357,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
38627,522501904621054,522501905271238,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
38628,522501909621054,522501910271308,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
38629,522501914621054,522501915271059,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
38630,522501919621054,522501920271499,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
38631,522501924621054,522501925271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
38632,522501929621054,522501930271360,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
38633,522501934621054,522501935271521,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
38634,522501939621054,522501940271231,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
38635,522501944621054,522501945271442,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
38636,522501949621054,522501950271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
38637,522501954621054,522501955271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38638,522501959621054,522501960271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
38639,522501964621054,522501965271224,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
38640,522501969621054,522501970272775,651721,-2348279,0,651.721,-2348.279,5000000.0,0,3000000,0
38641,522501974621054,522501975271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
38642,522501979621054,522501980271476,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
38643,522501984621054,522501985271486,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
38644,522501989621054,522501990271767,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
38645,522501994621054,522501995271227,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
38646,522501999621054,522502000271348,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
38647,522502004621054,522502005271229,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
38648,522502009621054,522502010271439,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
38649,522502014621054,522502015271170,650116,-2349884,0,650.116,-2349.884,5000000.0,0,3000000,0
38650,522502019621054,522502020271290,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
38651,522502024621054,522502025271180,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
38652,522502029621054,522502030271331,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
38653,522502034621054,522502035271332,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
38654,522502039621054,522502040271312,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
38655,522502044621054,522502045271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
38656,522502049621054,522502050271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
38657,522502054621054,522502055271444,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
38658,522502059621054,522502060271374,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
38659,522502064621054,522502065271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
38660,522502069621054,522502070272825,651771,-2348229,0,651.771,-2348.229,5000000.0,0,3000000,0
38661,522502074621054,522502075271266,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
38662,522502079621054,522502080271216,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
38663,522502084621054,522502085271267,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
38664,522502089621054,522502090271017,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
38665,522502094621054,522502095271268,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
38666,522502099621054,522502100271278,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
38667,522502104621054,522502105271279,650225,-2349775,0,650.225,-2349.775,5000000.0,0,3000000,0
38668,522502109621054,522502110271339,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
38669,522502114621054,522502115271340,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
38670,522502119621054,522502120271400,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
38671,522502124621054,522502125271411,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
38672,522502129621054,522502130271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
38673,522502134621054,522502135271292,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
38674,522502139621054,522502140271632,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
38675,522502144621054,522502145271303,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
38676,522502149621054,522502150271233,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
38677,522502154621054,522502155271054,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
38678,522502159621054,522502160271484,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
38679,522502164621054,522502165271025,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
38680,522502169621054,522502170272725,651671,-2348329,0,651.671,-2348.329,5000000.0,0,3000000,0
38681,522502174621054,522502175271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
38682,522502179621054,522502180271436,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
38683,522502184621054,522502185271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
38684,522502189621054,522502190271267,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
38685,522502194621054,522502195271098,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
38686,522502199621054,522502200271398,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
38687,522502204621054,522502205271539,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
38688,522502209621054,522502210271299,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
38689,522502214621054,522502215271090,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
38690,522502219621054,522502220271200,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
38691,522502224621054,522502225271341,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
38692,522502229621054,522502230271151,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
38693,522502234621054,522502235271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
38694,522502239621054,522502240271452,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
38695,522502244621054,522502245271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
38696,522502249621054,522502250271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
38697,522502254621054,522502255271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
38698,522502259621054,522502260271124,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
38699,522502264621054,522502265271225,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
38700,522502269621054,522502270273065,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
38701,522502274621054,522502275271186,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
38702,522502279621054,522502280270986,649932,-2350068,0,649.932,-2350.068,5000000.0,0,3000000,0
38703,522502284621054,522502285271287,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
38704,522502289621054,522502290271267,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
38705,522502294621054,522502295271208,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
38706,522502299621054,522502300271438,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
38707,522502304621054,522502305271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
38708,522502309621054,522502310271279,650225,-2349775,0,650.225,-2349.775,5000000.0,0,3000000,0
38709,522502314621054,522502315271260,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
38710,522502319621054,522502320271130,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
38711,522502324621054,522502325271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
38712,522502329621054,522502330271401,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
38713,522502334621054,522502335271552,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
38714,522502339621054,522502340271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
38715,522502344621054,522502345271173,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
38716,522502349621054,522502350271313,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
38717,522502354621054,522502355271474,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
38718,522502359621054,522502360271024,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
38719,522502364621054,522502365271275,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
38720,522502369621054,522502370272865,651811,-2348189,0,651.811,-2348.189,5000000.0,0,3000000,0
38721,522502374621054,522502375271476,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
38722,522502379621054,522502380271386,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
38723,522502384621054,522502385271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
38724,522502389621054,522502390271097,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
38725,522502394621054,522502395271537,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
38726,522502399621054,522502400271588,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
38727,522502404621054,522502405271198,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
38728,522502409621054,522502410271229,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
38729,522502414621054,522502415271099,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
38730,522502419621054,522502420271510,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
38731,522502424621054,522502425271300,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
38732,522502429621054,522502430271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
38733,522502434621054,522502435271231,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
38734,522502439621054,522502440271322,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
38735,522502444621054,522502445271142,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
38736,522502449621054,522502450271203,650149,-2349851,0,650.149,-2349.851,5000000.0,0,3000000,0
38737,522502454621054,522502455271304,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
38738,522502459621054,522502460271444,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
38739,522502464621054,522502465271455,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
38740,522502469621054,522502470272695,651641,-2348359,0,651.641,-2348.359,5000000.0,0,3000000,0
38741,522502474621054,522502475271336,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
38742,522502479621054,522502480271546,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
38743,522502484621054,522502485271537,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
38744,522502489621054,522502490271417,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
38745,522502494621054,522502495271377,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
38746,522502499621054,522502500271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
38747,522502504621054,522502505271568,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
38748,522502509621054,522502510271209,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
38749,522502514621054,522502515271189,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
38750,522502519621054,522502520271320,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
38751,522502524621054,522502525271400,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
38752,522502529621054,522502530271481,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
38753,522502534621054,522502535271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
38754,522502539621054,522502540271192,650138,-2349862,0,650.138,-2349.862,5000000.0,0,3000000,0
38755,522502544621054,522502545271252,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
38756,522502549621054,522502550271223,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
38757,522502554621054,522502555271313,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
38758,522502559621054,522502560271484,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
38759,522502564621054,522502565271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
38760,522502569621054,522502570273105,652051,-2347949,0,652.051,-2347.949,5000000.0,0,3000000,0
38761,522502574621054,522502575271195,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
38762,522502579621054,522502580271266,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
38763,522502584621054,522502585271206,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
38764,522502589621054,522502590271537,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
38765,522502594621054,522502595271177,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
38766,522502599621054,522502600271118,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
38767,522502604621054,522502605271059,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
38768,522502609621054,522502610271129,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
38769,522502614621054,522502615271349,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
38770,522502619621054,522502620271350,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
38771,522502624621054,522502625271330,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
38772,522502629621054,522502630271181,650127,-2349873,0,650.127,-2349.873,5000000.0,0,3000000,0
38773,522502634621054,522502635271311,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
38774,522502639621054,522502640271112,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
38775,522502644621054,522502645271092,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
38776,522502649621054,522502650271063,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
38777,522502654621054,522502655271373,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
38778,522502659621054,522502660271114,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
38779,522502664621054,522502665271194,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
38780,522502669621054,522502670272825,651771,-2348229,0,651.771,-2348.229,5000000.0,0,3000000,0
38781,522502674621054,522502675271215,650161,-2349839,0,650.161,-2349.839,5000000.0,0,3000000,0
38782,522502679621054,522502680271536,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
38783,522502684621054,522502685271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
38784,522502689621054,522502690271397,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
38785,522502694621054,522502695271397,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
38786,522502699621054,522502700271768,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
38787,522502704621054,522502705271198,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
38788,522502709621054,522502710271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
38789,522502714621054,522502715271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
38790,522502719621054,522502720271460,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
38791,522502724621054,522502725271080,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
38792,522502729621054,522502730271311,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
38793,522502734621054,522502735271271,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
38794,522502739621054,522502740271362,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
38795,522502744621054,522502745271462,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
38796,522502749621054,522502750271193,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
38797,522502754621054,522502755271353,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
38798,522502759621054,522502760271364,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
38799,522502764621054,522502765271414,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
38800,522502769621054,522502770272995,651941,-2348059,0,651.941,-2348.059,5000000.0,0,3000000,0
38801,522502774621054,522502775271175,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
38802,522502779621054,522502780271446,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
38803,522502784621054,522502785271406,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
38804,522502789621054,522502790271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
38805,522502794621054,522502795271317,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
38806,522502799621054,522502800271278,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
38807,522502804621054,522502805271378,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
38808,522502809621054,522502810271599,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
38809,522502814621054,522502815271159,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
38810,522502819621054,522502820271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
38811,522502824621054,522502825272180,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
38812,522502829621054,522502830271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
38813,522502834621054,522502835271201,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
38814,522502839621054,522502840271162,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
38815,522502844621054,522502845271302,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
38816,522502849621054,522502850271403,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
38817,522502854621054,522502855271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
38818,522502859621054,522502860271273,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
38819,522502864621054,522502865271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
38820,522502869621054,522502870273244,652190,-2347810,0,652.19,-2347.81,5000000.0,0,3000000,0
38821,522502874621054,522502875271695,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
38822,522502879621054,522502880271336,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
38823,522502884621054,522502885271186,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
38824,522502889621054,522502890271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
38825,522502894621054,522502895271467,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
38826,522502899621054,522502900271337,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
38827,522502904621054,522502905271168,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
38828,522502909621054,522502910271259,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
38829,522502914621054,522502915271559,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
