job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12518,536693064984685,536693065597997,613312,-2386688,0,613.312,-2386.688,5000000.0,0,3000000,0
12519,536693069984685,536693070597970,613285,-2386715,0,613.285,-2386.715,5000000.0,0,3000000,0
12520,536693074984685,536693075598023,613338,-2386662,0,613.338,-2386.662,5000000.0,0,3000000,0
12521,536693079984685,536693080599047,614362,-2385638,0,614.362,-2385.638,5000000.0,0,3000000,0
12522,536693084984685,536693085598200,613515,-2386485,0,613.515,-2386.485,5000000.0,0,3000000,0
12523,536693089984685,536693090596684,611999,-2388001,0,611.999,-2388.001,5000000.0,0,3000000,0
12524,536693094984685,536693095596737,612052,-2387948,0,612.052,-2387.948,5000000.0,0,3000000,0
12525,536693099984685,536693100599381,614696,-2385304,0,614.696,-2385.304,5000000.0,0,3000000,0
12526,536693104984685,536693105598204,613519,-2386481,0,613.519,-2386.481,5000000.0,0,3000000,0
12527,536693109984685,536693110598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
12528,536693114984685,536693115597741,613056,-2386944,0,613.056,-2386.944,5000000.0,0,3000000,0
12529,536693119984685,536693120597795,613110,-2386890,0,613.11,-2386.89,5000000.0,0,3000000,0
12530,536693124984685,536693125598128,613443,-2386557,0,613.443,-2386.557,5000000.0,0,3000000,0
12531,536693129984685,536693130596611,611926,-2388074,0,611.926,-2388.074,5000000.0,0,3000000,0
12532,536693134984685,536693135597994,613309,-2386691,0,613.309,-2386.691,5000000.0,0,3000000,0
12533,536693139984685,536693140597898,613213,-2386787,0,613.213,-2386.787,5000000.0,0,3000000,0
12534,536693144984685,536693145598122,613437,-2386563,0,613.437,-2386.563,5000000.0,0,3000000,0
12535,536693149984685,536693150598165,613480,-2386520,0,613.48,-2386.52,5000000.0,0,3000000,0
12536,536693154984685,536693155597888,613203,-2386797,0,613.203,-2386.797,5000000.0,0,3000000,0
12537,536693159984685,536693160599212,614527,-2385473,0,614.527,-2385.473,5000000.0,0,3000000,0
12538,536693164984685,536693165598005,613320,-2386680,0,613.32,-2386.68,5000000.0,0,3000000,0
12539,536693169984685,536693170596699,612014,-2387986,0,612.014,-2387.986,5000000.0,0,3000000,0
12540,536693174984685,536693175597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
12541,536693179984685,536693180599146,614461,-2385539,0,614.461,-2385.539,5000000.0,0,3000000,0
12542,536693184984685,536693185597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
12543,536693189984685,536693190598112,613427,-2386573,0,613.427,-2386.573,5000000.0,0,3000000,0
12544,536693194984685,536693195598076,613391,-2386609,0,613.391,-2386.609,5000000.0,0,3000000,0
12545,536693199984685,536693200597829,613144,-2386856,0,613.144,-2386.856,5000000.0,0,3000000,0
12546,536693204984685,536693205597693,613008,-2386992,0,613.008,-2386.992,5000000.0,0,3000000,0
12547,536693209984685,536693210598116,613431,-2386569,0,613.431,-2386.569,5000000.0,0,3000000,0
12548,536693214984685,536693215597730,613045,-2386955,0,613.045,-2386.955,5000000.0,0,3000000,0
12549,536693219984685,536693220599033,614348,-2385652,0,614.348,-2385.652,5000000.0,0,3000000,0
12550,536693224984685,536693225596676,611991,-2388009,0,611.991,-2388.009,5000000.0,0,3000000,0
12551,536693229984685,536693230598000,613315,-2386685,0,613.315,-2386.685,5000000.0,0,3000000,0
12552,536693234984685,536693235597783,613098,-2386902,0,613.098,-2386.902,5000000.0,0,3000000,0
12553,536693239984685,536693240599007,614322,-2385678,0,614.322,-2385.678,5000000.0,0,3000000,0
12554,536693244984685,536693245598020,613335,-2386665,0,613.335,-2386.665,5000000.0,0,3000000,0
12555,536693249984685,536693250598094,613409,-2386591,0,613.409,-2386.591,5000000.0,0,3000000,0
12556,536693254984685,536693255598127,613442,-2386558,0,613.442,-2386.558,5000000.0,0,3000000,0
12557,536693259984685,536693260598960,614275,-2385725,0,614.275,-2385.725,5000000.0,0,3000000,0
12558,536693264984685,536693265597924,613239,-2386761,0,613.239,-2386.761,5000000.0,0,3000000,0
12559,536693269984685,536693270596797,612112,-2387888,0,612.112,-2387.888,5000000.0,0,3000000,0
12560,536693274984685,536693275597961,613276,-2386724,0,613.276,-2386.724,5000000.0,0,3000000,0
12561,536693279984685,536693280599094,614409,-2385591,0,614.409,-2385.591,5000000.0,0,3000000,0
12562,536693284984685,536693285597968,613283,-2386717,0,613.283,-2386.717,5000000.0,0,3000000,0
12563,536693289984685,536693290598111,613426,-2386574,0,613.426,-2386.574,5000000.0,0,3000000,0
12564,536693294984685,536693295598084,613399,-2386601,0,613.399,-2386.601,5000000.0,0,3000000,0
12565,536693299984685,536693300599158,614473,-2385527,0,614.473,-2385.527,5000000.0,0,3000000,0
12566,536693304984685,536693305597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
12567,536693309984685,536693310597995,613310,-2386690,0,613.31,-2386.69,5000000.0,0,3000000,0
12568,536693314984685,536693315598048,613363,-2386637,0,613.363,-2386.637,5000000.0,0,3000000,0
12569,536693319984685,536693320598952,614267,-2385733,0,614.267,-2385.733,5000000.0,0,3000000,0
12570,536693324984685,536693325598095,613410,-2386590,0,613.41,-2386.59,5000000.0,0,3000000,0
12571,536693329984685,536693330596949,612264,-2387736,0,612.264,-2387.736,5000000.0,0,3000000,0
12572,536693334984685,536693335598012,613327,-2386673,0,613.327,-2386.673,5000000.0,0,3000000,0
12573,536693339984685,536693340600676,615991,-2384009,0,615.991,-2384.009,5000000.0,0,3000000,0
12574,536693344984685,536693345597749,613064,-2386936,0,613.064,-2386.936,5000000.0,0,3000000,0
12575,536693349984685,536693350598102,613417,-2386583,0,613.417,-2386.583,5000000.0,0,3000000,0
12576,536693354984685,536693355597866,613181,-2386819,0,613.181,-2386.819,5000000.0,0,3000000,0
12577,536693359984685,536693360599019,614334,-2385666,0,614.334,-2385.666,5000000.0,0,3000000,0
12578,536693364984685,536693365597973,613288,-2386712,0,613.288,-2386.712,5000000.0,0,3000000,0
12579,536693369984685,536693370597886,613201,-2386799,0,613.201,-2386.799,5000000.0,0,3000000,0
12580,536693374984685,536693375597929,613244,-2386756,0,613.244,-2386.756,5000000.0,0,3000000,0
12581,536693379984685,536693380599113,614428,-2385572,0,614.428,-2385.572,5000000.0,0,3000000,0
12582,536693384984685,536693385597906,613221,-2386779,0,613.221,-2386.779,5000000.0,0,3000000,0
12583,536693389984685,536693390597900,613215,-2386785,0,613.215,-2386.785,5000000.0,0,3000000,0
12584,536693394984685,536693395597883,613198,-2386802,0,613.198,-2386.802,5000000.0,0,3000000,0
12585,536693399984685,536693400598907,614222,-2385778,0,614.222,-2385.778,5000000.0,0,3000000,0
12586,536693404984685,536693405598270,613585,-2386415,0,613.585,-2386.415,5000000.0,0,3000000,0
12587,536693409984685,536693410596673,611988,-2388012,0,611.988,-2388.012,5000000.0,0,3000000,0
12588,536693414984685,536693415598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
12589,536693419984685,536693420599190,614505,-2385495,0,614.505,-2385.495,5000000.0,0,3000000,0
12590,536693424984685,536693425597924,613239,-2386761,0,613.239,-2386.761,5000000.0,0,3000000,0
12591,536693429984685,536693430598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
12592,536693434984685,536693435598211,613526,-2386474,0,613.526,-2386.474,5000000.0,0,3000000,0
12593,536693439984685,536693440599084,614399,-2385601,0,614.399,-2385.601,5000000.0,0,3000000,0
12594,536693444984685,536693445598418,613733,-2386267,0,613.733,-2386.267,5000000.0,0,3000000,0
12595,536693449984685,536693450596741,612056,-2387944,0,612.056,-2387.944,5000000.0,0,3000000,0
12596,536693454984685,536693455598075,613390,-2386610,0,613.39,-2386.61,5000000.0,0,3000000,0
12597,536693459984685,536693460599158,614473,-2385527,0,614.473,-2385.527,5000000.0,0,3000000,0
12598,536693464984685,536693465598221,613536,-2386464,0,613.536,-2386.464,5000000.0,0,3000000,0
12599,536693469984685,536693470598175,613490,-2386510,0,613.49,-2386.51,5000000.0,0,3000000,0
12600,536693474984685,536693475597958,613273,-2386727,0,613.273,-2386.727,5000000.0,0,3000000,0
12601,536693479984685,536693480599232,614547,-2385453,0,614.547,-2385.453,5000000.0,0,3000000,0
12602,536693484984685,536693485597735,613050,-2386950,0,613.05,-2386.95,5000000.0,0,3000000,0
12603,536693489984685,536693490597959,613274,-2386726,0,613.274,-2386.726,5000000.0,0,3000000,0
12604,536693494984685,536693495597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
12605,536693499984685,536693500600345,615660,-2384340,0,615.66,-2384.34,5000000.0,0,3000000,0
12606,536693504984685,536693505598059,613374,-2386626,0,613.374,-2386.626,5000000.0,0,3000000,0
12607,536693509984685,536693510598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
12608,536693514984685,536693515598026,613341,-2386659,0,613.341,-2386.659,5000000.0,0,3000000,0
12609,536693519984685,536693520599099,614414,-2385586,0,614.414,-2385.586,5000000.0,0,3000000,0
12610,536693524984685,536693525597853,613168,-2386832,0,613.168,-2386.832,5000000.0,0,3000000,0
12611,536693529984685,536693530598256,613571,-2386429,0,613.571,-2386.429,5000000.0,0,3000000,0
12612,536693534984685,536693535597949,613264,-2386736,0,613.264,-2386.736,5000000.0,0,3000000,0
12613,536693539984685,536693540598113,613428,-2386572,0,613.428,-2386.572,5000000.0,0,3000000,0
12614,536693544984685,536693545598006,613321,-2386679,0,613.321,-2386.679,5000000.0,0,3000000,0
12615,536693549984685,536693550596770,612085,-2387915,0,612.085,-2387.915,5000000.0,0,3000000,0
12616,536693554984685,536693555597893,613208,-2386792,0,613.208,-2386.792,5000000.0,0,3000000,0
12617,536693559984685,536693560599117,614432,-2385568,0,614.432,-2385.568,5000000.0,0,3000000,0
12618,536693564984685,536693565598220,613535,-2386465,0,613.535,-2386.465,5000000.0,0,3000000,0
12619,536693569984685,536693570597973,613288,-2386712,0,613.288,-2386.712,5000000.0,0,3000000,0
12620,536693574984685,536693575598037,613352,-2386648,0,613.352,-2386.648,5000000.0,0,3000000,0
12621,536693579984685,536693580597600,612915,-2387085,0,612.915,-2387.085,5000000.0,0,3000000,0
12622,536693584984685,536693585597944,613259,-2386741,0,613.259,-2386.741,5000000.0,0,3000000,0
12623,536693589984685,536693590598087,613402,-2386598,0,613.402,-2386.598,5000000.0,0,3000000,0
12624,536693594984685,536693595597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
12625,536693599984685,536693600599084,614399,-2385601,0,614.399,-2385.601,5000000.0,0,3000000,0
12626,536693604984685,536693605598038,613353,-2386647,0,613.353,-2386.647,5000000.0,0,3000000,0
12627,536693609984685,536693610596731,612046,-2387954,0,612.046,-2387.954,5000000.0,0,3000000,0
12628,536693614984685,536693615597844,613159,-2386841,0,613.159,-2386.841,5000000.0,0,3000000,0
12629,536693619984685,536693620599098,614413,-2385587,0,614.413,-2385.587,5000000.0,0,3000000,0
12630,536693624984685,536693625598051,613366,-2386634,0,613.366,-2386.634,5000000.0,0,3000000,0
12631,536693629984685,536693630597945,613260,-2386740,0,613.26,-2386.74,5000000.0,0,3000000,0
12632,536693634984685,536693635598158,613473,-2386527,0,613.473,-2386.527,5000000.0,0,3000000,0
12633,536693639984685,536693640598982,614297,-2385703,0,614.297,-2385.703,5000000.0,0,3000000,0
12634,536693644984685,536693645597935,613250,-2386750,0,613.25,-2386.75,5000000.0,0,3000000,0
12635,536693649984685,536693650597998,613313,-2386687,0,613.313,-2386.687,5000000.0,0,3000000,0
12636,536693654984685,536693655598052,613367,-2386633,0,613.367,-2386.633,5000000.0,0,3000000,0
12637,536693659984685,536693660600555,615870,-2384130,0,615.87,-2384.13,5000000.0,0,3000000,0
12638,536693664984685,536693665597989,613304,-2386696,0,613.304,-2386.696,5000000.0,0,3000000,0
12639,536693669984685,536693670597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
12640,536693674984685,536693675598006,613321,-2386679,0,613.321,-2386.679,5000000.0,0,3000000,0
12641,536693679984685,536693680599229,614544,-2385456,0,614.544,-2385.456,5000000.0,0,3000000,0
12642,536693684984685,536693685596722,612037,-2387963,0,612.037,-2387.963,5000000.0,0,3000000,0
12643,536693689984685,536693690597896,613211,-2386789,0,613.211,-2386.789,5000000.0,0,3000000,0
12644,536693694984685,536693695598239,613554,-2386446,0,613.554,-2386.446,5000000.0,0,3000000,0
12645,536693699984685,536693700599133,614448,-2385552,0,614.448,-2385.552,5000000.0,0,3000000,0
12646,536693704984685,536693705598146,613461,-2386539,0,613.461,-2386.539,5000000.0,0,3000000,0
12647,536693709984685,536693710597830,613145,-2386855,0,613.145,-2386.855,5000000.0,0,3000000,0
12648,536693714984685,536693715598073,613388,-2386612,0,613.388,-2386.612,5000000.0,0,3000000,0
12649,536693719984685,536693720599216,614531,-2385469,0,614.531,-2385.469,5000000.0,0,3000000,0
12650,536693724984685,536693725598130,613445,-2386555,0,613.445,-2386.555,5000000.0,0,3000000,0
12651,536693729984685,536693730597814,613129,-2386871,0,613.129,-2386.871,5000000.0,0,3000000,0
12652,536693734984685,536693735597897,613212,-2386788,0,613.212,-2386.788,5000000.0,0,3000000,0
12653,536693739984685,536693740599130,614445,-2385555,0,614.445,-2385.555,5000000.0,0,3000000,0
12654,536693744984685,536693745597924,613239,-2386761,0,613.239,-2386.761,5000000.0,0,3000000,0
12655,536693749984685,536693750598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
12656,536693754984685,536693755596811,612126,-2387874,0,612.126,-2387.874,5000000.0,0,3000000,0
12657,536693759984685,536693760599034,614349,-2385651,0,614.349,-2385.651,5000000.0,0,3000000,0
12658,536693764984685,536693765598098,613413,-2386587,0,613.413,-2386.587,5000000.0,0,3000000,0
12659,536693769984685,536693770597921,613236,-2386764,0,613.236,-2386.764,5000000.0,0,3000000,0
12660,536693774984685,536693775597974,613289,-2386711,0,613.289,-2386.711,5000000.0,0,3000000,0
12661,536693779984685,536693780599228,614543,-2385457,0,614.543,-2385.457,5000000.0,0,3000000,0
12662,536693784984685,536693785598331,613646,-2386354,0,613.646,-2386.354,5000000.0,0,3000000,0
12663,536693789984685,536693790598025,613340,-2386660,0,613.34,-2386.66,5000000.0,0,3000000,0
12664,536693794984685,536693795598098,613413,-2386587,0,613.413,-2386.587,5000000.0,0,3000000,0
12665,536693799984685,536693800599322,614637,-2385363,0,614.637,-2385.363,5000000.0,0,3000000,0
12666,536693804984685,536693805598105,613420,-2386580,0,613.42,-2386.58,5000000.0,0,3000000,0
12667,536693809984685,536693810598248,613563,-2386437,0,613.563,-2386.437,5000000.0,0,3000000,0
12668,536693814984685,536693815598102,613417,-2386583,0,613.417,-2386.583,5000000.0,0,3000000,0
12669,536693819984685,536693820600415,615730,-2384270,0,615.73,-2384.27,5000000.0,0,3000000,0
12670,536693824984685,536693825596939,612254,-2387746,0,612.254,-2387.746,5000000.0,0,3000000,0
12671,536693829984685,536693830598162,613477,-2386523,0,613.477,-2386.523,5000000.0,0,3000000,0
12672,536693834984685,536693835597895,613210,-2386790,0,613.21,-2386.79,5000000.0,0,3000000,0
12673,536693839984685,536693840599249,614564,-2385436,0,614.564,-2385.436,5000000.0,0,3000000,0
12674,536693844984685,536693845597042,612357,-2387643,0,612.357,-2387.643,5000000.0,0,3000000,0
12675,536693849984685,536693850598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
12676,536693854984685,536693855597969,613284,-2386716,0,613.284,-2386.716,5000000.0,0,3000000,0
12677,536693859984685,536693860599213,614528,-2385472,0,614.528,-2385.472,5000000.0,0,3000000,0
12678,536693864984685,536693865598066,613381,-2386619,0,613.381,-2386.619,5000000.0,0,3000000,0
12679,536693869984685,536693870598099,613414,-2386586,0,613.414,-2386.586,5000000.0,0,3000000,0
12680,536693874984685,536693875596703,612018,-2387982,0,612.018,-2387.982,5000000.0,0,3000000,0
12681,536693879984685,536693880599097,614412,-2385588,0,614.412,-2385.588,5000000.0,0,3000000,0
12682,536693884984685,536693885598200,613515,-2386485,0,613.515,-2386.485,5000000.0,0,3000000,0
12683,536693889984685,536693890597953,613268,-2386732,0,613.268,-2386.732,5000000.0,0,3000000,0
12684,536693894984685,536693895598067,613382,-2386618,0,613.382,-2386.618,5000000.0,0,3000000,0
12685,536693899984685,536693900599230,614545,-2385455,0,614.545,-2385.455,5000000.0,0,3000000,0
12686,536693904984685,536693905596814,612129,-2387871,0,612.129,-2387.871,5000000.0,0,3000000,0
12687,536693909984685,536693910598087,613402,-2386598,0,613.402,-2386.598,5000000.0,0,3000000,0
12688,536693914984685,536693915598351,613666,-2386334,0,613.666,-2386.334,5000000.0,0,3000000,0
12689,536693919984685,536693920599114,614429,-2385571,0,614.429,-2385.571,5000000.0,0,3000000,0
12690,536693924984685,536693925596797,612112,-2387888,0,612.112,-2387.888,5000000.0,0,3000000,0
12691,536693929984685,536693930598391,613706,-2386294,0,613.706,-2386.294,5000000.0,0,3000000,0
12692,536693934984685,536693935597974,613289,-2386711,0,613.289,-2386.711,5000000.0,0,3000000,0
12693,536693939984685,536693940598838,614153,-2385847,0,614.153,-2385.847,5000000.0,0,3000000,0
12694,536693944984685,536693945598301,613616,-2386384,0,613.616,-2386.384,5000000.0,0,3000000,0
12695,536693949984685,536693950596815,612130,-2387870,0,612.13,-2387.87,5000000.0,0,3000000,0
12696,536693954984685,536693955598068,613383,-2386617,0,613.383,-2386.617,5000000.0,0,3000000,0
12697,536693959984685,536693960599171,614486,-2385514,0,614.486,-2385.514,5000000.0,0,3000000,0
12698,536693964984685,536693965596695,612010,-2387990,0,612.01,-2387.99,5000000.0,0,3000000,0
12699,536693969984685,536693970596918,612233,-2387767,0,612.233,-2387.767,5000000.0,0,3000000,0
12700,536693974984685,536693975598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
12701,536693979984685,536693980600505,615820,-2384180,0,615.82,-2384.18,5000000.0,0,3000000,0
12702,536693984984685,536693985598259,613574,-2386426,0,613.574,-2386.426,5000000.0,0,3000000,0
12703,536693989984685,536693990598032,613347,-2386653,0,613.347,-2386.653,5000000.0,0,3000000,0
12704,536693994984685,536693995597955,613270,-2386730,0,613.27,-2386.73,5000000.0,0,3000000,0
12705,536693999984685,536694000599339,614654,-2385346,0,614.654,-2385.346,5000000.0,0,3000000,0
12706,536694004984685,536694005598093,613408,-2386592,0,613.408,-2386.592,5000000.0,0,3000000,0
12707,536694009984685,536694010597926,613241,-2386759,0,613.241,-2386.759,5000000.0,0,3000000,0
12708,536694014984685,536694015597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
12709,536694019984685,536694020598933,614248,-2385752,0,614.248,-2385.752,5000000.0,0,3000000,0
12710,536694024984685,536694025597986,613301,-2386699,0,613.301,-2386.699,5000000.0,0,3000000,0
12711,536694029984685,536694030596910,612225,-2387775,0,612.225,-2387.775,5000000.0,0,3000000,0
12712,536694034984685,536694035598083,613398,-2386602,0,613.398,-2386.602,5000000.0,0,3000000,0
12713,536694039984685,536694040599097,614412,-2385588,0,614.412,-2385.588,5000000.0,0,3000000,0
12714,536694044984685,536694045598030,613345,-2386655,0,613.345,-2386.655,5000000.0,0,3000000,0
12715,536694049984685,536694050598053,613368,-2386632,0,613.368,-2386.632,5000000.0,0,3000000,0
12716,536694054984685,536694055598157,613472,-2386528,0,613.472,-2386.528,5000000.0,0,3000000,0
12717,536694059984685,536694060597970,613285,-2386715,0,613.285,-2386.715,5000000.0,0,3000000,0
12718,536694064984685,536694065597944,613259,-2386741,0,613.259,-2386.741,5000000.0,0,3000000,0
12719,536694069984685,536694070596717,612032,-2387968,0,612.032,-2387.968,5000000.0,0,3000000,0
12720,536694074984685,536694075598090,613405,-2386595,0,613.405,-2386.595,5000000.0,0,3000000,0
12721,536694079984685,536694080599264,614579,-2385421,0,614.579,-2385.421,5000000.0,0,3000000,0
12722,536694084984685,536694085598097,613412,-2386588,0,613.412,-2386.588,5000000.0,0,3000000,0
12723,536694089984685,536694090596811,612126,-2387874,0,612.126,-2387.874,5000000.0,0,3000000,0
12724,536694094984685,536694095597884,613199,-2386801,0,613.199,-2386.801,5000000.0,0,3000000,0
12725,536694099984685,536694100599078,614393,-2385607,0,614.393,-2385.607,5000000.0,0,3000000,0
12726,536694104984685,536694105598121,613436,-2386564,0,613.436,-2386.564,5000000.0,0,3000000,0
12727,536694109984685,536694110598084,613399,-2386601,0,613.399,-2386.601,5000000.0,0,3000000,0
12728,536694114984685,536694115597948,613263,-2386737,0,613.263,-2386.737,5000000.0,0,3000000,0
12729,536694119984685,536694120599331,614646,-2385354,0,614.646,-2385.354,5000000.0,0,3000000,0
12730,536694124984685,536694125596995,612310,-2387690,0,612.31,-2387.69,5000000.0,0,3000000,0
12731,536694129984685,536694130597928,613243,-2386757,0,613.243,-2386.757,5000000.0,0,3000000,0
12732,536694134984685,536694135597982,613297,-2386703,0,613.297,-2386.703,5000000.0,0,3000000,0
12733,536694139984685,536694140600465,615780,-2384220,0,615.78,-2384.22,5000000.0,0,3000000,0
12734,536694144984685,536694145598188,613503,-2386497,0,613.503,-2386.497,5000000.0,0,3000000,0
12735,536694149984685,536694150597892,613207,-2386793,0,613.207,-2386.793,5000000.0,0,3000000,0
12736,536694154984685,536694155597945,613260,-2386740,0,613.26,-2386.74,5000000.0,0,3000000,0
12737,536694159984685,536694160597849,613164,-2386836,0,613.164,-2386.836,5000000.0,0,3000000,0
12738,536694164984685,536694165598012,613327,-2386673,0,613.327,-2386.673,5000000.0,0,3000000,0
12739,536694169984685,536694170596816,612131,-2387869,0,612.131,-2387.869,5000000.0,0,3000000,0
12740,536694174984685,536694175598019,613334,-2386666,0,613.334,-2386.666,5000000.0,0,3000000,0
12741,536694179984685,536694180599252,614567,-2385433,0,614.567,-2385.433,5000000.0,0,3000000,0
12742,536694184984685,536694185598086,613401,-2386599,0,613.401,-2386.599,5000000.0,0,3000000,0
12743,536694189984685,536694190598120,613435,-2386565,0,613.435,-2386.565,5000000.0,0,3000000,0
12744,536694194984685,536694195597923,613238,-2386762,0,613.238,-2386.762,5000000.0,0,3000000,0
12745,536694199984685,536694200599246,614561,-2385439,0,614.561,-2385.439,5000000.0,0,3000000,0
12746,536694204984685,536694205596809,612124,-2387876,0,612.124,-2387.876,5000000.0,0,3000000,0
12747,536694209984685,536694210597883,613198,-2386802,0,613.198,-2386.802,5000000.0,0,3000000,0
12748,536694214984685,536694215597997,613312,-2386688,0,613.312,-2386.688,5000000.0,0,3000000,0
12749,536694219984685,536694220599140,614455,-2385545,0,614.455,-2385.545,5000000.0,0,3000000,0
12750,536694224984685,536694225596634,611949,-2388051,0,611.949,-2388.051,5000000.0,0,3000000,0
12751,536694229984685,536694230597787,613102,-2386898,0,613.102,-2386.898,5000000.0,0,3000000,0
12752,536694234984685,536694235598120,613435,-2386565,0,613.435,-2386.565,5000000.0,0,3000000,0
12753,536694239984685,536694240599274,614589,-2385411,0,614.589,-2385.411,5000000.0,0,3000000,0
12754,536694244984685,536694245597757,613072,-2386928,0,613.072,-2386.928,5000000.0,0,3000000,0
12755,536694249984685,536694250596711,612026,-2387974,0,612.026,-2387.974,5000000.0,0,3000000,0
12756,536694254984685,536694255597814,613129,-2386871,0,613.129,-2386.871,5000000.0,0,3000000,0
12757,536694259984685,536694260599098,614413,-2385587,0,614.413,-2385.587,5000000.0,0,3000000,0
12758,536694264984685,536694265598111,613426,-2386574,0,613.426,-2386.574,5000000.0,0,3000000,0
12759,536694269984685,536694270596814,612129,-2387871,0,612.129,-2387.871,5000000.0,0,3000000,0
12760,536694274984685,536694275598038,613353,-2386647,0,613.353,-2386.647,5000000.0,0,3000000,0
12761,536694279984685,536694280599101,614416,-2385584,0,614.416,-2385.584,5000000.0,0,3000000,0
12762,536694284984685,536694285597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
12763,536694289984685,536694290598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
12764,536694294984685,536694295597921,613236,-2386764,0,613.236,-2386.764,5000000.0,0,3000000,0
12765,536694299984685,536694300600405,615720,-2384280,0,615.72,-2384.28,5000000.0,0,3000000,0
12766,536694304984685,536694305597998,613313,-2386687,0,613.313,-2386.687,5000000.0,0,3000000,0
12767,536694309984685,536694310598032,613347,-2386653,0,613.347,-2386.653,5000000.0,0,3000000,0
12768,536694314984685,536694315597905,613220,-2386780,0,613.22,-2386.78,5000000.0,0,3000000,0
12769,536694319984685,536694320598949,614264,-2385736,0,614.264,-2385.736,5000000.0,0,3000000,0
12770,536694324984685,536694325596802,612117,-2387883,0,612.117,-2387.883,5000000.0,0,3000000,0
12771,536694329984685,536694330598115,613430,-2386570,0,613.43,-2386.57,5000000.0,0,3000000,0
12772,536694334984685,536694335598179,613494,-2386506,0,613.494,-2386.506,5000000.0,0,3000000,0
12773,536694339984685,536694340599022,614337,-2385663,0,614.337,-2385.663,5000000.0,0,3000000,0
12774,536694344984685,536694345598116,613431,-2386569,0,613.431,-2386.569,5000000.0,0,3000000,0
12775,536694349984685,536694350597949,613264,-2386736,0,613.264,-2386.736,5000000.0,0,3000000,0
12776,536694354984685,536694355598003,613318,-2386682,0,613.318,-2386.682,5000000.0,0,3000000,0
12777,536694359984685,536694360599096,614411,-2385589,0,614.411,-2385.589,5000000.0,0,3000000,0
12778,536694364984685,536694365597099,612414,-2387586,0,612.414,-2387.586,5000000.0,0,3000000,0
12779,536694369984685,536694370598103,613418,-2386582,0,613.418,-2386.582,5000000.0,0,3000000,0
12780,536694374984685,536694375597947,613262,-2386738,0,613.262,-2386.738,5000000.0,0,3000000,0
12781,536694379984685,536694380599050,614365,-2385635,0,614.365,-2385.635,5000000.0,0,3000000,0
12782,536694384984685,536694385598013,613328,-2386672,0,613.328,-2386.672,5000000.0,0,3000000,0
12783,536694389984685,536694390598107,613422,-2386578,0,613.422,-2386.578,5000000.0,0,3000000,0
12784,536694394984685,536694395598030,613345,-2386655,0,613.345,-2386.655,5000000.0,0,3000000,0
12785,536694399984685,536694400598954,614269,-2385731,0,614.269,-2385.731,5000000.0,0,3000000,0
12786,536694404984685,536694405598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
12787,536694409984685,536694410597771,613086,-2386914,0,613.086,-2386.914,5000000.0,0,3000000,0
12788,536694414984685,536694415596814,612129,-2387871,0,612.129,-2387.871,5000000.0,0,3000000,0
12789,536694419984685,536694420598987,614302,-2385698,0,614.302,-2385.698,5000000.0,0,3000000,0
12790,536694424984685,536694425597871,613186,-2386814,0,613.186,-2386.814,5000000.0,0,3000000,0
12791,536694429984685,536694430598144,613459,-2386541,0,613.459,-2386.541,5000000.0,0,3000000,0
12792,536694434984685,536694435597958,613273,-2386727,0,613.273,-2386.727,5000000.0,0,3000000,0
12793,536694439984685,536694440599171,614486,-2385514,0,614.486,-2385.514,5000000.0,0,3000000,0
12794,536694444984685,536694445596705,612020,-2387980,0,612.02,-2387.98,5000000.0,0,3000000,0
12795,536694449984685,536694450598048,613363,-2386637,0,613.363,-2386.637,5000000.0,0,3000000,0
12796,536694454984685,536694455597921,613236,-2386764,0,613.236,-2386.764,5000000.0,0,3000000,0
12797,536694459984685,536694460600435,615750,-2384250,0,615.75,-2384.25,5000000.0,0,3000000,0
12798,536694464984685,536694465597998,613313,-2386687,0,613.313,-2386.687,5000000.0,0,3000000,0
12799,536694469984685,536694470597802,613117,-2386883,0,613.117,-2386.883,5000000.0,0,3000000,0
12800,536694474984685,536694475598045,613360,-2386640,0,613.36,-2386.64,5000000.0,0,3000000,0
12801,536694479984685,536694480599099,614414,-2385586,0,614.414,-2385.586,5000000.0,0,3000000,0
