job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53613,519514756459506,519514757116096,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
53614,519514761459506,519514762115716,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
53615,519514766459506,519514767115546,656040,-2343960,0,656.04,-2343.96,5000000.0,0,3000000,0
53616,519514771459506,519514772116255,656749,-2343251,0,656.749,-2343.251,5000000.0,0,3000000,0
53617,519514776459506,519514777116165,656659,-2343341,0,656.659,-2343.341,5000000.0,0,3000000,0
53618,519514781459506,519514782116035,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
53619,519514786459506,519514787115744,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
53620,519514791459506,519514792117654,658148,-2341852,0,658.148,-2341.852,5000000.0,0,3000000,0
53621,519514796459506,519514797116074,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
53622,519514801459506,519514802115623,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
53623,519514806459506,519514807115763,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
53624,519514811459506,519514812115973,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
53625,519514816459506,519514817116013,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
53626,519514821459506,519514822115613,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
53627,519514826459506,519514827115702,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
53628,519514831459506,519514832115682,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
53629,519514836459506,519514837115892,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
53630,519514841459506,519514842115511,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
53631,519514846459506,519514847115611,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
53632,519514851459506,519514852115731,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
53633,519514856459506,519514857115750,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
53634,519514861459506,519514862115860,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
53635,519514866459506,519514867115780,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
53636,519514871459506,519514872115749,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
53637,519514876459506,519514877115969,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
53638,519514881459506,519514882116019,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
53639,519514886459506,519514887115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
53640,519514891459506,519514892117358,657852,-2342148,0,657.852,-2342.148,5000000.0,0,3000000,0
53641,519514896459506,519514897115768,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
53642,519514901459506,519514902115977,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
53643,519514906459506,519514907117957,658451,-2341549,0,658.451,-2341.549,5000000.0,0,3000000,0
53644,519514911459506,519514912119887,660381,-2339619,0,660.381,-2339.619,5000000.0,0,3000000,0
53645,519514916459506,519514917117257,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
53646,519514921459506,519514922117306,657800,-2342200,0,657.8,-2342.2,5000000.0,0,3000000,0
53647,519514926459506,519514927116266,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
53648,519514931459506,519514932116366,656860,-2343140,0,656.86,-2343.14,5000000.0,0,3000000,0
53649,519514936459506,519514937116255,656749,-2343251,0,656.749,-2343.251,5000000.0,0,3000000,0
53650,519514941459506,519514942116375,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
53651,519514946459506,519514947116265,656759,-2343241,0,656.759,-2343.241,5000000.0,0,3000000,0
53652,519514951459506,519514952116824,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
53653,519514956459506,519514957115984,656478,-2343522,0,656.478,-2343.522,5000000.0,0,3000000,0
53654,519514961459506,519514962115994,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
53655,519514966459506,519514967115793,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
53656,519514971459506,519514972115943,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
53657,519514976459506,519514977116413,656907,-2343093,0,656.907,-2343.093,5000000.0,0,3000000,0
53658,519514981459506,519514982116052,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
53659,519514986459506,519514987116202,656696,-2343304,0,656.696,-2343.304,5000000.0,0,3000000,0
53660,519514991459506,519514992117742,658236,-2341764,0,658.236,-2341.764,5000000.0,0,3000000,0
53661,519514996459506,519514997115741,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
53662,519515001459506,519515002115951,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
53663,519515006459506,519515007115831,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
53664,519515011459506,519515012115800,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
53665,519515016459506,519515017116080,656574,-2343426,0,656.574,-2343.426,5000000.0,0,3000000,0
53666,519515021459506,519515022116050,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
53667,519515026459506,519515027115849,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
53668,519515031459506,519515032115849,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
53669,519515036459506,519515037115879,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
53670,519515041459506,519515042115999,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
53671,519515046459506,519515047115698,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
53672,519515051459506,519515052116208,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
53673,519515056459506,519515057116838,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
53674,519515061459506,519515062116107,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
53675,519515066459506,519515067115947,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
53676,519515071459506,519515072115897,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
53677,519515076459506,519515077115866,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
53678,519515081459506,519515082115836,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
53679,519515086459506,519515087115696,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
53680,519515091459506,519515092117695,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
53681,519515096459506,519515097115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
53682,519515101459506,519515102115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
53683,519515106459506,519515107115774,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
53684,519515111459506,519515112115674,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
53685,519515116459506,519515117116284,656778,-2343222,0,656.778,-2343.222,5000000.0,0,3000000,0
53686,519515121459506,519515122115893,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
53687,519515126459506,519515127115693,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
53688,519515131459506,519515132115793,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
53689,519515136459506,519515137115802,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
53690,519515141459506,519515142116052,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
53691,519515146459506,519515147115762,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
53692,519515151459506,519515152115721,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
53693,519515156459506,519515157115901,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
53694,519515161459506,519515162116311,656805,-2343195,0,656.805,-2343.195,5000000.0,0,3000000,0
53695,519515166459506,519515167115590,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
53696,519515171459506,519515172115620,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
53697,519515176459506,519515177115780,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
53698,519515181459506,519515182115910,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
53699,519515186459506,519515187115739,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
53700,519515191459506,519515192117429,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
53701,519515196459506,519515197115689,656183,-2343817,0,656.183,-2343.817,5000000.0,0,3000000,0
53702,519515201459506,519515202116278,656772,-2343228,0,656.772,-2343.228,5000000.0,0,3000000,0
53703,519515206459506,519515207115748,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
53704,519515211459506,519515212115938,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
53705,519515216459506,519515217115797,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
53706,519515221459506,519515222115937,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
53707,519515226459506,519515227116117,656611,-2343389,0,656.611,-2343.389,5000000.0,0,3000000,0
53708,519515231459506,519515232115746,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
53709,519515236459506,519515237115696,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
53710,519515241459506,519515242115876,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
53711,519515246459506,519515247116075,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
53712,519515251459506,519515252115905,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
53713,519515256459506,519515257115735,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
53714,519515261459506,519515262115775,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
53715,519515266459506,519515267116124,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
53716,519515271459506,519515272115684,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
53717,519515276459506,519515277116024,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
53718,519515281459506,519515282115753,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
53719,519515286459506,519515287115963,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
53720,519515291459506,519515292117573,658067,-2341933,0,658.067,-2341.933,5000000.0,0,3000000,0
53721,519515296459506,519515297115652,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
53722,519515301459506,519515302116152,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
53723,519515306459506,519515307115822,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
53724,519515311459506,519515312115952,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
53725,519515316459506,519515317115641,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
53726,519515321459506,519515322115921,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
53727,519515326459506,519515327115751,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
53728,519515331459506,519515332115940,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
53729,519515336459506,519515337115910,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
53730,519515341459506,519515342115760,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
53731,519515346459506,519515347115989,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
53732,519515351459506,519515352115919,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
53733,519515356459506,519515357115949,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
53734,519515361459506,519515362115738,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
53735,519515366459506,519515367115878,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
53736,519515371459506,519515372115958,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
53737,519515376459506,519515377115807,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
53738,519515381459506,519515382115787,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
53739,519515386459506,519515387115987,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
53740,519515391459506,519515392117286,657780,-2342220,0,657.78,-2342.22,5000000.0,0,3000000,0
53741,519515396459506,519515397115836,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
53742,519515401459506,519515402116066,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
53743,519515406459506,519515407115805,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
53744,519515411459506,519515412115915,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
53745,519515416459506,519515417115775,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
53746,519515421459506,519515422115894,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
53747,519515426459506,519515427115764,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
53748,519515431459506,519515432117214,657708,-2342292,0,657.708,-2342.292,5000000.0,0,3000000,0
53749,519515436459506,519515437116053,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
53750,519515441459506,519515442115903,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
53751,519515446459506,519515447115633,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
53752,519515451459506,519515452115973,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
53753,519515456459506,519515457115702,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
53754,519515461459506,519515462115892,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
53755,519515466459506,519515467116182,656676,-2343324,0,656.676,-2343.324,5000000.0,0,3000000,0
53756,519515471459506,519515472117011,657505,-2342495,0,657.505,-2342.495,5000000.0,0,3000000,0
53757,519515476459506,519515477115811,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
53758,519515481459506,519515482115911,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
53759,519515486459506,519515487115860,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
53760,519515491459506,519515492117510,658004,-2341996,0,658.004,-2341.996,5000000.0,0,3000000,0
53761,519515496459506,519515497115690,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
53762,519515501459506,519515502116159,656653,-2343347,0,656.653,-2343.347,5000000.0,0,3000000,0
53763,519515506459506,519515507115799,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
53764,519515511459506,519515512115759,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
53765,519515516459506,519515517115818,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
53766,519515521459506,519515522115688,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
53767,519515526459506,519515527115918,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
53768,519515531459506,519515532115737,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
53769,519515536459506,519515537115787,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
53770,519515541459506,519515542115947,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
53771,519515546459506,519515547115876,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
53772,519515551459506,519515552115936,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
53773,519515556459506,519515557115816,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
53774,519515561459506,519515562115875,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
53775,519515566459506,519515567116025,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
53776,519515571459506,519515572115825,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
53777,519515576459506,519515577116504,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
53778,519515581459506,519515582115644,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
53779,519515586459506,519515587115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
53780,519515591459506,519515592117414,657908,-2342092,0,657.908,-2342.092,5000000.0,0,3000000,0
53781,519515596459506,519515597115723,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
53782,519515601459506,519515602115673,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
53783,519515606459506,519515607115733,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
53784,519515611459506,519515612115822,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
53785,519515616459506,519515617115792,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
53786,519515621459506,519515622115652,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
53787,519515626459506,519515627115691,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
53788,519515631459506,519515632116061,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
53789,519515636459506,519515637115681,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
53790,519515641459506,519515642115760,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
53791,519515646459506,519515647115600,656094,-2343906,0,656.094,-2343.906,5000000.0,0,3000000,0
53792,519515651459506,519515652115700,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
53793,519515656459506,519515657115849,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
53794,519515661459506,519515662115769,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
53795,519515666459506,519515667116059,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
53796,519515671459506,519515672115728,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
53797,519515676459506,519515677115818,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
53798,519515681459506,519515682116048,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
53799,519515686459506,519515687115667,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
53800,519515691459506,519515692117377,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
53801,519515696459506,519515697116177,656671,-2343329,0,656.671,-2343.329,5000000.0,0,3000000,0
53802,519515701459506,519515702115976,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
53803,519515706459506,519515707115836,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
53804,519515711459506,519515712115606,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
53805,519515716459506,519515717115906,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
53806,519515721459506,519515722116005,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
53807,519515726459506,519515727115755,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
53808,519515731459506,519515732115755,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
53809,519515736459506,519515737115714,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
53810,519515741459506,519515742115914,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
53811,519515746459506,519515747116174,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
53812,519515751459506,519515752115663,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
53813,519515756459506,519515757115683,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
53814,519515761459506,519515762115943,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
53815,519515766459506,519515767115862,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
53816,519515771459506,519515772116582,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
53817,519515776459506,519515777115802,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
53818,519515781459506,519515782116131,656625,-2343375,0,656.625,-2343.375,5000000.0,0,3000000,0
53819,519515786459506,519515787116251,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
53820,519515791459506,519515792117511,658005,-2341995,0,658.005,-2341.995,5000000.0,0,3000000,0
53821,519515796459506,519515797115790,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
53822,519515801459506,519515802116240,656734,-2343266,0,656.734,-2343.266,5000000.0,0,3000000,0
53823,519515806459506,519515807115900,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
53824,519515811459506,519515812116119,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
53825,519515816459506,519515817115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
53826,519515821459506,519515822115629,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
53827,519515826459506,519515827116108,656602,-2343398,0,656.602,-2343.398,5000000.0,0,3000000,0
53828,519515831459506,519515832115768,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
53829,519515836459506,519515837115758,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
53830,519515841459506,519515842115797,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
53831,519515846459506,519515847115847,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
53832,519515851459506,519515852115747,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
53833,519515856459506,519515857115727,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
53834,519515861459506,519515862115816,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
53835,519515866459506,519515867115736,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
53836,519515871459506,519515872115856,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
53837,519515876459506,519515877115815,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
53838,519515881459506,519515882116135,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
53839,519515886459506,519515887115825,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
53840,519515891459506,519515892117674,658168,-2341832,0,658.168,-2341.832,5000000.0,0,3000000,0
53841,519515896459506,519515897115824,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
53842,519515901459506,519515902115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
53843,519515906459506,519515907115773,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
53844,519515911459506,519515912115913,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
53845,519515916459506,519515917115953,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
53846,519515921459506,519515922115942,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
53847,519515926459506,519515927115842,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
53848,519515931459506,519515932115732,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
53849,519515936459506,519515937115941,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
53850,519515941459506,519515942115801,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
53851,519515946459506,519515947115801,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
53852,519515951459506,519515952115690,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
53853,519515956459506,519515957115930,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
53854,519515961459506,519515962116350,656844,-2343156,0,656.844,-2343.156,5000000.0,0,3000000,0
53855,519515966459506,519515967115949,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
53856,519515971459506,519515972115839,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
53857,519515976459506,519515977115919,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
53858,519515981459506,519515982115928,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
53859,519515986459506,519515987115698,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
53860,519515991459506,519515992118508,659002,-2340998,0,659.002,-2340.998,5000000.0,0,3000000,0
53861,519515996459506,519515997115848,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
53862,519516001459506,519516002116007,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
53863,519516006459506,519516007116027,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
53864,519516011459506,519516012116257,656751,-2343249,0,656.751,-2343.249,5000000.0,0,3000000,0
53865,519516016459506,519516017115726,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
53866,519516021459506,519516022116076,656570,-2343430,0,656.57,-2343.43,5000000.0,0,3000000,0
53867,519516026459506,519516027116146,656640,-2343360,0,656.64,-2343.36,5000000.0,0,3000000,0
53868,519516031459506,519516032115835,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
53869,519516036459506,519516037116035,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
53870,519516041459506,519516042115995,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
53871,519516046459506,519516047115824,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
53872,519516051459506,519516052115754,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
53873,519516056459506,519516057115744,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
53874,519516061459506,519516062115833,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
53875,519516066459506,519516067115893,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
53876,519516071459506,519516072115633,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
53877,519516076459506,519516077115962,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
53878,519516081459506,519516082115702,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
53879,519516086459506,519516087115962,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
53880,519516091459506,519516092117551,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
53881,519516096459506,519516097116671,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
53882,519516101459506,519516102115641,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
53883,519516106459506,519516107115990,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
53884,519516111459506,519516112115940,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
53885,519516116459506,519516117115860,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
53886,519516121459506,519516122115859,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
53887,519516126459506,519516127115799,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
53888,519516131459506,519516132115759,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
53889,519516136459506,519516137115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
53890,519516141459506,519516142115708,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
53891,519516146459506,519516147115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
53892,519516151459506,519516152115888,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
53893,519516156459506,519516157116007,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
53894,519516161459506,519516162116117,656611,-2343389,0,656.611,-2343.389,5000000.0,0,3000000,0
53895,519516166459506,519516167115857,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
53896,519516171459506,519516172115766,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
