job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12372,530557141762894,530557142413900,651006,-2348994,0,651.006,-2348.994,5000000.0,0,3000000,0
12373,530557146762894,530557147413878,650984,-2349016,0,650.984,-2349.016,5000000.0,0,3000000,0
12374,530557151762894,530557152414046,651152,-2348848,0,651.152,-2348.848,5000000.0,0,3000000,0
12375,530557156762894,530557157413963,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
12376,530557161762894,530557162414281,651387,-2348613,0,651.387,-2348.613,5000000.0,0,3000000,0
12377,530557166762894,530557167414108,651214,-2348786,0,651.214,-2348.786,5000000.0,0,3000000,0
12378,530557171762894,530557172414176,651282,-2348718,0,651.282,-2348.718,5000000.0,0,3000000,0
12379,530557176762894,530557177414323,651429,-2348571,0,651.429,-2348.571,5000000.0,0,3000000,0
12380,530557181762894,530557182416211,653317,-2346683,0,653.317,-2346.683,5000000.0,0,3000000,0
12381,530557186762894,530557187414289,651395,-2348605,0,651.395,-2348.605,5000000.0,0,3000000,0
12382,530557191762894,530557192414106,651212,-2348788,0,651.212,-2348.788,5000000.0,0,3000000,0
12383,530557196762894,530557197414184,651290,-2348710,0,651.29,-2348.71,5000000.0,0,3000000,0
12384,530557201762894,530557202413822,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
12385,530557206762894,530557207414169,651275,-2348725,0,651.275,-2348.725,5000000.0,0,3000000,0
12386,530557211762894,530557212413627,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
12387,530557216762894,530557217413684,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
12388,530557221762894,530557222413772,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
12389,530557226762894,530557227413800,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
12390,530557231762894,530557232413607,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
12391,530557236762894,530557237413985,651091,-2348909,0,651.091,-2348.909,5000000.0,0,3000000,0
12392,530557241762894,530557242413883,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
12393,530557246762894,530557247414080,651186,-2348814,0,651.186,-2348.814,5000000.0,0,3000000,0
12394,530557251762894,530557252413998,651104,-2348896,0,651.104,-2348.896,5000000.0,0,3000000,0
12395,530557256762894,530557257413655,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
12396,530557261762894,530557262414543,651649,-2348351,0,651.649,-2348.351,5000000.0,0,3000000,0
12397,530557266762894,530557267414380,651486,-2348514,0,651.486,-2348.514,5000000.0,0,3000000,0
12398,530557271762894,530557272414498,651604,-2348396,0,651.604,-2348.396,5000000.0,0,3000000,0
12399,530557276762894,530557277414866,651972,-2348028,0,651.972,-2348.028,5000000.0,0,3000000,0
12400,530557281762894,530557282416223,653329,-2346671,0,653.329,-2346.671,5000000.0,0,3000000,0
12401,530557286762894,530557287414341,651447,-2348553,0,651.447,-2348.553,5000000.0,0,3000000,0
12402,530557291762894,530557292413669,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
12403,530557296762894,530557297414226,651332,-2348668,0,651.332,-2348.668,5000000.0,0,3000000,0
12404,530557301762894,530557302413494,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
12405,530557306762894,530557307413841,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
12406,530557311762894,530557312413689,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
12407,530557316762894,530557317413807,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
12408,530557321762894,530557322413384,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
12409,530557326762894,530557327413592,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
12410,530557331762894,530557332413589,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
12411,530557336762894,530557337413497,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
12412,530557341762894,530557342413425,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
12413,530557346762894,530557347414012,651118,-2348882,0,651.118,-2348.882,5000000.0,0,3000000,0
12414,530557351762894,530557352413390,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
12415,530557356762894,530557357413747,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
12416,530557361762894,530557362413445,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
12417,530557366762894,530557367413883,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
12418,530557371762894,530557372413870,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
12419,530557376762894,530557377413948,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
12420,530557381762894,530557382415616,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
12421,530557386762894,530557387413763,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
12422,530557391762894,530557392413701,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
12423,530557396762894,530557397413859,650965,-2349035,0,650.965,-2349.035,5000000.0,0,3000000,0
12424,530557401762894,530557402413626,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
12425,530557406762894,530557407413874,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
12426,530557411762894,530557412413601,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
12427,530557416762894,530557417413719,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
12428,530557421762894,530557422413346,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
12429,530557426762894,530557427413434,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
12430,530557431762894,530557432413502,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
12431,530557436762894,530557437413519,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
12432,530557441762894,530557442413817,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
12433,530557446762894,530557447413705,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
12434,530557451762894,530557452413802,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
12435,530557456762894,530557457413800,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
12436,530557461762894,530557462413737,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
12437,530557466762894,530557467413875,650981,-2349019,0,650.981,-2349.019,5000000.0,0,3000000,0
12438,530557471762894,530557472413363,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
12439,530557476762894,530557477413760,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
12440,530557481762894,530557482415318,652424,-2347576,0,652.424,-2347.576,5000000.0,0,3000000,0
12441,530557486762894,530557487413735,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
12442,530557491762894,530557492413423,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
12443,530557496762894,530557497413510,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
12444,530557501762894,530557502413918,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
12445,530557506762894,530557507413506,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
12446,530557511762894,530557512413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
12447,530557516762894,530557517413351,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
12448,530557521762894,530557522413249,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
12449,530557526762894,530557527413376,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
12450,530557531762894,530557532413514,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
12451,530557536762894,530557537413481,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
12452,530557541762894,530557542413259,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
12453,530557546762894,530557547413607,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
12454,530557551762894,530557552413294,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
12455,530557556762894,530557557413382,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
12456,530557561762894,530557562413400,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
12457,530557566762894,530557567413827,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
12458,530557571762894,530557572413385,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
12459,530557576762894,530557577413462,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
12460,530557581762894,530557582415300,652406,-2347594,0,652.406,-2347.594,5000000.0,0,3000000,0
12461,530557586762894,530557587413767,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
12462,530557591762894,530557592413715,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
12463,530557596762894,530557597413723,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
12464,530557601762894,530557602413390,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
12465,530557606762894,530557607413338,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
12466,530557611762894,530557612413816,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
12467,530557616762894,530557617413303,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
12468,530557621762894,530557622413651,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
12469,530557626762894,530557627413509,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
12470,530557631762894,530557632413766,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
12471,530557636762894,530557637413714,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
12472,530557641762894,530557642413251,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
12473,530557646762894,530557647413579,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
12474,530557651762894,530557652413996,651102,-2348898,0,651.102,-2348.898,5000000.0,0,3000000,0
12475,530557656762894,530557657413944,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
12476,530557661762894,530557662414032,651138,-2348862,0,651.138,-2348.862,5000000.0,0,3000000,0
12477,530557666762894,530557667414249,651355,-2348645,0,651.355,-2348.645,5000000.0,0,3000000,0
12478,530557671762894,530557672414207,651313,-2348687,0,651.313,-2348.687,5000000.0,0,3000000,0
12479,530557676762894,530557677414455,651561,-2348439,0,651.561,-2348.439,5000000.0,0,3000000,0
12480,530557681762894,530557682415682,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
12481,530557686762894,530557687413680,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
12482,530557691762894,530557692413587,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
12483,530557696762894,530557697413545,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
12484,530557701762894,530557702413623,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
12485,530557706762894,530557707414020,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
12486,530557711762894,530557712413708,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
12487,530557716762894,530557717413436,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
12488,530557721762894,530557722413553,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
12489,530557726762894,530557727413631,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
12490,530557731762894,530557732413178,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
12491,530557736762894,530557737413456,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
12492,530557741762894,530557742413333,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
12493,530557746762894,530557747413491,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
12494,530557751762894,530557752413449,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
12495,530557756762894,530557757413736,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
12496,530557761762894,530557762413604,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
12497,530557766762894,530557767413332,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
12498,530557771762894,530557772413409,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
12499,530557776762894,530557777413727,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
12500,530557781762894,530557782415654,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
12501,530557786762894,530557787414332,651438,-2348562,0,651.438,-2348.562,5000000.0,0,3000000,0
12502,530557791762894,530557792413520,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
12503,530557796762894,530557797414087,651193,-2348807,0,651.193,-2348.807,5000000.0,0,3000000,0
12504,530557801762894,530557802413805,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
12505,530557806762894,530557807414043,651149,-2348851,0,651.149,-2348.851,5000000.0,0,3000000,0
12506,530557811762894,530557812413750,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
12507,530557816762894,530557817413327,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
12508,530557821762894,530557822413715,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
12509,530557826762894,530557827413373,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
12510,530557831762894,530557832413450,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
12511,530557836762894,530557837413688,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
12512,530557841762894,530557842413486,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
12513,530557846762894,530557847413823,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
12514,530557851762894,530557852413611,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
12515,530557856762894,530557857413529,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
12516,530557861762894,530557862413536,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
12517,530557866762894,530557867413624,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
12518,530557871762894,530557872413661,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
12519,530557876762894,530557877414019,651125,-2348875,0,651.125,-2348.875,5000000.0,0,3000000,0
12520,530557881762894,530557882415327,652433,-2347567,0,652.433,-2347.567,5000000.0,0,3000000,0
12521,530557886762894,530557887413494,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
12522,530557891762894,530557892413742,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
12523,530557896762894,530557897413959,651065,-2348935,0,651.065,-2348.935,5000000.0,0,3000000,0
12524,530557901762894,530557902414107,651213,-2348787,0,651.213,-2348.787,5000000.0,0,3000000,0
12525,530557906762894,530557907413705,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
12526,530557911762894,530557912413932,651038,-2348962,0,651.038,-2348.962,5000000.0,0,3000000,0
12527,530557916762894,530557917413830,650936,-2349064,0,650.936,-2349.064,5000000.0,0,3000000,0
12528,530557921762894,530557922413747,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
12529,530557926762894,530557927413675,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
12530,530557931762894,530557932413613,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
12531,530557936762894,530557937413720,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
12532,530557941762894,530557942413658,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
12533,530557946762894,530557947413336,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
12534,530557951762894,530557952413753,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
12535,530557956762894,530557957413441,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
12536,530557961762894,530557962413478,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
12537,530557966762894,530557967413696,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
12538,530557971762894,530557972413713,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
12539,530557976762894,530557977413661,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
12540,530557981762894,530557982415569,652675,-2347325,0,652.675,-2347.325,5000000.0,0,3000000,0
12541,530557986762894,530557987413556,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
12542,530557991762894,530557992413454,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
12543,530557996762894,530557997413472,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
12544,530558001762894,530558002413829,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
12545,530558006762894,530558007413487,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
12546,530558011762894,530558012413384,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
12547,530558016762894,530558017413642,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
12548,530558021762894,530558022413590,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
12549,530558026762894,530558027413757,650863,-2349137,0,650.863,-2349.137,5000000.0,0,3000000,0
12550,530558031762894,530558032413565,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
12551,530558036762894,530558037413793,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
12552,530558041762894,530558042413900,651006,-2348994,0,651.006,-2348.994,5000000.0,0,3000000,0
12553,530558046762894,530558047413728,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
12554,530558051762894,530558052413455,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
12555,530558056762894,530558057413573,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
12556,530558061762894,530558062413561,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
12557,530558066762894,530558067413828,650934,-2349066,0,650.934,-2349.066,5000000.0,0,3000000,0
12558,530558071762894,530558072413586,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
12559,530558076762894,530558077413724,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
12560,530558081762894,530558082415651,652757,-2347243,0,652.757,-2347.243,5000000.0,0,3000000,0
12561,530558086762894,530558087413569,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
12562,530558091762894,530558092413797,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
12563,530558096762894,530558097413644,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
12564,530558101762894,530558102413532,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
12565,530558106762894,530558107414090,651196,-2348804,0,651.196,-2348.804,5000000.0,0,3000000,0
12566,530558111762894,530558112413547,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
12567,530558116762894,530558117413535,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
12568,530558121762894,530558122413692,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
12569,530558126762894,530558127413700,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
12570,530558131762894,530558132414308,651414,-2348586,0,651.414,-2348.586,5000000.0,0,3000000,0
12571,530558136762894,530558137413675,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
12572,530558141762894,530558142414403,651509,-2348491,0,651.509,-2348.491,5000000.0,0,3000000,0
12573,530558146762894,530558147413911,651017,-2348983,0,651.017,-2348.983,5000000.0,0,3000000,0
12574,530558151762894,530558152413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
12575,530558156762894,530558157413816,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
12576,530558161762894,530558162413584,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
12577,530558166762894,530558167413922,651028,-2348972,0,651.028,-2348.972,5000000.0,0,3000000,0
12578,530558171762894,530558172414119,651225,-2348775,0,651.225,-2348.775,5000000.0,0,3000000,0
12579,530558176762894,530558177413817,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
12580,530558181762894,530558182415385,652491,-2347509,0,652.491,-2347.509,5000000.0,0,3000000,0
12581,530558186762894,530558187413382,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
12582,530558191762894,530558192413640,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
12583,530558196762894,530558197413667,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
12584,530558201762894,530558202413535,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
12585,530558206762894,530558207413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
12586,530558211762894,530558212413650,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
12587,530558216762894,530558217413668,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
12588,530558221762894,530558222413666,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
12589,530558226762894,530558227414213,651319,-2348681,0,651.319,-2348.681,5000000.0,0,3000000,0
12590,530558231762894,530558232414181,651287,-2348713,0,651.287,-2348.713,5000000.0,0,3000000,0
12591,530558236762894,530558237414159,651265,-2348735,0,651.265,-2348.735,5000000.0,0,3000000,0
12592,530558241762894,530558242414217,651323,-2348677,0,651.323,-2348.677,5000000.0,0,3000000,0
12593,530558246762894,530558247413524,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
12594,530558251762894,530558252413922,651028,-2348972,0,651.028,-2348.972,5000000.0,0,3000000,0
12595,530558256762894,530558257413669,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
12596,530558261762894,530558262413637,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
12597,530558266762894,530558267413865,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
12598,530558271762894,530558272413772,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
12599,530558276762894,530558277413780,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
12600,530558281762894,530558282415868,652974,-2347026,0,652.974,-2347.026,5000000.0,0,3000000,0
12601,530558286762894,530558287413825,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
12602,530558291762894,530558292413553,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
12603,530558296762894,530558297413571,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
12604,530558301762894,530558302413648,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
12605,530558306762894,530558307413666,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
12606,530558311762894,530558312413684,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
12607,530558316762894,530558317413961,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
12608,530558321762894,530558322413809,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
12609,530558326762894,530558327413726,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
12610,530558331762894,530558332413394,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
12611,530558336762894,530558337413812,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
12612,530558341762894,530558342414189,651295,-2348705,0,651.295,-2348.705,5000000.0,0,3000000,0
12613,530558346762894,530558347413387,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
12614,530558351762894,530558352413805,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
12615,530558356762894,530558357413663,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
12616,530558361762894,530558362413550,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
12617,530558366762894,530558367413648,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
12618,530558371762894,530558372413526,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
12619,530558376762894,530558377413453,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
12620,530558381762894,530558382415621,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
12621,530558386762894,530558387414199,651305,-2348695,0,651.305,-2348.695,5000000.0,0,3000000,0
12622,530558391762894,530558392414586,651692,-2348308,0,651.692,-2348.308,5000000.0,0,3000000,0
12623,530558396762894,530558397414234,651340,-2348660,0,651.34,-2348.66,5000000.0,0,3000000,0
12624,530558401762894,530558402413791,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
12625,530558406762894,530558407413949,651055,-2348945,0,651.055,-2348.945,5000000.0,0,3000000,0
12626,530558411762894,530558412414167,651273,-2348727,0,651.273,-2348.727,5000000.0,0,3000000,0
12627,530558416762894,530558417414114,651220,-2348780,0,651.22,-2348.78,5000000.0,0,3000000,0
12628,530558421762894,530558422413912,651018,-2348982,0,651.018,-2348.982,5000000.0,0,3000000,0
12629,530558426762894,530558427414010,651116,-2348884,0,651.116,-2348.884,5000000.0,0,3000000,0
12630,530558431762894,530558432413938,651044,-2348956,0,651.044,-2348.956,5000000.0,0,3000000,0
12631,530558436762894,530558437413895,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
12632,530558441762894,530558442414293,651399,-2348601,0,651.399,-2348.601,5000000.0,0,3000000,0
12633,530558446762894,530558447413581,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
12634,530558451762894,530558452413538,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
12635,530558456762894,530558457413966,651072,-2348928,0,651.072,-2348.928,5000000.0,0,3000000,0
12636,530558461762894,530558462413723,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
12637,530558466762894,530558467413731,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
12638,530558471762894,530558472413819,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
12639,530558476762894,530558477413616,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
12640,530558481762894,530558482415614,652720,-2347280,0,652.72,-2347.28,5000000.0,0,3000000,0
12641,530558486762894,530558487413622,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
12642,530558491762894,530558492413919,651025,-2348975,0,651.025,-2348.975,5000000.0,0,3000000,0
12643,530558496762894,530558497413937,651043,-2348957,0,651.043,-2348.957,5000000.0,0,3000000,0
12644,530558501762894,530558502413675,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
12645,530558506762894,530558507413802,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
12646,530558511762894,530558512413660,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
12647,530558516762894,530558517414028,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
12648,530558521762894,530558522414215,651321,-2348679,0,651.321,-2348.679,5000000.0,0,3000000,0
12649,530558526762894,530558527413663,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
12650,530558531762894,530558532413510,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
12651,530558536762894,530558537413818,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
12652,530558541762894,530558542413726,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
12653,530558546762894,530558547413694,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
12654,530558551762894,530558552413761,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
12655,530558556762894,530558557413579,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
