job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19411,519854597202285,519854597855892,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
19412,519854602202285,519854602855910,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
19413,519854607202285,519854607856139,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
19414,519854612202285,519854612855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
19415,519854617202285,519854617856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
19416,519854622202285,519854622856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
19417,519854627202285,519854627856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
19418,519854632202285,519854632855880,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
19419,519854637202285,519854637855879,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
19420,519854642202285,519854642856037,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
19421,519854647202285,519854647856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
19422,519854652202285,519854652855894,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
19423,519854657202285,519854657856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
19424,519854662202285,519854662856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
19425,519854667202285,519854667855919,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
19426,519854672202285,519854672855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
19427,519854677202285,519854677856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
19428,519854682202285,519854682856134,653849,-2346151,0,653.849,-2346.151,5000000.0,0,3000000,0
19429,519854687202285,519854687855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
19430,519854692202285,519854692855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
19431,519854697202285,519854697856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
19432,519854702202285,519854702856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
19433,519854707202285,519854707856106,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
19434,519854712202285,519854712856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
19435,519854717202285,519854717856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
19436,519854722202285,519854722856011,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
19437,519854727202285,519854727856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
19438,519854732202285,519854732855918,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
19439,519854737202285,519854737856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
19440,519854742202285,519854742856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
19441,519854747202285,519854747856203,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
19442,519854752202285,519854752855871,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
19443,519854757202285,519854757856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
19444,519854762202285,519854762856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
19445,519854767202285,519854767856106,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
19446,519854772202285,519854772855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
19447,519854777202285,519854777856013,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
19448,519854782202285,519854782855971,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
19449,519854787202285,519854787856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
19450,519854792202285,519854792855888,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
19451,519854797202285,519854797855936,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
19452,519854802202285,519854802856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
19453,519854807202285,519854807855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
19454,519854812202285,519854812856112,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
19455,519854817202285,519854817855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
19456,519854822202285,519854822855878,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
19457,519854827202285,519854827856027,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
19458,519854832202285,519854832855865,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
19459,519854837202285,519854837855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
19460,519854842202285,519854842855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
19461,519854847202285,519854847855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
19462,519854852202285,519854852855878,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
19463,519854857202285,519854857855826,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
19464,519854862202285,519854862855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
19465,519854867202285,519854867856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
19466,519854872202285,519854872855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
19467,519854877202285,519854877856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
19468,519854882202285,519854882855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
19469,519854887202285,519854887855897,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
19470,519854892202285,519854892856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
19471,519854897202285,519854897856093,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
19472,519854902202285,519854902856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
19473,519854907202285,519854907856140,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
19474,519854912202285,519854912855768,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
19475,519854917202285,519854917855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
19476,519854922202285,519854922856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
19477,519854927202285,519854927855944,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
19478,519854932202285,519854932855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
19479,519854937202285,519854937856100,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
19480,519854942202285,519854942856109,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
19481,519854947202285,519854947855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
19482,519854952202285,519854952855845,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
19483,519854957202285,519854957856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
19484,519854962202285,519854962856082,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
19485,519854967202285,519854967856060,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
19486,519854972202285,519854972855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
19487,519854977202285,519854977855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19488,519854982202285,519854982855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
19489,519854987202285,519854987856054,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
19490,519854992202285,519854992855872,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
19491,519854997202285,519854997855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
19492,519855002202285,519855002855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
19493,519855007202285,519855007855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
19494,519855012202285,519855012855936,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
19495,519855017202285,519855017856104,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
19496,519855022202285,519855022856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
19497,519855027202285,519855027856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
19498,519855032202285,519855032855839,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
19499,519855037202285,519855037855878,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
19500,519855042202285,519855042856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
19501,519855047202285,519855047855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
19502,519855052202285,519855052855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
19503,519855057202285,519855057855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
19504,519855062202285,519855062855839,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
19505,519855067202285,519855067856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
19506,519855072202285,519855072856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
19507,519855077202285,519855077855855,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
19508,519855082202285,519855082856093,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
19509,519855087202285,519855087856131,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
19510,519855092202285,519855092855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
19511,519855097202285,519855097856098,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
19512,519855102202285,519855102856226,653941,-2346059,0,653.941,-2346.059,5000000.0,0,3000000,0
19513,519855107202285,519855107856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
19514,519855112202285,519855112855813,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
19515,519855117202285,519855117855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
19516,519855122202285,519855122855920,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
19517,519855127202285,519855127855928,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
19518,519855132202285,519855132855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
19519,519855137202285,519855137856025,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
19520,519855142202285,519855142856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
19521,519855147202285,519855147856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
19522,519855152202285,519855152855880,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
19523,519855157202285,519855157855958,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
19524,519855162202285,519855162856087,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
19525,519855167202285,519855167856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
19526,519855172202285,519855172855853,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
19527,519855177202285,519855177855942,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
19528,519855182202285,519855182855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
19529,519855187202285,519855187856158,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
19530,519855192202285,519855192855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
19531,519855197202285,519855197856075,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
19532,519855202202285,519855202855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
19533,519855207202285,519855207856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
19534,519855212202285,519855212855920,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
19535,519855217202285,519855217856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
19536,519855222202285,519855222855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19537,519855227202285,519855227856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
19538,519855232202285,519855232855844,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
19539,519855237202285,519855237856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
19540,519855242202285,519855242855900,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
19541,519855247202285,519855247856169,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
19542,519855252202285,519855252855877,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
19543,519855257202285,519855257856156,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
19544,519855262202285,519855262856104,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
19545,519855267202285,519855267855962,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
19546,519855272202285,519855272855821,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
19547,519855277202285,519855277855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
19548,519855282202285,519855282855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
19549,519855287202285,519855287856166,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
19550,519855292202285,519855292855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
19551,519855297202285,519855297855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
19552,519855302202285,519855302855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
19553,519855307202285,519855307856129,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
19554,519855312202285,519855312856078,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
19555,519855317202285,519855317856076,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
19556,519855322202285,519855322856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
19557,519855327202285,519855327856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
19558,519855332202285,519855332855911,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
19559,519855337202285,519855337855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
19560,519855342202285,519855342855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
19561,519855347202285,519855347855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
19562,519855352202285,519855352856054,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
19563,519855357202285,519855357855912,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
19564,519855362202285,519855362856131,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
19565,519855367202285,519855367856020,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
19566,519855372202285,519855372856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
19567,519855377202285,519855377855946,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
19568,519855382202285,519855382856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
19569,519855387202285,519855387856243,653958,-2346042,0,653.958,-2346.042,5000000.0,0,3000000,0
19570,519855392202285,519855392855871,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
19571,519855397202285,519855397856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
19572,519855402202285,519855402856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
19573,519855407202285,519855407856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
19574,519855412202285,519855412855824,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
19575,519855417202285,519855417856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
19576,519855422202285,519855422855942,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
19577,519855427202285,519855427856160,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
19578,519855432202285,519855432855878,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
19579,519855437202285,519855437855936,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
19580,519855442202285,519855442856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
19581,519855447202285,519855447856153,653868,-2346132,0,653.868,-2346.132,5000000.0,0,3000000,0
19582,519855452202285,519855452855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
19583,519855457202285,519855457856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
19584,519855462202285,519855462855868,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
19585,519855467202285,519855467856126,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
19586,519855472202285,519855472855875,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
19587,519855477202285,519855477855863,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
19588,519855482202285,519855482856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
19589,519855487202285,519855487855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
19590,519855492202285,519855492855848,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
19591,519855497202285,519855497855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
19592,519855502202285,519855502855945,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
19593,519855507202285,519855507856143,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
19594,519855512202285,519855512855952,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
19595,519855517202285,519855517856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
19596,519855522202285,519855522855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
19597,519855527202285,519855527855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19598,519855532202285,519855532855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
19599,519855537202285,519855537855934,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
19600,519855542202285,519855542855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
19601,519855547202285,519855547855950,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
19602,519855552202285,519855552855859,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
19603,519855557202285,519855557856087,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
19604,519855562202285,519855562856135,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
19605,519855567202285,519855567856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
19606,519855572202285,519855572855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
19607,519855577202285,519855577856200,653915,-2346085,0,653.915,-2346.085,5000000.0,0,3000000,0
19608,519855582202285,519855582856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
19609,519855587202285,519855587855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19610,519855592202285,519855592855916,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
19611,519855597202285,519855597856254,653969,-2346031,0,653.969,-2346.031,5000000.0,0,3000000,0
19612,519855602202285,519855602856162,653877,-2346123,0,653.877,-2346.123,5000000.0,0,3000000,0
19613,519855607202285,519855607856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
19614,519855612202285,519855612855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
19615,519855617202285,519855617855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19616,519855622202285,519855622855906,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
19617,519855627202285,519855627856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
19618,519855632202285,519855632856112,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
19619,519855637202285,519855637855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
19620,519855642202285,519855642855979,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
19621,519855647202285,519855647856028,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
19622,519855652202285,519855652855806,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
19623,519855657202285,519855657856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
19624,519855662202285,519855662855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
19625,519855667202285,519855667856091,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
19626,519855672202285,519855672856079,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
19627,519855677202285,519855677856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
19628,519855682202285,519855682855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
19629,519855687202285,519855687856054,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
19630,519855692202285,519855692855903,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
19631,519855697202285,519855697856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
19632,519855702202285,519855702855910,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
19633,519855707202285,519855707856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
19634,519855712202285,519855712855786,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
19635,519855717202285,519855717856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
19636,519855722202285,519855722856053,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
19637,519855727202285,519855727856131,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
19638,519855732202285,519855732855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
19639,519855737202285,519855737856118,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
19640,519855742202285,519855742856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
19641,519855747202285,519855747856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
19642,519855752202285,519855752855743,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
19643,519855757202285,519855757855922,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
19644,519855762202285,519855762855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
19645,519855767202285,519855767856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
19646,519855772202285,519855772855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19647,519855777202285,519855777855895,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
19648,519855782202285,519855782855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
19649,519855787202285,519855787856312,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
19650,519855792202285,519855792855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
19651,519855797202285,519855797855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
19652,519855802202285,519855802856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
19653,519855807202285,519855807856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
19654,519855812202285,519855812856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
19655,519855817202285,519855817855902,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
19656,519855822202285,519855822856010,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
19657,519855827202285,519855827856049,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
19658,519855832202285,519855832855867,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
19659,519855837202285,519855837855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
19660,519855842202285,519855842855914,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
19661,519855847202285,519855847856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
19662,519855852202285,519855852855830,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
19663,519855857202285,519855857855918,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
19664,519855862202285,519855862855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
19665,519855867202285,519855867856135,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
19666,519855872202285,519855872856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
19667,519855877202285,519855877855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
19668,519855882202285,519855882856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
19669,519855887202285,519855887856189,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
19670,519855892202285,519855892855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
19671,519855897202285,519855897856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
19672,519855902202285,519855902855934,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
19673,519855907202285,519855907855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
19674,519855912202285,519855912855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
19675,519855917202285,519855917855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
19676,519855922202285,519855922855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
19677,519855927202285,519855927856126,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
19678,519855932202285,519855932855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
19679,519855937202285,519855937855922,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
19680,519855942202285,519855942856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
19681,519855947202285,519855947856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
19682,519855952202285,519855952855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
19683,519855957202285,519855957855916,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
19684,519855962202285,519855962856194,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
19685,519855967202285,519855967856102,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
19686,519855972202285,519855972855891,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
19687,519855977202285,519855977855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
19688,519855982202285,519855982855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
19689,519855987202285,519855987856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
19690,519855992202285,519855992855904,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
19691,519855997202285,519855997855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
19692,519856002202285,519856002856091,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
19693,519856007202285,519856007856149,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
19694,519856012202285,519856012855958,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
