job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21722,516804002858990,516804003497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
21723,516804007858990,516804008497855,638865,-2361135,0,638.865,-2361.135,5000000.0,0,3000000,0
21724,516804012858990,516804013497861,638871,-2361129,0,638.871,-2361.129,5000000.0,0,3000000,0
21725,516804017858990,516804018497647,638657,-2361343,0,638.657,-2361.343,5000000.0,0,3000000,0
21726,516804022858990,516804023497543,638553,-2361447,0,638.553,-2361.447,5000000.0,0,3000000,0
21727,516804027858990,516804028497579,638589,-2361411,0,638.589,-2361.411,5000000.0,0,3000000,0
21728,516804032858990,516804033497275,638285,-2361715,0,638.285,-2361.715,5000000.0,0,3000000,0
21729,516804037858990,516804038497311,638321,-2361679,0,638.321,-2361.679,5000000.0,0,3000000,0
21730,516804042858990,516804043497417,638427,-2361573,0,638.427,-2361.573,5000000.0,0,3000000,0
21731,516804047858990,516804048497574,638584,-2361416,0,638.584,-2361.416,5000000.0,0,3000000,0
21732,516804052858990,516804053497230,638240,-2361760,0,638.24,-2361.76,5000000.0,0,3000000,0
21733,516804057858990,516804058497466,638476,-2361524,0,638.476,-2361.524,5000000.0,0,3000000,0
21734,516804062858990,516804063497402,638412,-2361588,0,638.412,-2361.588,5000000.0,0,3000000,0
21735,516804067858990,516804068497348,638358,-2361642,0,638.358,-2361.642,5000000.0,0,3000000,0
21736,516804072858990,516804073497204,638214,-2361786,0,638.214,-2361.786,5000000.0,0,3000000,0
21737,516804077858990,516804078497700,638710,-2361290,0,638.71,-2361.29,5000000.0,0,3000000,0
21738,516804082858990,516804083497396,638406,-2361594,0,638.406,-2361.594,5000000.0,0,3000000,0
21739,516804087858990,516804088497603,638613,-2361387,0,638.613,-2361.387,5000000.0,0,3000000,0
21740,516804092858990,516804093499089,640099,-2359901,0,640.099,-2359.901,5000000.0,0,3000000,0
21741,516804097858990,516804098497585,638595,-2361405,0,638.595,-2361.405,5000000.0,0,3000000,0
21742,516804102858990,516804103497671,638681,-2361319,0,638.681,-2361.319,5000000.0,0,3000000,0
21743,516804107858990,516804108497317,638327,-2361673,0,638.327,-2361.673,5000000.0,0,3000000,0
21744,516804112858990,516804113497753,638763,-2361237,0,638.763,-2361.237,5000000.0,0,3000000,0
21745,516804117858990,516804118497669,638679,-2361321,0,638.679,-2361.321,5000000.0,0,3000000,0
21746,516804122858990,516804123497455,638465,-2361535,0,638.465,-2361.535,5000000.0,0,3000000,0
21747,516804127858990,516804128497581,638591,-2361409,0,638.591,-2361.409,5000000.0,0,3000000,0
21748,516804132858990,516804133497538,638548,-2361452,0,638.548,-2361.452,5000000.0,0,3000000,0
21749,516804137858990,516804138497504,638514,-2361486,0,638.514,-2361.486,5000000.0,0,3000000,0
21750,516804142858990,516804143497330,638340,-2361660,0,638.34,-2361.66,5000000.0,0,3000000,0
21751,516804147858990,516804148497336,638346,-2361654,0,638.346,-2361.654,5000000.0,0,3000000,0
21752,516804152858990,516804153497352,638362,-2361638,0,638.362,-2361.638,5000000.0,0,3000000,0
21753,516804157858990,516804158497348,638358,-2361642,0,638.358,-2361.642,5000000.0,0,3000000,0
21754,516804162858990,516804163497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
21755,516804167858990,516804168497161,638171,-2361829,0,638.171,-2361.829,5000000.0,0,3000000,0
21756,516804172858990,516804173497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
21757,516804177858990,516804178497433,638443,-2361557,0,638.443,-2361.557,5000000.0,0,3000000,0
21758,516804182858990,516804183497519,638529,-2361471,0,638.529,-2361.471,5000000.0,0,3000000,0
21759,516804187858990,516804188497435,638445,-2361555,0,638.445,-2361.555,5000000.0,0,3000000,0
21760,516804192858990,516804193499001,640011,-2359989,0,640.011,-2359.989,5000000.0,0,3000000,0
21761,516804197858990,516804198497627,638637,-2361363,0,638.637,-2361.363,5000000.0,0,3000000,0
21762,516804202858990,516804203497464,638474,-2361526,0,638.474,-2361.526,5000000.0,0,3000000,0
21763,516804207858990,516804208497540,638550,-2361450,0,638.55,-2361.45,5000000.0,0,3000000,0
21764,516804212858990,516804213497286,638296,-2361704,0,638.296,-2361.704,5000000.0,0,3000000,0
21765,516804217858990,516804218497472,638482,-2361518,0,638.482,-2361.518,5000000.0,0,3000000,0
21766,516804222858990,516804223497648,638658,-2361342,0,638.658,-2361.342,5000000.0,0,3000000,0
21767,516804227858990,516804228497294,638304,-2361696,0,638.304,-2361.696,5000000.0,0,3000000,0
21768,516804232858990,516804233497350,638360,-2361640,0,638.36,-2361.64,5000000.0,0,3000000,0
21769,516804237858990,516804238497567,638577,-2361423,0,638.577,-2361.423,5000000.0,0,3000000,0
21770,516804242858990,516804243497523,638533,-2361467,0,638.533,-2361.467,5000000.0,0,3000000,0
21771,516804247858990,516804248497409,638419,-2361581,0,638.419,-2361.581,5000000.0,0,3000000,0
21772,516804252858990,516804253497415,638425,-2361575,0,638.425,-2361.575,5000000.0,0,3000000,0
21773,516804257858990,516804258497441,638451,-2361549,0,638.451,-2361.549,5000000.0,0,3000000,0
21774,516804262858990,516804263497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
21775,516804267858990,516804268497443,638453,-2361547,0,638.453,-2361.547,5000000.0,0,3000000,0
21776,516804272858990,516804273497220,638230,-2361770,0,638.23,-2361.77,5000000.0,0,3000000,0
21777,516804277858990,516804278497306,638316,-2361684,0,638.316,-2361.684,5000000.0,0,3000000,0
21778,516804282858990,516804283497362,638372,-2361628,0,638.372,-2361.628,5000000.0,0,3000000,0
21779,516804287858990,516804288497478,638488,-2361512,0,638.488,-2361.512,5000000.0,0,3000000,0
21780,516804292858990,516804293499024,640034,-2359966,0,640.034,-2359.966,5000000.0,0,3000000,0
21781,516804297858990,516804298497550,638560,-2361440,0,638.56,-2361.44,5000000.0,0,3000000,0
21782,516804302858990,516804303497836,638846,-2361154,0,638.846,-2361.154,5000000.0,0,3000000,0
21783,516804307858990,516804308497332,638342,-2361658,0,638.342,-2361.658,5000000.0,0,3000000,0
21784,516804312858990,516804313497478,638488,-2361512,0,638.488,-2361.512,5000000.0,0,3000000,0
21785,516804317858990,516804318497395,638405,-2361595,0,638.405,-2361.595,5000000.0,0,3000000,0
21786,516804322858990,516804323497421,638431,-2361569,0,638.431,-2361.569,5000000.0,0,3000000,0
21787,516804327858990,516804328497437,638447,-2361553,0,638.447,-2361.553,5000000.0,0,3000000,0
21788,516804332858990,516804333497333,638343,-2361657,0,638.343,-2361.657,5000000.0,0,3000000,0
21789,516804337858990,516804338497369,638379,-2361621,0,638.379,-2361.621,5000000.0,0,3000000,0
21790,516804342858990,516804343497675,638685,-2361315,0,638.685,-2361.315,5000000.0,0,3000000,0
21791,516804347858990,516804348497171,638181,-2361819,0,638.181,-2361.819,5000000.0,0,3000000,0
21792,516804352858990,516804353497607,638617,-2361383,0,638.617,-2361.383,5000000.0,0,3000000,0
21793,516804357858990,516804358497394,638404,-2361596,0,638.404,-2361.596,5000000.0,0,3000000,0
21794,516804362858990,516804363497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
21795,516804367858990,516804368497466,638476,-2361524,0,638.476,-2361.524,5000000.0,0,3000000,0
21796,516804372858990,516804373497402,638412,-2361588,0,638.412,-2361.588,5000000.0,0,3000000,0
21797,516804377858990,516804378497458,638468,-2361532,0,638.468,-2361.532,5000000.0,0,3000000,0
21798,516804382858990,516804383497604,638614,-2361386,0,638.614,-2361.386,5000000.0,0,3000000,0
21799,516804387858990,516804388497300,638310,-2361690,0,638.31,-2361.69,5000000.0,0,3000000,0
21800,516804392858990,516804393499466,640476,-2359524,0,640.476,-2359.524,5000000.0,0,3000000,0
21801,516804397858990,516804398497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
21802,516804402858990,516804403497299,638309,-2361691,0,638.309,-2361.691,5000000.0,0,3000000,0
21803,516804407858990,516804408497405,638415,-2361585,0,638.415,-2361.585,5000000.0,0,3000000,0
21804,516804412858990,516804413497381,638391,-2361609,0,638.391,-2361.609,5000000.0,0,3000000,0
21805,516804417858990,516804418497477,638487,-2361513,0,638.487,-2361.513,5000000.0,0,3000000,0
21806,516804422858990,516804423497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
21807,516804427858990,516804428497399,638409,-2361591,0,638.409,-2361.591,5000000.0,0,3000000,0
21808,516804432858990,516804433497245,638255,-2361745,0,638.255,-2361.745,5000000.0,0,3000000,0
21809,516804437858990,516804438497362,638372,-2361628,0,638.372,-2361.628,5000000.0,0,3000000,0
21810,516804442858990,516804443497618,638628,-2361372,0,638.628,-2361.372,5000000.0,0,3000000,0
21811,516804447858990,516804448497624,638634,-2361366,0,638.634,-2361.366,5000000.0,0,3000000,0
21812,516804452858990,516804453497310,638320,-2361680,0,638.32,-2361.68,5000000.0,0,3000000,0
21813,516804457858990,516804458497516,638526,-2361474,0,638.526,-2361.474,5000000.0,0,3000000,0
21814,516804462858990,516804463497742,638752,-2361248,0,638.752,-2361.248,5000000.0,0,3000000,0
21815,516804467858990,516804468497408,638418,-2361582,0,638.418,-2361.582,5000000.0,0,3000000,0
21816,516804472858990,516804473497474,638484,-2361516,0,638.484,-2361.516,5000000.0,0,3000000,0
21817,516804477858990,516804478497231,638241,-2361759,0,638.241,-2361.759,5000000.0,0,3000000,0
21818,516804482858990,516804483497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
21819,516804487858990,516804488497343,638353,-2361647,0,638.353,-2361.647,5000000.0,0,3000000,0
21820,516804492858990,516804493498999,640009,-2359991,0,640.009,-2359.991,5000000.0,0,3000000,0
21821,516804497858990,516804498497515,638525,-2361475,0,638.525,-2361.475,5000000.0,0,3000000,0
21822,516804502858990,516804503497341,638351,-2361649,0,638.351,-2361.649,5000000.0,0,3000000,0
21823,516804507858990,516804508497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
21824,516804512858990,516804513497073,638083,-2361917,0,638.083,-2361.917,5000000.0,0,3000000,0
21825,516804517858990,516804518497170,638180,-2361820,0,638.18,-2361.82,5000000.0,0,3000000,0
21826,516804522858990,516804523497536,638546,-2361454,0,638.546,-2361.454,5000000.0,0,3000000,0
21827,516804527858990,516804528497682,638692,-2361308,0,638.692,-2361.308,5000000.0,0,3000000,0
21828,516804532858990,516804533497538,638548,-2361452,0,638.548,-2361.452,5000000.0,0,3000000,0
21829,516804537858990,516804538497524,638534,-2361466,0,638.534,-2361.466,5000000.0,0,3000000,0
21830,516804542858990,516804543497340,638350,-2361650,0,638.35,-2361.65,5000000.0,0,3000000,0
21831,516804547858990,516804548497547,638557,-2361443,0,638.557,-2361.443,5000000.0,0,3000000,0
21832,516804552858990,516804553497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
21833,516804557858990,516804558497599,638609,-2361391,0,638.609,-2361.391,5000000.0,0,3000000,0
21834,516804562858990,516804563497485,638495,-2361505,0,638.495,-2361.505,5000000.0,0,3000000,0
21835,516804567858990,516804568497491,638501,-2361499,0,638.501,-2361.499,5000000.0,0,3000000,0
21836,516804572858990,516804573497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
21837,516804577858990,516804578497363,638373,-2361627,0,638.373,-2361.627,5000000.0,0,3000000,0
21838,516804582858990,516804583497569,638579,-2361421,0,638.579,-2361.421,5000000.0,0,3000000,0
21839,516804587858990,516804588497675,638685,-2361315,0,638.685,-2361.315,5000000.0,0,3000000,0
21840,516804592858990,516804593498932,639942,-2360058,0,639.942,-2360.058,5000000.0,0,3000000,0
21841,516804597858990,516804598497408,638418,-2361582,0,638.418,-2361.582,5000000.0,0,3000000,0
21842,516804602858990,516804603497384,638394,-2361606,0,638.394,-2361.606,5000000.0,0,3000000,0
21843,516804607858990,516804608497570,638580,-2361420,0,638.58,-2361.42,5000000.0,0,3000000,0
21844,516804612858990,516804613497286,638296,-2361704,0,638.296,-2361.704,5000000.0,0,3000000,0
21845,516804617858990,516804618497622,638632,-2361368,0,638.632,-2361.368,5000000.0,0,3000000,0
21846,516804622858990,516804623497619,638629,-2361371,0,638.629,-2361.371,5000000.0,0,3000000,0
21847,516804627858990,516804628497585,638595,-2361405,0,638.595,-2361.405,5000000.0,0,3000000,0
21848,516804632858990,516804633497491,638501,-2361499,0,638.501,-2361.499,5000000.0,0,3000000,0
21849,516804637858990,516804638497347,638357,-2361643,0,638.357,-2361.643,5000000.0,0,3000000,0
21850,516804642858990,516804643497323,638333,-2361667,0,638.333,-2361.667,5000000.0,0,3000000,0
21851,516804647858990,516804648498609,639619,-2360381,0,639.619,-2360.381,5000000.0,0,3000000,0
21852,516804652858990,516804653497445,638455,-2361545,0,638.455,-2361.545,5000000.0,0,3000000,0
21853,516804657858990,516804658497591,638601,-2361399,0,638.601,-2361.399,5000000.0,0,3000000,0
21854,516804662858990,516804663497728,638738,-2361262,0,638.738,-2361.262,5000000.0,0,3000000,0
21855,516804667858990,516804668497344,638354,-2361646,0,638.354,-2361.646,5000000.0,0,3000000,0
21856,516804672858990,516804673497490,638500,-2361500,0,638.5,-2361.5,5000000.0,0,3000000,0
21857,516804677858990,516804678497396,638406,-2361594,0,638.406,-2361.594,5000000.0,0,3000000,0
21858,516804682858990,516804683497712,638722,-2361278,0,638.722,-2361.278,5000000.0,0,3000000,0
21859,516804687858990,516804688497578,638588,-2361412,0,638.588,-2361.412,5000000.0,0,3000000,0
21860,516804692858990,516804693498954,639964,-2360036,0,639.964,-2360.036,5000000.0,0,3000000,0
21861,516804697858990,516804698497510,638520,-2361480,0,638.52,-2361.48,5000000.0,0,3000000,0
21862,516804702858990,516804703497547,638557,-2361443,0,638.557,-2361.443,5000000.0,0,3000000,0
21863,516804707858990,516804708497453,638463,-2361537,0,638.463,-2361.537,5000000.0,0,3000000,0
21864,516804712858990,516804713497329,638339,-2361661,0,638.339,-2361.661,5000000.0,0,3000000,0
21865,516804717858990,516804718497525,638535,-2361465,0,638.535,-2361.465,5000000.0,0,3000000,0
21866,516804722858990,516804723497441,638451,-2361549,0,638.451,-2361.549,5000000.0,0,3000000,0
21867,516804727858990,516804728497227,638237,-2361763,0,638.237,-2361.763,5000000.0,0,3000000,0
21868,516804732858990,516804733497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
21869,516804737858990,516804738497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
21870,516804742858990,516804743497376,638386,-2361614,0,638.386,-2361.614,5000000.0,0,3000000,0
21871,516804747858990,516804748497442,638452,-2361548,0,638.452,-2361.548,5000000.0,0,3000000,0
21872,516804752858990,516804753497368,638378,-2361622,0,638.378,-2361.622,5000000.0,0,3000000,0
21873,516804757858990,516804758497374,638384,-2361616,0,638.384,-2361.616,5000000.0,0,3000000,0
21874,516804762858990,516804763497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
21875,516804767858990,516804768497346,638356,-2361644,0,638.356,-2361.644,5000000.0,0,3000000,0
21876,516804772858990,516804773497482,638492,-2361508,0,638.492,-2361.508,5000000.0,0,3000000,0
21877,516804777858990,516804778497488,638498,-2361502,0,638.498,-2361.502,5000000.0,0,3000000,0
21878,516804782858990,516804783497495,638505,-2361495,0,638.505,-2361.495,5000000.0,0,3000000,0
21879,516804787858990,516804788497411,638421,-2361579,0,638.421,-2361.579,5000000.0,0,3000000,0
21880,516804792858990,516804793499007,640017,-2359983,0,640.017,-2359.983,5000000.0,0,3000000,0
21881,516804797858990,516804798497343,638353,-2361647,0,638.353,-2361.647,5000000.0,0,3000000,0
21882,516804802858990,516804803497759,638769,-2361231,0,638.769,-2361.231,5000000.0,0,3000000,0
21883,516804807858990,516804808497335,638345,-2361655,0,638.345,-2361.655,5000000.0,0,3000000,0
21884,516804812858990,516804813497381,638391,-2361609,0,638.391,-2361.609,5000000.0,0,3000000,0
21885,516804817858990,516804818497437,638447,-2361553,0,638.447,-2361.553,5000000.0,0,3000000,0
21886,516804822858990,516804823497324,638334,-2361666,0,638.334,-2361.666,5000000.0,0,3000000,0
21887,516804827858990,516804828497600,638610,-2361390,0,638.61,-2361.39,5000000.0,0,3000000,0
21888,516804832858990,516804833497296,638306,-2361694,0,638.306,-2361.694,5000000.0,0,3000000,0
21889,516804837858990,516804838497992,639002,-2360998,0,639.002,-2360.998,5000000.0,0,3000000,0
21890,516804842858990,516804843497648,638658,-2361342,0,638.658,-2361.342,5000000.0,0,3000000,0
21891,516804847858990,516804848497354,638364,-2361636,0,638.364,-2361.636,5000000.0,0,3000000,0
21892,516804852858990,516804853497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
21893,516804857858990,516804858497666,638676,-2361324,0,638.676,-2361.324,5000000.0,0,3000000,0
21894,516804862858990,516804863497362,638372,-2361628,0,638.372,-2361.628,5000000.0,0,3000000,0
21895,516804867858990,516804868497389,638399,-2361601,0,638.399,-2361.601,5000000.0,0,3000000,0
21896,516804872858990,516804873497375,638385,-2361615,0,638.385,-2361.615,5000000.0,0,3000000,0
21897,516804877858990,516804878497451,638461,-2361539,0,638.461,-2361.539,5000000.0,0,3000000,0
21898,516804882858990,516804883497287,638297,-2361703,0,638.297,-2361.703,5000000.0,0,3000000,0
21899,516804887858990,516804888497443,638453,-2361547,0,638.453,-2361.547,5000000.0,0,3000000,0
21900,516804892858990,516804893499079,640089,-2359911,0,640.089,-2359.911,5000000.0,0,3000000,0
21901,516804897858990,516804898497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
21902,516804902858990,516804903497522,638532,-2361468,0,638.532,-2361.468,5000000.0,0,3000000,0
21903,516804907858990,516804908497428,638438,-2361562,0,638.438,-2361.562,5000000.0,0,3000000,0
21904,516804912858990,516804913497434,638444,-2361556,0,638.444,-2361.556,5000000.0,0,3000000,0
21905,516804917858990,516804918497430,638440,-2361560,0,638.44,-2361.56,5000000.0,0,3000000,0
21906,516804922858990,516804923497556,638566,-2361434,0,638.566,-2361.434,5000000.0,0,3000000,0
21907,516804927858990,516804928497542,638552,-2361448,0,638.552,-2361.448,5000000.0,0,3000000,0
21908,516804932858990,516804933497558,638568,-2361432,0,638.568,-2361.432,5000000.0,0,3000000,0
21909,516804937858990,516804938497545,638555,-2361445,0,638.555,-2361.445,5000000.0,0,3000000,0
21910,516804942858990,516804943497451,638461,-2361539,0,638.461,-2361.539,5000000.0,0,3000000,0
21911,516804947858990,516804948497427,638437,-2361563,0,638.437,-2361.563,5000000.0,0,3000000,0
21912,516804952858990,516804953497193,638203,-2361797,0,638.203,-2361.797,5000000.0,0,3000000,0
21913,516804957858990,516804958497219,638229,-2361771,0,638.229,-2361.771,5000000.0,0,3000000,0
21914,516804962858990,516804963497315,638325,-2361675,0,638.325,-2361.675,5000000.0,0,3000000,0
21915,516804967858990,516804968497382,638392,-2361608,0,638.392,-2361.608,5000000.0,0,3000000,0
21916,516804972858990,516804973497438,638448,-2361552,0,638.448,-2361.552,5000000.0,0,3000000,0
21917,516804977858990,516804978497444,638454,-2361546,0,638.454,-2361.546,5000000.0,0,3000000,0
21918,516804982858990,516804983497250,638260,-2361740,0,638.26,-2361.74,5000000.0,0,3000000,0
21919,516804987858990,516804988497216,638226,-2361774,0,638.226,-2361.774,5000000.0,0,3000000,0
21920,516804992858990,516804993498982,639992,-2360008,0,639.992,-2360.008,5000000.0,0,3000000,0
21921,516804997858990,516804998497818,638828,-2361172,0,638.828,-2361.172,5000000.0,0,3000000,0
21922,516805002858990,516805003497404,638414,-2361586,0,638.414,-2361.586,5000000.0,0,3000000,0
21923,516805007858990,516805008497441,638451,-2361549,0,638.451,-2361.549,5000000.0,0,3000000,0
21924,516805012858990,516805013497347,638357,-2361643,0,638.357,-2361.643,5000000.0,0,3000000,0
21925,516805017858990,516805018497643,638653,-2361347,0,638.653,-2361.347,5000000.0,0,3000000,0
21926,516805022858990,516805023497379,638389,-2361611,0,638.389,-2361.611,5000000.0,0,3000000,0
21927,516805027858990,516805028497465,638475,-2361525,0,638.475,-2361.525,5000000.0,0,3000000,0
21928,516805032858990,516805033497181,638191,-2361809,0,638.191,-2361.809,5000000.0,0,3000000,0
21929,516805037858990,516805038497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
21930,516805042858990,516805043497353,638363,-2361637,0,638.363,-2361.637,5000000.0,0,3000000,0
21931,516805047858990,516805048497319,638329,-2361671,0,638.329,-2361.671,5000000.0,0,3000000,0
21932,516805052858990,516805053497296,638306,-2361694,0,638.306,-2361.694,5000000.0,0,3000000,0
21933,516805057858990,516805058497462,638472,-2361528,0,638.472,-2361.528,5000000.0,0,3000000,0
21934,516805062858990,516805063497348,638358,-2361642,0,638.358,-2361.642,5000000.0,0,3000000,0
21935,516805067858990,516805068497664,638674,-2361326,0,638.674,-2361.326,5000000.0,0,3000000,0
21936,516805072858990,516805073497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
21937,516805077858990,516805078497366,638376,-2361624,0,638.376,-2361.624,5000000.0,0,3000000,0
21938,516805082858990,516805083497683,638693,-2361307,0,638.693,-2361.307,5000000.0,0,3000000,0
21939,516805087858990,516805088497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
21940,516805092858990,516805093499015,640025,-2359975,0,640.025,-2359.975,5000000.0,0,3000000,0
21941,516805097858990,516805098497501,638511,-2361489,0,638.511,-2361.489,5000000.0,0,3000000,0
21942,516805102858990,516805103497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
21943,516805107858990,516805108497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
21944,516805112858990,516805113497280,638290,-2361710,0,638.29,-2361.71,5000000.0,0,3000000,0
21945,516805117858990,516805118497216,638226,-2361774,0,638.226,-2361.774,5000000.0,0,3000000,0
21946,516805122858990,516805123497402,638412,-2361588,0,638.412,-2361.588,5000000.0,0,3000000,0
21947,516805127858990,516805128497388,638398,-2361602,0,638.398,-2361.602,5000000.0,0,3000000,0
21948,516805132858990,516805133497264,638274,-2361726,0,638.274,-2361.726,5000000.0,0,3000000,0
21949,516805137858990,516805138497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
21950,516805142858990,516805143497526,638536,-2361464,0,638.536,-2361.464,5000000.0,0,3000000,0
21951,516805147858990,516805148497472,638482,-2361518,0,638.482,-2361.518,5000000.0,0,3000000,0
21952,516805152858990,516805153497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
21953,516805157858990,516805158497455,638465,-2361535,0,638.465,-2361.535,5000000.0,0,3000000,0
21954,516805162858990,516805163497501,638511,-2361489,0,638.511,-2361.489,5000000.0,0,3000000,0
21955,516805167858990,516805168497367,638377,-2361623,0,638.377,-2361.623,5000000.0,0,3000000,0
21956,516805172858990,516805173497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
21957,516805177858990,516805178497440,638450,-2361550,0,638.45,-2361.55,5000000.0,0,3000000,0
21958,516805182858990,516805183497396,638406,-2361594,0,638.406,-2361.594,5000000.0,0,3000000,0
21959,516805187858990,516805188497202,638212,-2361788,0,638.212,-2361.788,5000000.0,0,3000000,0
21960,516805192858990,516805193498998,640008,-2359992,0,640.008,-2359.992,5000000.0,0,3000000,0
21961,516805197858990,516805198497314,638324,-2361676,0,638.324,-2361.676,5000000.0,0,3000000,0
21962,516805202858990,516805203497270,638280,-2361720,0,638.28,-2361.72,5000000.0,0,3000000,0
21963,516805207858990,516805208497486,638496,-2361504,0,638.496,-2361.504,5000000.0,0,3000000,0
21964,516805212858990,516805213497502,638512,-2361488,0,638.512,-2361.488,5000000.0,0,3000000,0
21965,516805217858990,516805218497589,638599,-2361401,0,638.599,-2361.401,5000000.0,0,3000000,0
21966,516805222858990,516805223497745,638755,-2361245,0,638.755,-2361.245,5000000.0,0,3000000,0
21967,516805227858990,516805228497511,638521,-2361479,0,638.521,-2361.479,5000000.0,0,3000000,0
21968,516805232858990,516805233497417,638427,-2361573,0,638.427,-2361.573,5000000.0,0,3000000,0
21969,516805237858990,516805238497223,638233,-2361767,0,638.233,-2361.767,5000000.0,0,3000000,0
21970,516805242858990,516805243497450,638460,-2361540,0,638.46,-2361.54,5000000.0,0,3000000,0
21971,516805247858990,516805248497426,638436,-2361564,0,638.436,-2361.564,5000000.0,0,3000000,0
21972,516805252858990,516805253497332,638342,-2361658,0,638.342,-2361.658,5000000.0,0,3000000,0
21973,516805257858990,516805258497418,638428,-2361572,0,638.428,-2361.572,5000000.0,0,3000000,0
21974,516805262858990,516805263497304,638314,-2361686,0,638.314,-2361.686,5000000.0,0,3000000,0
21975,516805267858990,516805268497360,638370,-2361630,0,638.37,-2361.63,5000000.0,0,3000000,0
21976,516805272858990,516805273497306,638316,-2361684,0,638.316,-2361.684,5000000.0,0,3000000,0
21977,516805277858990,516805278497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
21978,516805282858990,516805283497299,638309,-2361691,0,638.309,-2361.691,5000000.0,0,3000000,0
21979,516805287858990,516805288497325,638335,-2361665,0,638.335,-2361.665,5000000.0,0,3000000,0
21980,516805292858990,516805293499151,640161,-2359839,0,640.161,-2359.839,5000000.0,0,3000000,0
21981,516805297858990,516805298497517,638527,-2361473,0,638.527,-2361.473,5000000.0,0,3000000,0
21982,516805302858990,516805303497293,638303,-2361697,0,638.303,-2361.697,5000000.0,0,3000000,0
21983,516805307858990,516805308497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
21984,516805312858990,516805313497526,638536,-2361464,0,638.536,-2361.464,5000000.0,0,3000000,0
21985,516805317858990,516805318497372,638382,-2361618,0,638.382,-2361.618,5000000.0,0,3000000,0
21986,516805322858990,516805323497378,638388,-2361612,0,638.388,-2361.612,5000000.0,0,3000000,0
21987,516805327858990,516805328497614,638624,-2361376,0,638.624,-2361.376,5000000.0,0,3000000,0
21988,516805332858990,516805333497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
21989,516805337858990,516805338497696,638706,-2361294,0,638.706,-2361.294,5000000.0,0,3000000,0
21990,516805342858990,516805343497873,638883,-2361117,0,638.883,-2361.117,5000000.0,0,3000000,0
21991,516805347858990,516805348497379,638389,-2361611,0,638.389,-2361.611,5000000.0,0,3000000,0
21992,516805352858990,516805353497395,638405,-2361595,0,638.405,-2361.595,5000000.0,0,3000000,0
21993,516805357858990,516805358497481,638491,-2361509,0,638.491,-2361.509,5000000.0,0,3000000,0
21994,516805362858990,516805363497237,638247,-2361753,0,638.247,-2361.753,5000000.0,0,3000000,0
21995,516805367858990,516805368497423,638433,-2361567,0,638.433,-2361.567,5000000.0,0,3000000,0
21996,516805372858990,516805373497400,638410,-2361590,0,638.41,-2361.59,5000000.0,0,3000000,0
21997,516805377858990,516805378497776,638786,-2361214,0,638.786,-2361.214,5000000.0,0,3000000,0
21998,516805382858990,516805383497402,638412,-2361588,0,638.412,-2361.588,5000000.0,0,3000000,0
21999,516805387858990,516805388497758,638768,-2361232,0,638.768,-2361.232,5000000.0,0,3000000,0
22000,516805392858990,516805393499074,640084,-2359916,0,640.084,-2359.916,5000000.0,0,3000000,0
22001,516805397858990,516805398497460,638470,-2361530,0,638.47,-2361.53,5000000.0,0,3000000,0
22002,516805402858990,516805403497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
22003,516805407858990,516805408497563,638573,-2361427,0,638.573,-2361.427,5000000.0,0,3000000,0
22004,516805412858990,516805413497299,638309,-2361691,0,638.309,-2361.691,5000000.0,0,3000000,0
22005,516805417858990,516805418497675,638685,-2361315,0,638.685,-2361.315,5000000.0,0,3000000,0
