job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4699,527445836501024,527445837156523,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
4700,527445841501024,527445842158016,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
4701,527445846501024,527445847156380,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
4702,527445851501024,527445852156293,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
4703,527445856501024,527445857156577,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
4704,527445861501024,527445862156400,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
4705,527445866501024,527445867156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
4706,527445871501024,527445872156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
4707,527445876501024,527445877156681,655657,-2344343,0,655.657,-2344.343,5000000.0,0,3000000,0
4708,527445881501024,527445882156495,655471,-2344529,0,655.471,-2344.529,5000000.0,0,3000000,0
4709,527445886501024,527445887156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
4710,527445891501024,527445892156372,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
4711,527445896501024,527445897156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
4712,527445901501024,527445902156619,655595,-2344405,0,655.595,-2344.405,5000000.0,0,3000000,0
4713,527445906501024,527445907156212,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
4714,527445911501024,527445912156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
4715,527445916501024,527445917156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
4716,527445921501024,527445922156253,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
4717,527445926501024,527445927156496,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
4718,527445931501024,527445932156550,655526,-2344474,0,655.526,-2344.474,5000000.0,0,3000000,0
4719,527445936501024,527445937156283,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
4720,527445941501024,527445942158097,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
4721,527445946501024,527445947156441,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
4722,527445951501024,527445952156374,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
4723,527445956501024,527445957156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
4724,527445961501024,527445962156301,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
4725,527445966501024,527445967156565,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
4726,527445971501024,527445972156278,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
4727,527445976501024,527445977156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
4728,527445981501024,527445982156335,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
4729,527445986501024,527445987156499,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
4730,527445991501024,527445992156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
4731,527445996501024,527445997156306,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
4732,527446001501024,527446002156439,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
4733,527446006501024,527446007156543,655519,-2344481,0,655.519,-2344.481,5000000.0,0,3000000,0
4734,527446011501024,527446012156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
4735,527446016501024,527446017156220,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
4736,527446021501024,527446022156313,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
4737,527446026501024,527446027156277,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
4738,527446031501024,527446032156491,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
4739,527446036501024,527446037156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
4740,527446041501024,527446042158068,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
4741,527446046501024,527446047156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
4742,527446051501024,527446052156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
4743,527446056501024,527446057156298,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
4744,527446061501024,527446062156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
4745,527446066501024,527446067156295,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
4746,527446071501024,527446072156789,655765,-2344235,0,655.765,-2344.235,5000000.0,0,3000000,0
4747,527446076501024,527446077156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
4748,527446081501024,527446082156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
4749,527446086501024,527446087156309,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
4750,527446091501024,527446092156473,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
4751,527446096501024,527446097156436,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
4752,527446101501024,527446102156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
4753,527446106501024,527446107156273,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
4754,527446111501024,527446112156437,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
4755,527446116501024,527446117156470,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
4756,527446121501024,527446122156424,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
4757,527446126501024,527446127156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
4758,527446131501024,527446132156311,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
4759,527446136501024,527446137156415,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
4760,527446141501024,527446142158078,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
4761,527446146501024,527446147156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
4762,527446151501024,527446152156655,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
4763,527446156501024,527446157156749,655725,-2344275,0,655.725,-2344.275,5000000.0,0,3000000,0
4764,527446161501024,527446162156572,655548,-2344452,0,655.548,-2344.452,5000000.0,0,3000000,0
4765,527446166501024,527446167156336,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
4766,527446171501024,527446172156400,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
4767,527446176501024,527446177156293,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
4768,527446181501024,527446182156406,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
4769,527446186501024,527446187156460,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
4770,527446191501024,527446192156503,655479,-2344521,0,655.479,-2344.521,5000000.0,0,3000000,0
4771,527446196501024,527446197156277,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
4772,527446201501024,527446202156490,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
4773,527446206501024,527446207156524,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
4774,527446211501024,527446212156287,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
4775,527446216501024,527446217156131,655107,-2344893,0,655.107,-2344.893,5000000.0,0,3000000,0
4776,527446221501024,527446222156335,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
4777,527446226501024,527446227156498,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
4778,527446231501024,527446232156362,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
4779,527446236501024,527446237156265,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
4780,527446241501024,527446242158069,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
4781,527446246501024,527446247156362,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
4782,527446251501024,527446252156486,655462,-2344538,0,655.462,-2344.538,5000000.0,0,3000000,0
4783,527446256501024,527446257156380,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
4784,527446261501024,527446262156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
4785,527446266501024,527446267156837,655813,-2344187,0,655.813,-2344.187,5000000.0,0,3000000,0
4786,527446271501024,527446272156690,655666,-2344334,0,655.666,-2344.334,5000000.0,0,3000000,0
4787,527446276501024,527446277156244,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
4788,527446281501024,527446282156197,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
4789,527446286501024,527446287156491,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
4790,527446291501024,527446292156374,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
4791,527446296501024,527446297156158,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
4792,527446301501024,527446302156231,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
4793,527446306501024,527446307156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
4794,527446311501024,527446312156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
4795,527446316501024,527446317156372,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
4796,527446321501024,527446322156365,655341,-2344659,0,655.341,-2344.659,5000000.0,0,3000000,0
4797,527446326501024,527446327156339,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
4798,527446331501024,527446332156562,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
4799,527446336501024,527446337156556,655532,-2344468,0,655.532,-2344.468,5000000.0,0,3000000,0
4800,527446341501024,527446342158069,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
4801,527446346501024,527446347156313,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
4802,527446351501024,527446352156517,655493,-2344507,0,655.493,-2344.507,5000000.0,0,3000000,0
4803,527446356501024,527446357156650,655626,-2344374,0,655.626,-2344.374,5000000.0,0,3000000,0
4804,527446361501024,527446362156454,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
4805,527446366501024,527446367156417,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
4806,527446371501024,527446372156171,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
4807,527446376501024,527446377156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
4808,527446381501024,527446382156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
4809,527446386501024,527446387156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
4810,527446391501024,527446392156275,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
4811,527446396501024,527446397156708,655684,-2344316,0,655.684,-2344.316,5000000.0,0,3000000,0
4812,527446401501024,527446402156382,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
4813,527446406501024,527446407156295,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
4814,527446411501024,527446412156409,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
4815,527446416501024,527446417156592,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
4816,527446421501024,527446422156586,655562,-2344438,0,655.562,-2344.438,5000000.0,0,3000000,0
4817,527446426501024,527446427156399,655375,-2344625,0,655.375,-2344.625,5000000.0,0,3000000,0
4818,527446431501024,527446432156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
4819,527446436501024,527446437156176,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
4820,527446441501024,527446442158270,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
4821,527446446501024,527446447156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
4822,527446451501024,527446452156377,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
4823,527446456501024,527446457156291,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
4824,527446461501024,527446462156514,655490,-2344510,0,655.49,-2344.51,5000000.0,0,3000000,0
4825,527446466501024,527446467156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
4826,527446471501024,527446472156361,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
4827,527446476501024,527446477156235,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
4828,527446481501024,527446482156528,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
4829,527446486501024,527446487156442,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
4830,527446491501024,527446492156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
4831,527446496501024,527446497156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
4832,527446501501024,527446502156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
4833,527446506501024,527446507156656,655632,-2344368,0,655.632,-2344.368,5000000.0,0,3000000,0
4834,527446511501024,527446512156569,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
4835,527446516501024,527446517156513,655489,-2344511,0,655.489,-2344.511,5000000.0,0,3000000,0
4836,527446521501024,527446522156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
4837,527446526501024,527446527156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
4838,527446531501024,527446532156293,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
4839,527446536501024,527446537156297,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
4840,527446541501024,527446542158021,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
4841,527446546501024,527446547156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
4842,527446551501024,527446552156528,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
4843,527446556501024,527446557156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
4844,527446561501024,527446562156255,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
4845,527446566501024,527446567156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
4846,527446571501024,527446572156472,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
4847,527446576501024,527446577156195,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
4848,527446581501024,527446582156339,655315,-2344685,0,655.315,-2344.685,5000000.0,0,3000000,0
4849,527446586501024,527446587156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
4850,527446591501024,527446592156466,655442,-2344558,0,655.442,-2344.558,5000000.0,0,3000000,0
4851,527446596501024,527446597156189,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
4852,527446601501024,527446602156253,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
4853,527446606501024,527446607156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
4854,527446611501024,527446612156430,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
4855,527446616501024,527446617156473,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
4856,527446621501024,527446622156247,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
4857,527446626501024,527446627156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
4858,527446631501024,527446632156304,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
4859,527446636501024,527446637156557,655533,-2344467,0,655.533,-2344.467,5000000.0,0,3000000,0
4860,527446641501024,527446642158301,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
4861,527446646501024,527446647156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
4862,527446651501024,527446652156368,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
4863,527446656501024,527446657156382,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
4864,527446661501024,527446662156215,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
4865,527446666501024,527446667156269,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
4866,527446671501024,527446672156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
4867,527446676501024,527446677156566,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
4868,527446681501024,527446682156569,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
4869,527446686501024,527446687156423,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
4870,527446691501024,527446692156237,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
4871,527446696501024,527446697156540,655516,-2344484,0,655.516,-2344.484,5000000.0,0,3000000,0
4872,527446701501024,527446702156524,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
4873,527446706501024,527446707156177,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
4874,527446711501024,527446712156470,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
4875,527446716501024,527446717156284,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
4876,527446721501024,527446722156457,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
4877,527446726501024,527446727156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
4878,527446731501024,527446732156214,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
4879,527446736501024,527446737156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
4880,527446741501024,527446742158132,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
4881,527446746501024,527446747156725,655701,-2344299,0,655.701,-2344.299,5000000.0,0,3000000,0
4882,527446751501024,527446752156279,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
4883,527446756501024,527446757156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
4884,527446761501024,527446762156696,655672,-2344328,0,655.672,-2344.328,5000000.0,0,3000000,0
4885,527446766501024,527446767156469,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
4886,527446771501024,527446772156253,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
4887,527446776501024,527446777156227,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
4888,527446781501024,527446782156370,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
4889,527446786501024,527446787156694,655670,-2344330,0,655.67,-2344.33,5000000.0,0,3000000,0
4890,527446791501024,527446792156277,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
4891,527446796501024,527446797156291,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
4892,527446801501024,527446802156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
4893,527446806501024,527446807156528,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
4894,527446811501024,527446812156601,655577,-2344423,0,655.577,-2344.423,5000000.0,0,3000000,0
4895,527446816501024,527446817156145,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
4896,527446821501024,527446822156198,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
4897,527446826501024,527446827156432,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
4898,527446831501024,527446832156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
4899,527446836501024,527446837156319,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
4900,527446841501024,527446842157952,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
4901,527446846501024,527446847156196,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
4902,527446851501024,527446852156229,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
4903,527446856501024,527446857156293,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
4904,527446861501024,527446862156396,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
4905,527446866501024,527446867156240,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
4906,527446871501024,527446872156464,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
4907,527446876501024,527446877156407,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
4908,527446881501024,527446882156221,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
4909,527446886501024,527446887156284,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
4910,527446891501024,527446892156428,655404,-2344596,0,655.404,-2344.596,5000000.0,0,3000000,0
4911,527446896501024,527446897156411,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
4912,527446901501024,527446902156165,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
4913,527446906501024,527446907156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
4914,527446911501024,527446912156502,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
4915,527446916501024,527446917156355,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
4916,527446921501024,527446922156229,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
4917,527446926501024,527446927156342,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
4918,527446931501024,527446932156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
4919,527446936501024,527446937156469,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
4920,527446941501024,527446942157943,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
4921,527446946501024,527446947156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
4922,527446951501024,527446952157640,656616,-2343384,0,656.616,-2343.384,5000000.0,0,3000000,0
4923,527446956501024,527446957156573,655549,-2344451,0,655.549,-2344.451,5000000.0,0,3000000,0
4924,527446961501024,527446962156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
4925,527446966501024,527446967156281,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
4926,527446971501024,527446972156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
4927,527446976501024,527446977156668,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
4928,527446981501024,527446982156461,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
4929,527446986501024,527446987156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
4930,527446991501024,527446992156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
4931,527446996501024,527446997156302,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
4932,527447001501024,527447002156595,655571,-2344429,0,655.571,-2344.429,5000000.0,0,3000000,0
4933,527447006501024,527447007156319,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
4934,527447011501024,527447012156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
4935,527447016501024,527447017156346,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
4936,527447021501024,527447022156489,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
4937,527447026501024,527447027156483,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
4938,527447031501024,527447032156246,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
4939,527447036501024,527447037156150,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
4940,527447041501024,527447042158253,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
4941,527447046501024,527447047156607,655583,-2344417,0,655.583,-2344.417,5000000.0,0,3000000,0
4942,527447051501024,527447052156370,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
4943,527447056501024,527447057156564,655540,-2344460,0,655.54,-2344.46,5000000.0,0,3000000,0
4944,527447061501024,527447062156267,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
4945,527447066501024,527447067156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
4946,527447071501024,527447072156335,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
4947,527447076501024,527447077156258,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
4948,527447081501024,527447082156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
4949,527447086501024,527447087156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
4950,527447091501024,527447092156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
4951,527447096501024,527447097156342,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
4952,527447101501024,527447102156336,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
4953,527447106501024,527447107156259,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
4954,527447111501024,527447112156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
4955,527447116501024,527447117156416,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
4956,527447121501024,527447122156470,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
4957,527447126501024,527447127156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
4958,527447131501024,527447132156447,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
4959,527447136501024,527447137156340,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
4960,527447141501024,527447142157764,656740,-2343260,0,656.74,-2343.26,5000000.0,0,3000000,0
4961,527447146501024,527447147156437,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
4962,527447151501024,527447152156831,655807,-2344193,0,655.807,-2344.193,5000000.0,0,3000000,0
4963,527447156501024,527447157156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
4964,527447161501024,527447162156438,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
4965,527447166501024,527447167156351,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
4966,527447171501024,527447172156335,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
4967,527447176501024,527447177156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
4968,527447181501024,527447182156312,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
4969,527447186501024,527447187156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
4970,527447191501024,527447192156319,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
4971,527447196501024,527447197156563,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
4972,527447201501024,527447202156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
4973,527447206501024,527447207156310,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
4974,527447211501024,527447212156273,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
4975,527447216501024,527447217156477,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
4976,527447221501024,527447222156530,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
4977,527447226501024,527447227156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
4978,527447231501024,527447232156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
4979,527447236501024,527447237156631,655607,-2344393,0,655.607,-2344.393,5000000.0,0,3000000,0
4980,527447241501024,527447242158074,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
4981,527447246501024,527447247156418,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
4982,527447251501024,527447252156331,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
