job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
33805,537309784083834,537309784739410,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
33806,537309789083834,537309789739733,655899,-2344101,0,655.899,-2344.101,5000000.0,0,3000000,0
33807,537309794083834,537309794738886,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
33808,537309799083834,537309799739028,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
33809,537309804083834,537309804739001,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
33810,537309809083834,537309809738974,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
33811,537309814083834,537309814739017,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
33812,537309819083834,537309819738909,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
33813,537309824083834,537309824739342,655508,-2344492,0,655.508,-2344.492,5000000.0,0,3000000,0
33814,537309829083834,537309829738955,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
33815,537309834083834,537309834739007,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
33816,537309839083834,537309839739000,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
33817,537309844083834,537309844738983,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
33818,537309849083834,537309849739016,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
33819,537309854083834,537309854738958,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
33820,537309859083834,537309859739011,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
33821,537309864083834,537309864739034,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
33822,537309869083834,537309869739256,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
33823,537309874083834,537309874738999,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
33824,537309879083834,537309879739402,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
33825,537309884083834,537309884739185,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
33826,537309889083834,537309889739107,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
33827,537309894083834,537309894738850,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
33828,537309899083834,537309899739033,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
33829,537309904083834,537309904738995,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
33830,537309909083834,537309909738858,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
33831,537309914083834,537309914738911,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
33832,537309919083834,537309919739024,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
33833,537309924083834,537309924739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
33834,537309929083834,537309929739169,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
33835,537309934083834,537309934739362,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
33836,537309939083834,537309939739585,655751,-2344249,0,655.751,-2344.249,5000000.0,0,3000000,0
33837,537309944083834,537309944739057,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
33838,537309949083834,537309949739190,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
33839,537309954083834,537309954738903,655069,-2344931,0,655.069,-2344.931,5000000.0,0,3000000,0
33840,537309959083834,537309959738865,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
33841,537309964083834,537309964739088,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
33842,537309969083834,537309969738901,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
33843,537309974083834,537309974739043,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
33844,537309979083834,537309979739346,655512,-2344488,0,655.512,-2344.488,5000000.0,0,3000000,0
33845,537309984083834,537309984739199,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
33846,537309989083834,537309989739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
33847,537309994083834,537309994739304,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
33848,537309999083834,537309999738957,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
33849,537310004083834,537310004739270,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
33850,537310009083834,537310009739092,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
33851,537310014083834,537310014739055,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
33852,537310019083834,537310019739158,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
33853,537310024083834,537310024739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
33854,537310029083834,537310029739563,655729,-2344271,0,655.729,-2344.271,5000000.0,0,3000000,0
33855,537310034083834,537310034738836,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
33856,537310039083834,537310039739059,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
33857,537310044083834,537310044739501,655667,-2344333,0,655.667,-2344.333,5000000.0,0,3000000,0
33858,537310049083834,537310049739054,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
33859,537310054083834,537310054738837,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
33860,537310059083834,537310059739150,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
33861,537310064083834,537310064738892,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
33862,537310069083834,537310069738935,655101,-2344899,0,655.101,-2344.899,5000000.0,0,3000000,0
33863,537310074083834,537310074738828,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
33864,537310079083834,537310079739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
33865,537310084083834,537310084739223,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
33866,537310089083834,537310089739636,655802,-2344198,0,655.802,-2344.198,5000000.0,0,3000000,0
33867,537310094083834,537310094739309,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
33868,537310099083834,537310099739032,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
33869,537310104083834,537310104739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
33870,537310109083834,537310109738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
33871,537310114083834,537310114738960,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
33872,537310119083834,537310119739012,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
33873,537310124083834,537310124738915,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
33874,537310129083834,537310129739138,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
33875,537310134083834,537310134739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
33876,537310139083834,537310139739253,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
33877,537310144083834,537310144739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
33878,537310149083834,537310149738859,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
33879,537310154083834,537310154738951,655117,-2344883,0,655.117,-2344.883,5000000.0,0,3000000,0
33880,537310159083834,537310159739494,655660,-2344340,0,655.66,-2344.34,5000000.0,0,3000000,0
33881,537310164083834,537310164738997,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
33882,537310169083834,537310169738980,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
33883,537310174083834,537310174738782,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
33884,537310179083834,537310179739495,655661,-2344339,0,655.661,-2344.339,5000000.0,0,3000000,0
33885,537310184083834,537310184739078,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
33886,537310189083834,537310189739220,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
33887,537310194083834,537310194738723,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
33888,537310199083834,537310199739386,655552,-2344448,0,655.552,-2344.448,5000000.0,0,3000000,0
33889,537310204083834,537310204739549,655715,-2344285,0,655.715,-2344.285,5000000.0,0,3000000,0
33890,537310209083834,537310209739051,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
33891,537310214083834,537310214738894,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
33892,537310219083834,537310219739027,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
33893,537310224083834,537310224739009,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
33894,537310229083834,537310229739242,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
33895,537310234083834,537310234739095,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
33896,537310239083834,537310239739088,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
33897,537310244083834,537310244739290,655456,-2344544,0,655.456,-2344.544,5000000.0,0,3000000,0
33898,537310249083834,537310249739163,655329,-2344671,0,655.329,-2344.671,5000000.0,0,3000000,0
33899,537310254083834,537310254739046,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
33900,537310259083834,537310259739248,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
33901,537310264083834,537310264739091,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
33902,537310269083834,537310269739494,655660,-2344340,0,655.66,-2344.34,5000000.0,0,3000000,0
33903,537310274083834,537310274739236,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
33904,537310279083834,537310279739399,655565,-2344435,0,655.565,-2344.435,5000000.0,0,3000000,0
33905,537310284083834,537310284739002,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
33906,537310289083834,537310289739075,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
33907,537310294083834,537310294739377,655543,-2344457,0,655.543,-2344.457,5000000.0,0,3000000,0
33908,537310299083834,537310299739140,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
33909,537310304083834,537310304739173,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
33910,537310309083834,537310309738915,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
33911,537310314083834,537310314738928,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
33912,537310319083834,537310319739191,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
33913,537310324083834,537310324739024,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
33914,537310329083834,537310329739246,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
33915,537310334083834,537310334739649,655815,-2344185,0,655.815,-2344.185,5000000.0,0,3000000,0
33916,537310339083834,537310339738872,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
33917,537310344083834,537310344739224,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
33918,537310349083834,537310349739137,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
33919,537310354083834,537310354739030,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
33920,537310359083834,537310359738833,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
33921,537310364083834,537310364739035,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
33922,537310369083834,537310369739458,655624,-2344376,0,655.624,-2344.376,5000000.0,0,3000000,0
33923,537310374083834,537310374738721,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
33924,537310379083834,537310379738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
33925,537310384083834,537310384739016,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
33926,537310389083834,537310389738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
33927,537310394083834,537310394738872,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
33928,537310399083834,537310399739314,655480,-2344520,0,655.48,-2344.52,5000000.0,0,3000000,0
33929,537310404083834,537310404739567,655733,-2344267,0,655.733,-2344.267,5000000.0,0,3000000,0
33930,537310409083834,537310409739040,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
33931,537310414083834,537310414738953,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
33932,537310419083834,537310419739525,655691,-2344309,0,655.691,-2344.309,5000000.0,0,3000000,0
33933,537310424083834,537310424739298,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
33934,537310429083834,537310429739161,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
33935,537310434083834,537310434739643,655809,-2344191,0,655.809,-2344.191,5000000.0,0,3000000,0
33936,537310439083834,537310439739566,655732,-2344268,0,655.732,-2344.268,5000000.0,0,3000000,0
33937,537310444083834,537310444739379,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
33938,537310449083834,537310449739091,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
33939,537310454083834,537310454739194,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
33940,537310459083834,537310459739247,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
33941,537310464083834,537310464739180,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
33942,537310469083834,537310469738922,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
33943,537310474083834,537310474738975,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
33944,537310479083834,537310479738848,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
33945,537310484083834,537310484739160,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
33946,537310489083834,537310489739003,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
33947,537310494083834,537310494739206,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
33948,537310499083834,537310499738999,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
33949,537310504083834,537310504739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
33950,537310509083834,537310509739054,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
33951,537310514083834,537310514739017,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
33952,537310519083834,537310519739249,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
33953,537310524083834,537310524739022,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
33954,537310529083834,537310529739135,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
33955,537310534083834,537310534739008,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
33956,537310539083834,537310539739160,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
33957,537310544083834,537310544739143,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
33958,537310549083834,537310549739096,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
33959,537310554083834,537310554738879,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
33960,537310559083834,537310559739011,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
33961,537310564083834,537310564739044,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
33962,537310569083834,537310569739017,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
33963,537310574083834,537310574738920,655086,-2344914,0,655.086,-2344.914,5000000.0,0,3000000,0
33964,537310579083834,537310579739012,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
33965,537310584083834,537310584739035,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
33966,537310589083834,537310589739018,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
33967,537310594083834,537310594738820,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
33968,537310599083834,537310599738943,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
33969,537310604083834,537310604738926,655092,-2344908,0,655.092,-2344.908,5000000.0,0,3000000,0
33970,537310609083834,537310609739089,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
33971,537310614083834,537310614738851,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
33972,537310619083834,537310619738984,655150,-2344850,0,655.15,-2344.85,5000000.0,0,3000000,0
33973,537310624083834,537310624739127,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
33974,537310629083834,537310629739079,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
33975,537310634083834,537310634738832,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
33976,537310639083834,537310639739225,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
33977,537310644083834,537310644738848,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
33978,537310649083834,537310649738980,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
33979,537310654083834,537310654738813,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
33980,537310659083834,537310659738986,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
33981,537310664083834,537310664739058,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
33982,537310669083834,537310669738971,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
33983,537310674083834,537310674738974,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
33984,537310679083834,537310679738967,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
33985,537310684083834,537310684739399,655565,-2344435,0,655.565,-2344.435,5000000.0,0,3000000,0
33986,537310689083834,537310689739012,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
33987,537310694083834,537310694738925,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
33988,537310699083834,537310699739737,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
33989,537310704083834,537310704739130,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
33990,537310709083834,537310709739243,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
33991,537310714083834,537310714739026,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
33992,537310719083834,537310719738918,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
33993,537310724083834,537310724738961,655127,-2344873,0,655.127,-2344.873,5000000.0,0,3000000,0
33994,537310729083834,537310729739014,655180,-2344820,0,655.18,-2344.82,5000000.0,0,3000000,0
33995,537310734083834,537310734738696,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
33996,537310739083834,537310739739079,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
33997,537310744083834,537310744739292,655458,-2344542,0,655.458,-2344.542,5000000.0,0,3000000,0
33998,537310749083834,537310749739104,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
33999,537310754083834,537310754739147,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
34000,537310759083834,537310759738950,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
34001,537310764083834,537310764739143,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
34002,537310769083834,537310769739115,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
34003,537310774083834,537310774739278,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
34004,537310779083834,537310779739121,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
34005,537310784083834,537310784738923,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
34006,537310789083834,537310789739356,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
34007,537310794083834,537310794738869,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
34008,537310799083834,537310799739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
34009,537310804083834,537310804738924,655090,-2344910,0,655.09,-2344.91,5000000.0,0,3000000,0
34010,537310809083834,537310809739007,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
34011,537310814083834,537310814738790,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
34012,537310819083834,537310819739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
34013,537310824083834,537310824739025,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
34014,537310829083834,537310829739058,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
34015,537310834083834,537310834738871,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
34016,537310839083834,537310839739063,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
34017,537310844083834,537310844739046,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
34018,537310849083834,537310849738939,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
34019,537310854083834,537310854738902,655068,-2344932,0,655.068,-2344.932,5000000.0,0,3000000,0
34020,537310859083834,537310859739174,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
34021,537310864083834,537310864739077,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
34022,537310869083834,537310869739540,655706,-2344294,0,655.706,-2344.294,5000000.0,0,3000000,0
34023,537310874083834,537310874738942,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
34024,537310879083834,537310879738885,655051,-2344949,0,655.051,-2344.949,5000000.0,0,3000000,0
34025,537310884083834,537310884739118,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
34026,537310889083834,537310889739171,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
34027,537310894083834,537310894738893,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
34028,537310899083834,537310899739086,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
34029,537310904083834,537310904739109,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
34030,537310909083834,537310909739271,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
34031,537310914083834,537310914739484,655650,-2344350,0,655.65,-2344.35,5000000.0,0,3000000,0
34032,537310919083834,537310919738907,655073,-2344927,0,655.073,-2344.927,5000000.0,0,3000000,0
34033,537310924083834,537310924739659,655825,-2344175,0,655.825,-2344.175,5000000.0,0,3000000,0
34034,537310929083834,537310929739412,655578,-2344422,0,655.578,-2344.422,5000000.0,0,3000000,0
34035,537310934083834,537310934738925,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
34036,537310939083834,537310939738908,655074,-2344926,0,655.074,-2344.926,5000000.0,0,3000000,0
34037,537310944083834,537310944738940,655106,-2344894,0,655.106,-2344.894,5000000.0,0,3000000,0
34038,537310949083834,537310949739043,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
34039,537310954083834,537310954739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
34040,537310959083834,537310959739298,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
34041,537310964083834,537310964738991,655157,-2344843,0,655.157,-2344.843,5000000.0,0,3000000,0
34042,537310969083834,537310969738894,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
34043,537310974083834,537310974739387,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
34044,537310979083834,537310979738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
34045,537310984083834,537310984739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
34046,537310989083834,537310989739055,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
34047,537310994083834,537310994738747,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
34048,537310999083834,537310999739070,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
34049,537311004083834,537311004739103,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
34050,537311009083834,537311009739386,655552,-2344448,0,655.552,-2344.448,5000000.0,0,3000000,0
34051,537311014083834,537311014738939,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
34052,537311019083834,537311019739311,655477,-2344523,0,655.477,-2344.523,5000000.0,0,3000000,0
34053,537311024083834,537311024739104,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
34054,537311029083834,537311029739137,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
34055,537311034083834,537311034739019,655185,-2344815,0,655.185,-2344.815,5000000.0,0,3000000,0
34056,537311039083834,537311039739052,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
34057,537311044083834,537311044739375,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
34058,537311049083834,537311049739128,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
34059,537311054083834,537311054739000,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
34060,537311059083834,537311059738783,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
34061,537311064083834,537311064739116,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
34062,537311069083834,537311069739278,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
34063,537311074083834,537311074739011,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
34064,537311079083834,537311079739684,655850,-2344150,0,655.85,-2344.15,5000000.0,0,3000000,0
34065,537311084083834,537311084739177,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
34066,537311089083834,537311089739029,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
34067,537311094083834,537311094739002,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
34068,537311099083834,537311099738895,655061,-2344939,0,655.061,-2344.939,5000000.0,0,3000000,0
34069,537311104083834,537311104739007,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
34070,537311109083834,537311109739170,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
34071,537311114083834,537311114738853,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
34072,537311119083834,537311119738816,654982,-2345018,0,654.982,-2345.018,5000000.0,0,3000000,0
34073,537311124083834,537311124739448,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
34074,537311129083834,537311129738971,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
34075,537311134083834,537311134739364,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
34076,537311139083834,537311139739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
34077,537311144083834,537311144739029,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
34078,537311149083834,537311149739182,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
34079,537311154083834,537311154738695,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
34080,537311159083834,537311159739047,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
34081,537311164083834,537311164739010,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
34082,537311169083834,537311169738763,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
34083,537311174083834,537311174738835,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
34084,537311179083834,537311179738938,655104,-2344896,0,655.104,-2344.896,5000000.0,0,3000000,0
34085,537311184083834,537311184739161,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
34086,537311189083834,537311189739054,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
34087,537311194083834,537311194739046,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
34088,537311199083834,537311199739059,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
