job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34131,515845550633342,515845551283026,649684,-2350316,0,649.684,-2350.316,5000000.0,0,3000000,0
34132,515845555633342,515845556282910,649568,-2350432,0,649.568,-2350.432,5000000.0,0,3000000,0
34133,515845560633342,515845561283105,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
34134,515845565633342,515845566283009,649667,-2350333,0,649.667,-2350.333,5000000.0,0,3000000,0
34135,515845570633342,515845571282943,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
34136,515845575633342,515845576282758,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
34137,515845580633342,515845581282752,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
34138,515845585633342,515845586282956,649614,-2350386,0,649.614,-2350.386,5000000.0,0,3000000,0
34139,515845590633342,515845591282891,649549,-2350451,0,649.549,-2350.451,5000000.0,0,3000000,0
34140,515845595633342,515845596284475,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
34141,515845600633342,515845601282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
34142,515845605633342,515845606282895,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
34143,515845610633342,515845611282699,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
34144,515845615633342,515845616283013,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
34145,515845620633342,515845621282908,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
34146,515845625633342,515845626283002,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
34147,515845630633342,515845631282747,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
34148,515845635633342,515845636282861,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
34149,515845640633342,515845641282795,649453,-2350547,0,649.453,-2350.547,5000000.0,0,3000000,0
34150,515845645633342,515845646282810,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
34151,515845650633342,515845651282914,649572,-2350428,0,649.572,-2350.428,5000000.0,0,3000000,0
34152,515845655633342,515845656282949,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
34153,515845660633342,515845661282793,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
34154,515845665633342,515845666282978,649636,-2350364,0,649.636,-2350.364,5000000.0,0,3000000,0
34155,515845670633342,515845671282752,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
34156,515845675633342,515845676282857,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
34157,515845680633342,515845681282681,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
34158,515845685633342,515845686282746,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
34159,515845690633342,515845691283050,649708,-2350292,0,649.708,-2350.292,5000000.0,0,3000000,0
34160,515845695633342,515845696284565,651223,-2348777,0,651.223,-2348.777,5000000.0,0,3000000,0
34161,515845700633342,515845701282719,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
34162,515845705633342,515845706282853,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
34163,515845710633342,515845711282998,649656,-2350344,0,649.656,-2350.344,5000000.0,0,3000000,0
34164,515845715633342,515845716282952,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
34165,515845720633342,515845721282947,649605,-2350395,0,649.605,-2350.395,5000000.0,0,3000000,0
34166,515845725633342,515845726282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
34167,515845730633342,515845731282776,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
34168,515845735633342,515845736282950,649608,-2350392,0,649.608,-2350.392,5000000.0,0,3000000,0
34169,515845740633342,515845741282785,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
34170,515845745633342,515845746282699,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
34171,515845750633342,515845751282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
34172,515845755633342,515845756283198,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
34173,515845760633342,515845761282852,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
34174,515845765633342,515845766282937,649595,-2350405,0,649.595,-2350.405,5000000.0,0,3000000,0
34175,515845770633342,515845771282911,649569,-2350431,0,649.569,-2350.431,5000000.0,0,3000000,0
34176,515845775633342,515845776282925,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
34177,515845780633342,515845781283100,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
34178,515845785633342,515845786282834,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
34179,515845790633342,515845791282889,649547,-2350453,0,649.547,-2350.453,5000000.0,0,3000000,0
34180,515845795633342,515845796284574,651232,-2348768,0,651.232,-2348.768,5000000.0,0,3000000,0
34181,515845800633342,515845801282978,649636,-2350364,0,649.636,-2350.364,5000000.0,0,3000000,0
34182,515845805633342,515845806282892,649550,-2350450,0,649.55,-2350.45,5000000.0,0,3000000,0
34183,515845810633342,515845811282837,649495,-2350505,0,649.495,-2350.505,5000000.0,0,3000000,0
34184,515845815633342,515845816282851,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
34185,515845820633342,515845821282966,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
34186,515845825633342,515845826282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
34187,515845830633342,515845831282804,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
34188,515845835633342,515845836282789,649447,-2350553,0,649.447,-2350.553,5000000.0,0,3000000,0
34189,515845840633342,515845841283013,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
34190,515845845633342,515845846282878,649536,-2350464,0,649.536,-2350.464,5000000.0,0,3000000,0
34191,515845850633342,515845851282702,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
34192,515845855633342,515845856282767,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
34193,515845860633342,515845861282761,649419,-2350581,0,649.419,-2350.581,5000000.0,0,3000000,0
34194,515845865633342,515845866282966,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
34195,515845870633342,515845871282890,649548,-2350452,0,649.548,-2350.452,5000000.0,0,3000000,0
34196,515845875633342,515845876282695,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
34197,515845880633342,515845881282909,649567,-2350433,0,649.567,-2350.433,5000000.0,0,3000000,0
34198,515845885633342,515845886282973,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
34199,515845890633342,515845891282678,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
34200,515845895633342,515845896284252,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
34201,515845900633342,515845901282637,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
34202,515845905633342,515845906282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
34203,515845910633342,515845911282796,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
34204,515845915633342,515845916282780,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
34205,515845920633342,515845921283095,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
34206,515845925633342,515845926282749,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
34207,515845930633342,515845931282903,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
34208,515845935633342,515845936282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
34209,515845940633342,515845941283032,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
34210,515845945633342,515845946282997,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
34211,515845950633342,515845951283101,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
34212,515845955633342,515845956282716,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
34213,515845960633342,515845961282910,649568,-2350432,0,649.568,-2350.432,5000000.0,0,3000000,0
34214,515845965633342,515845966282924,649582,-2350418,0,649.582,-2350.418,5000000.0,0,3000000,0
34215,515845970633342,515845971282989,649647,-2350353,0,649.647,-2350.353,5000000.0,0,3000000,0
34216,515845975633342,515845976283004,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
34217,515845980633342,515845981282738,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
34218,515845985633342,515845986282962,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
34219,515845990633342,515845991282697,649355,-2350645,0,649.355,-2350.645,5000000.0,0,3000000,0
34220,515845995633342,515845996284581,651239,-2348761,0,651.239,-2348.761,5000000.0,0,3000000,0
34221,515846000633342,515846001282796,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
34222,515846005633342,515846006282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
34223,515846010633342,515846011282695,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
34224,515846015633342,515846016283149,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
34225,515846020633342,515846021282703,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
34226,515846025633342,515846026282998,649656,-2350344,0,649.656,-2350.344,5000000.0,0,3000000,0
34227,515846030633342,515846031282992,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
34228,515846035633342,515846036282857,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
34229,515846040633342,515846041282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
34230,515846045633342,515846046282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34231,515846050633342,515846051282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
34232,515846055633342,515846056282705,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
34233,515846060633342,515846061283079,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
34234,515846065633342,515846066282834,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
34235,515846070633342,515846071282648,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
34236,515846075633342,515846076282952,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
34237,515846080633342,515846081282957,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
34238,515846085633342,515846086282631,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
34239,515846090633342,515846091282986,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
34240,515846095633342,515846096284250,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
34241,515846100633342,515846101283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
34242,515846105633342,515846106282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
34243,515846110633342,515846111282854,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
34244,515846115633342,515846116282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
34245,515846120633342,515846121282852,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
34246,515846125633342,515846126282817,649475,-2350525,0,649.475,-2350.525,5000000.0,0,3000000,0
34247,515846130633342,515846131282821,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
34248,515846135633342,515846136282876,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
34249,515846140633342,515846141282700,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
34250,515846145633342,515846146283175,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
34251,515846150633342,515846151282809,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
34252,515846155633342,515846156282703,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
34253,515846160633342,515846161282928,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
34254,515846165633342,515846166282773,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
34255,515846170633342,515846171282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
34256,515846175633342,515846176282721,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
34257,515846180633342,515846181282776,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
34258,515846185633342,515846186283010,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
34259,515846190633342,515846191282885,649543,-2350457,0,649.543,-2350.457,5000000.0,0,3000000,0
34260,515846195633342,515846196284249,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
34261,515846200633342,515846201282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
34262,515846205633342,515846206282658,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
34263,515846210633342,515846211282832,649490,-2350510,0,649.49,-2350.51,5000000.0,0,3000000,0
34264,515846215633342,515846216282707,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
34265,515846220633342,515846221282701,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
34266,515846225633342,515846226282706,649364,-2350636,0,649.364,-2350.636,5000000.0,0,3000000,0
34267,515846230633342,515846231282840,649498,-2350502,0,649.498,-2350.502,5000000.0,0,3000000,0
34268,515846235633342,515846236282865,649523,-2350477,0,649.523,-2350.477,5000000.0,0,3000000,0
34269,515846240633342,515846241282729,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
34270,515846245633342,515846246282724,649382,-2350618,0,649.382,-2350.618,5000000.0,0,3000000,0
34271,515846250633342,515846251282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
34272,515846255633342,515846256283023,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
34273,515846260633342,515846261282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
34274,515846265633342,515846266283041,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
34275,515846270633342,515846271282836,649494,-2350506,0,649.494,-2350.506,5000000.0,0,3000000,0
34276,515846275633342,515846276283030,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
34277,515846280633342,515846281282775,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
34278,515846285633342,515846286282879,649537,-2350463,0,649.537,-2350.463,5000000.0,0,3000000,0
34279,515846290633342,515846291282864,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
34280,515846295633342,515846296284508,651166,-2348834,0,651.166,-2348.834,5000000.0,0,3000000,0
34281,515846300633342,515846301282753,649411,-2350589,0,649.411,-2350.589,5000000.0,0,3000000,0
34282,515846305633342,515846306282877,649535,-2350465,0,649.535,-2350.465,5000000.0,0,3000000,0
34283,515846310633342,515846311282932,649590,-2350410,0,649.59,-2350.41,5000000.0,0,3000000,0
34284,515846315633342,515846316283146,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
34285,515846320633342,515846321282870,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
34286,515846325633342,515846326282935,649593,-2350407,0,649.593,-2350.407,5000000.0,0,3000000,0
34287,515846330633342,515846331282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
34288,515846335633342,515846336282743,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
34289,515846340633342,515846341283008,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
34290,515846345633342,515846346282702,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
34291,515846350633342,515846351282687,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
34292,515846355633342,515846356282812,649470,-2350530,0,649.47,-2350.53,5000000.0,0,3000000,0
34293,515846360633342,515846361282916,649574,-2350426,0,649.574,-2350.426,5000000.0,0,3000000,0
34294,515846365633342,515846366282830,649488,-2350512,0,649.488,-2350.512,5000000.0,0,3000000,0
34295,515846370633342,515846371282895,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
34296,515846375633342,515846376283019,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
34297,515846380633342,515846381282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
34298,515846385633342,515846386283068,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
34299,515846390633342,515846391282702,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
34300,515846395633342,515846396284367,651025,-2348975,0,651.025,-2348.975,5000000.0,0,3000000,0
34301,515846400633342,515846401282961,649619,-2350381,0,649.619,-2350.381,5000000.0,0,3000000,0
34302,515846405633342,515846406282936,649594,-2350406,0,649.594,-2350.406,5000000.0,0,3000000,0
34303,515846410633342,515846411282690,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
34304,515846415633342,515846416282755,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
34305,515846420633342,515846421282759,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
34306,515846425633342,515846426283004,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
34307,515846430633342,515846431283018,649676,-2350324,0,649.676,-2350.324,5000000.0,0,3000000,0
34308,515846435633342,515846436282723,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
34309,515846440633342,515846441282757,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
34310,515846445633342,515846446282881,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
34311,515846450633342,515846451282666,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
34312,515846455633342,515846456282700,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
34313,515846460633342,515846461282765,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
34314,515846465633342,515846466282619,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
34315,515846470633342,515846471282834,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
34316,515846475633342,515846476282728,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
34317,515846480633342,515846481282633,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
34318,515846485633342,515846486283087,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
34319,515846490633342,515846491283161,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
34320,515846495633342,515846496284666,651324,-2348676,0,651.324,-2348.676,5000000.0,0,3000000,0
34321,515846500633342,515846501282820,649478,-2350522,0,649.478,-2350.522,5000000.0,0,3000000,0
34322,515846505633342,515846506282755,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
34323,515846510633342,515846511282829,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
34324,515846515633342,515846516282894,649552,-2350448,0,649.552,-2350.448,5000000.0,0,3000000,0
34325,515846520633342,515846521282848,649506,-2350494,0,649.506,-2350.494,5000000.0,0,3000000,0
34326,515846525633342,515846526282622,649280,-2350720,0,649.28,-2350.72,5000000.0,0,3000000,0
34327,515846530633342,515846531282667,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
34328,515846535633342,515846536282842,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
34329,515846540633342,515846541282696,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
34330,515846545633342,515846546282780,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
34331,515846550633342,515846551282905,649563,-2350437,0,649.563,-2350.437,5000000.0,0,3000000,0
34332,515846555633342,515846556283119,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
34333,515846560633342,515846561282784,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
34334,515846565633342,515846566282768,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
34335,515846570633342,515846571282683,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
34336,515846575633342,515846576282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
34337,515846580633342,515846581282721,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
34338,515846585633342,515846586282666,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
34339,515846590633342,515846591282860,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
34340,515846595633342,515846596284245,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
34341,515846600633342,515846601283079,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
34342,515846605633342,515846606282694,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
34343,515846610633342,515846611282678,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
34344,515846615633342,515846616282723,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
34345,515846620633342,515846621283047,649705,-2350295,0,649.705,-2350.295,5000000.0,0,3000000,0
34346,515846625633342,515846626282672,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
34347,515846630633342,515846631282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34348,515846635633342,515846636282680,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
34349,515846640633342,515846641282805,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
34350,515846645633342,515846646282719,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
34351,515846650633342,515846651282754,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
34352,515846655633342,515846656282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
34353,515846660633342,515846661282903,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
34354,515846665633342,515846666282987,649645,-2350355,0,649.645,-2350.355,5000000.0,0,3000000,0
34355,515846670633342,515846671282902,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
34356,515846675633342,515846676282746,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
34357,515846680633342,515846681282731,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
34358,515846685633342,515846686283055,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
34359,515846690633342,515846691282869,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
34360,515846695633342,515846696284834,651492,-2348508,0,651.492,-2348.508,5000000.0,0,3000000,0
34361,515846700633342,515846701282908,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
34362,515846705633342,515846706282813,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
34363,515846710633342,515846711282777,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
34364,515846715633342,515846716282791,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
34365,515846720633342,515846721282916,649574,-2350426,0,649.574,-2350.426,5000000.0,0,3000000,0
34366,515846725633342,515846726283121,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
34367,515846730633342,515846731282965,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
34368,515846735633342,515846736282699,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
34369,515846740633342,515846741282904,649562,-2350438,0,649.562,-2350.438,5000000.0,0,3000000,0
34370,515846745633342,515846746282938,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
34371,515846750633342,515846751283023,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
34372,515846755633342,515846756282667,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
34373,515846760633342,515846761282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
34374,515846765633342,515846766282926,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
34375,515846770633342,515846771283020,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
34376,515846775633342,515846776282955,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
34377,515846780633342,515846781283069,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
34378,515846785633342,515846786282684,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
34379,515846790633342,515846791282868,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
34380,515846795633342,515846796284523,651181,-2348819,0,651.181,-2348.819,5000000.0,0,3000000,0
34381,515846800633342,515846801282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
34382,515846805633342,515846806282862,649520,-2350480,0,649.52,-2350.48,5000000.0,0,3000000,0
34383,515846810633342,515846811282686,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
34384,515846815633342,515846816282981,649639,-2350361,0,649.639,-2350.361,5000000.0,0,3000000,0
34385,515846820633342,515846821282785,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
34386,515846825633342,515846826282979,649637,-2350363,0,649.637,-2350.363,5000000.0,0,3000000,0
34387,515846830633342,515846831282764,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
34388,515846835633342,515846836283068,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
34389,515846840633342,515846841282763,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
34390,515846845633342,515846846282737,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
34391,515846850633342,515846851282882,649540,-2350460,0,649.54,-2350.46,5000000.0,0,3000000,0
34392,515846855633342,515846856282816,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
34393,515846860633342,515846861282851,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
34394,515846865633342,515846866282635,649293,-2350707,0,649.293,-2350.707,5000000.0,0,3000000,0
34395,515846870633342,515846871282940,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
34396,515846875633342,515846876283004,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
34397,515846880633342,515846881283058,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
34398,515846885633342,515846886282693,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
34399,515846890633342,515846891283067,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
34400,515846895633342,515846896284422,651080,-2348920,0,651.08,-2348.92,5000000.0,0,3000000,0
34401,515846900633342,515846901282846,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
34402,515846905633342,515846906282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
34403,515846910633342,515846911282785,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
34404,515846915633342,515846916282860,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
34405,515846920633342,515846921283114,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
34406,515846925633342,515846926282918,649576,-2350424,0,649.576,-2350.424,5000000.0,0,3000000,0
34407,515846930633342,515846931282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
34408,515846935633342,515846936282807,649465,-2350535,0,649.465,-2350.535,5000000.0,0,3000000,0
34409,515846940633342,515846941282842,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
34410,515846945633342,515846946282876,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
34411,515846950633342,515846951282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
34412,515846955633342,515846956283005,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
34413,515846960633342,515846961282799,649457,-2350543,0,649.457,-2350.543,5000000.0,0,3000000,0
34414,515846965633342,515846966282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
