job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13013,535164689110475,535164689765703,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
13014,535164694110475,535164694765716,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
13015,535164699110475,535164699765648,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
13016,535164704110475,535164704765821,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
13017,535164709110475,535164709765684,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
13018,535164714110475,535164714765697,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
13019,535164719110475,535164719766130,655655,-2344345,0,655.655,-2344.345,5000000.0,0,3000000,0
13020,535164724110475,535164724766203,655728,-2344272,0,655.728,-2344.272,5000000.0,0,3000000,0
13021,535164729110475,535164729765715,655240,-2344760,0,655.24,-2344.76,5000000.0,0,3000000,0
13022,535164734110475,535164734765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
13023,535164739110475,535164739765841,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
13024,535164744110475,535164744765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
13025,535164749110475,535164749765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
13026,535164754110475,535164754765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
13027,535164759110475,535164759765662,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
13028,535164764110475,535164764765645,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
13029,535164769110475,535164769765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
13030,535164774110475,535164774765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
13031,535164779110475,535164779765653,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
13032,535164784110475,535164784765746,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
13033,535164789110475,535164789765649,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
13034,535164794110475,535164794765862,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
13035,535164799110475,535164799765535,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
13036,535164804110475,535164804765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
13037,535164809110475,535164809765820,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
13038,535164814110475,535164814765893,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
13039,535164819110475,535164819765766,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
13040,535164824110475,535164824766269,655794,-2344206,0,655.794,-2344.206,5000000.0,0,3000000,0
13041,535164829110475,535164829766112,655637,-2344363,0,655.637,-2344.363,5000000.0,0,3000000,0
13042,535164834110475,535164834765574,655099,-2344901,0,655.099,-2344.901,5000000.0,0,3000000,0
13043,535164839110475,535164839765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
13044,535164844110475,535164844766050,655575,-2344425,0,655.575,-2344.425,5000000.0,0,3000000,0
13045,535164849110475,535164849765703,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
13046,535164854110475,535164854765706,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
13047,535164859110475,535164859765808,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
13048,535164864110475,535164864765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
13049,535164869110475,535164869765774,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
13050,535164874110475,535164874765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
13051,535164879110475,535164879765610,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
13052,535164884110475,535164884765543,655068,-2344932,0,655.068,-2344.932,5000000.0,0,3000000,0
13053,535164889110475,535164889765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
13054,535164894110475,535164894765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
13055,535164899110475,535164899765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
13056,535164904110475,535164904765824,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
13057,535164909110475,535164909765837,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
13058,535164914110475,535164914765929,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
13059,535164919110475,535164919765562,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
13060,535164924110475,535164924765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
13061,535164929110475,535164929765938,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
13062,535164934110475,535164934765531,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
13063,535164939110475,535164939765703,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
13064,535164944110475,535164944765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
13065,535164949110475,535164949765779,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
13066,535164954110475,535164954765632,655157,-2344843,0,655.157,-2344.843,5000000.0,0,3000000,0
13067,535164959110475,535164959765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
13068,535164964110475,535164964765968,655493,-2344507,0,655.493,-2344.507,5000000.0,0,3000000,0
13069,535164969110475,535164969766200,655725,-2344275,0,655.725,-2344.275,5000000.0,0,3000000,0
13070,535164974110475,535164974765993,655518,-2344482,0,655.518,-2344.482,5000000.0,0,3000000,0
13071,535164979110475,535164979766196,655721,-2344279,0,655.721,-2344.279,5000000.0,0,3000000,0
13072,535164984110475,535164984765699,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
13073,535164989110475,535164989765742,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
13074,535164994110475,535164994765844,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
13075,535164999110475,535164999765337,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
13076,535165004110475,535165004765700,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
13077,535165009110475,535165009765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
13078,535165014110475,535165014765826,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
13079,535165019110475,535165019765838,655363,-2344637,0,655.363,-2344.637,5000000.0,0,3000000,0
13080,535165024110475,535165024766241,655766,-2344234,0,655.766,-2344.234,5000000.0,0,3000000,0
13081,535165029110475,535165029765504,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
13082,535165034110475,535165034766217,655742,-2344258,0,655.742,-2344.258,5000000.0,0,3000000,0
13083,535165039110475,535165039766190,655715,-2344285,0,655.715,-2344.285,5000000.0,0,3000000,0
13084,535165044110475,535165044766153,655678,-2344322,0,655.678,-2344.322,5000000.0,0,3000000,0
13085,535165049110475,535165049766355,655880,-2344120,0,655.88,-2344.12,5000000.0,0,3000000,0
13086,535165054110475,535165054766338,655863,-2344137,0,655.863,-2344.137,5000000.0,0,3000000,0
13087,535165059110475,535165059765991,655516,-2344484,0,655.516,-2344.484,5000000.0,0,3000000,0
13088,535165064110475,535165064766214,655739,-2344261,0,655.739,-2344.261,5000000.0,0,3000000,0
13089,535165069110475,535165069765717,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
13090,535165074110475,535165074765949,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
13091,535165079110475,535165079765942,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
13092,535165084110475,535165084765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
13093,535165089110475,535165089765918,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
13094,535165094110475,535165094765520,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
13095,535165099110475,535165099765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
13096,535165104110475,535165104765876,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
13097,535165109110475,535165109765809,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
13098,535165114110475,535165114765791,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
13099,535165119110475,535165119765684,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
13100,535165124110475,535165124765777,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
13101,535165129110475,535165129765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
13102,535165134110475,535165134766212,655737,-2344263,0,655.737,-2344.263,5000000.0,0,3000000,0
13103,535165139110475,535165139765395,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
13104,535165144110475,535165144765518,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
13105,535165149110475,535165149765771,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
13106,535165154110475,535165154765813,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
13107,535165159110475,535165159765506,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
13108,535165164110475,535165164765659,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
13109,535165169110475,535165169766212,655737,-2344263,0,655.737,-2344.263,5000000.0,0,3000000,0
13110,535165174110475,535165174765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
13111,535165179110475,535165179765447,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
13112,535165184110475,535165184765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
13113,535165189110475,535165189766233,655758,-2344242,0,655.758,-2344.242,5000000.0,0,3000000,0
13114,535165194110475,535165194765616,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
13115,535165199110475,535165199765378,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
13116,535165204110475,535165204765931,655456,-2344544,0,655.456,-2344.544,5000000.0,0,3000000,0
13117,535165209110475,535165209765924,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
13118,535165214110475,535165214765767,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
13119,535165219110475,535165219765439,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
13120,535165224110475,535165224765682,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
13121,535165229110475,535165229765695,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
13122,535165234110475,535165234765728,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
13123,535165239110475,535165239765831,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
13124,535165244110475,535165244765684,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
13125,535165249110475,535165249765656,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
13126,535165254110475,535165254765589,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
13127,535165259110475,535165259765462,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
13128,535165264110475,535165264765695,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
13129,535165269110475,535165269766057,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
13130,535165274110475,535165274765880,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
13131,535165279110475,535165279765473,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
13132,535165284110475,535165284765556,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
13133,535165289110475,535165289766328,655853,-2344147,0,655.853,-2344.147,5000000.0,0,3000000,0
13134,535165294110475,535165294765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
13135,535165299110475,535165299766014,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
13136,535165304110475,535165304765747,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
13137,535165309110475,535165309765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
13138,535165314110475,535165314765922,655447,-2344553,0,655.447,-2344.553,5000000.0,0,3000000,0
13139,535165319110475,535165319765715,655240,-2344760,0,655.24,-2344.76,5000000.0,0,3000000,0
13140,535165324110475,535165324765628,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
13141,535165329110475,535165329765681,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
13142,535165334110475,535165334765813,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
13143,535165339110475,535165339765786,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
13144,535165344110475,535165344765869,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
13145,535165349110475,535165349765832,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
13146,535165354110475,535165354765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
13147,535165359110475,535165359765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
13148,535165364110475,535165364765740,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
13149,535165369110475,535165369765703,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
13150,535165374110475,535165374765835,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
13151,535165379110475,535165379765768,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
13152,535165384110475,535165384766061,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
13153,535165389110475,535165389765594,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
13154,535165394110475,535165394765656,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
13155,535165399110475,535165399765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
13156,535165404110475,535165404765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
13157,535165409110475,535165409765585,655110,-2344890,0,655.11,-2344.89,5000000.0,0,3000000,0
13158,535165414110475,535165414765758,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
13159,535165419110475,535165419765460,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
13160,535165424110475,535165424765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
13161,535165429110475,535165429765446,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
13162,535165434110475,535165434765789,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
13163,535165439110475,535165439765802,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
13164,535165444110475,535165444765654,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
13165,535165449110475,535165449765747,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
13166,535165454110475,535165454766010,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
13167,535165459110475,535165459765623,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
13168,535165464110475,535165464765895,655420,-2344580,0,655.42,-2344.58,5000000.0,0,3000000,0
13169,535165469110475,535165469765588,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
13170,535165474110475,535165474765611,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
13171,535165479110475,535165479765544,655069,-2344931,0,655.069,-2344.931,5000000.0,0,3000000,0
13172,535165484110475,535165484766056,655581,-2344419,0,655.581,-2344.419,5000000.0,0,3000000,0
13173,535165489110475,535165489765789,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
13174,535165494110475,535165494765962,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
13175,535165499110475,535165499765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
13176,535165504110475,535165504765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
13177,535165509110475,535165509765840,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
13178,535165514110475,535165514765823,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
13179,535165519110475,535165519766126,655651,-2344349,0,655.651,-2344.349,5000000.0,0,3000000,0
13180,535165524110475,535165524766579,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
13181,535165529110475,535165529766531,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
13182,535165534110475,535165534766344,655869,-2344131,0,655.869,-2344.131,5000000.0,0,3000000,0
13183,535165539110475,535165539765687,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
13184,535165544110475,535165544765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
13185,535165549110475,535165549765732,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
13186,535165554110475,535165554765795,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
13187,535165559110475,535165559765738,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
13188,535165564110475,535165564766231,655756,-2344244,0,655.756,-2344.244,5000000.0,0,3000000,0
13189,535165569110475,535165569766253,655778,-2344222,0,655.778,-2344.222,5000000.0,0,3000000,0
13190,535165574110475,535165574765606,655131,-2344869,0,655.131,-2344.869,5000000.0,0,3000000,0
13191,535165579110475,535165579765669,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
13192,535165584110475,535165584765742,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
13193,535165589110475,535165589765744,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
13194,535165594110475,535165594765687,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
13195,535165599110475,535165599766040,655565,-2344435,0,655.565,-2344.435,5000000.0,0,3000000,0
13196,535165604110475,535165604765853,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
13197,535165609110475,535165609765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
13198,535165614110475,535165614766029,655554,-2344446,0,655.554,-2344.446,5000000.0,0,3000000,0
13199,535165619110475,535165619766181,655706,-2344294,0,655.706,-2344.294,5000000.0,0,3000000,0
13200,535165624110475,535165624766534,656059,-2343941,0,656.059,-2343.941,5000000.0,0,3000000,0
13201,535165629110475,535165629765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
13202,535165634110475,535165634765640,655165,-2344835,0,655.165,-2344.835,5000000.0,0,3000000,0
13203,535165639110475,535165639765542,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
13204,535165644110475,535165644765755,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
13205,535165649110475,535165649765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
13206,535165654110475,535165654765951,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
13207,535165659110475,535165659765853,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
13208,535165664110475,535165664765936,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
13209,535165669110475,535165669766119,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
13210,535165674110475,535165674766242,655767,-2344233,0,655.767,-2344.233,5000000.0,0,3000000,0
13211,535165679110475,535165679765995,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
13212,535165684110475,535165684765837,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
13213,535165689110475,535165689765950,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
13214,535165694110475,535165694765683,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
13215,535165699110475,535165699765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
13216,535165704110475,535165704765828,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
13217,535165709110475,535165709766421,655946,-2344054,0,655.946,-2344.054,5000000.0,0,3000000,0
13218,535165714110475,535165714765784,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
13219,535165719110475,535165719765567,655092,-2344908,0,655.092,-2344.908,5000000.0,0,3000000,0
13220,535165724110475,535165724765669,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
13221,535165729110475,535165729766482,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
13222,535165734110475,535165734765615,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
13223,535165739110475,535165739765628,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
13224,535165744110475,535165744765710,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
13225,535165749110475,535165749766213,655738,-2344262,0,655.738,-2344.262,5000000.0,0,3000000,0
13226,535165754110475,535165754765846,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
13227,535165759110475,535165759766029,655554,-2344446,0,655.554,-2344.446,5000000.0,0,3000000,0
13228,535165764110475,535165764765722,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
13229,535165769110475,535165769765774,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
13230,535165774110475,535165774765927,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
13231,535165779110475,535165779765630,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
13232,535165784110475,535165784765943,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
13233,535165789110475,535165789766336,655861,-2344139,0,655.861,-2344.139,5000000.0,0,3000000,0
13234,535165794110475,535165794766038,655563,-2344437,0,655.563,-2344.437,5000000.0,0,3000000,0
13235,535165799110475,535165799765991,655516,-2344484,0,655.516,-2344.484,5000000.0,0,3000000,0
13236,535165804110475,535165804765914,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
13237,535165809110475,535165809765937,655462,-2344538,0,655.462,-2344.538,5000000.0,0,3000000,0
13238,535165814110475,535165814765999,655524,-2344476,0,655.524,-2344.476,5000000.0,0,3000000,0
13239,535165819110475,535165819765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
13240,535165824110475,535165824765855,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
13241,535165829110475,535165829765768,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
13242,535165834110475,535165834765681,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
13243,535165839110475,535165839765723,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
13244,535165844110475,535165844765756,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
13245,535165849110475,535165849765669,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
13246,535165854110475,535165854765652,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
13247,535165859110475,535165859765864,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
13248,535165864110475,535165864765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
13249,535165869110475,535165869766340,655865,-2344135,0,655.865,-2344.135,5000000.0,0,3000000,0
13250,535165874110475,535165874766083,655608,-2344392,0,655.608,-2344.392,5000000.0,0,3000000,0
13251,535165879110475,535165879766285,655810,-2344190,0,655.81,-2344.19,5000000.0,0,3000000,0
13252,535165884110475,535165884766288,655813,-2344187,0,655.813,-2344.187,5000000.0,0,3000000,0
13253,535165889110475,535165889765841,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
13254,535165894110475,535165894766004,655529,-2344471,0,655.529,-2344.471,5000000.0,0,3000000,0
13255,535165899110475,535165899765786,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
13256,535165904110475,535165904765849,655374,-2344626,0,655.374,-2344.626,5000000.0,0,3000000,0
13257,535165909110475,535165909765862,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
13258,535165914110475,535165914765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
13259,535165919110475,535165919765577,655102,-2344898,0,655.102,-2344.898,5000000.0,0,3000000,0
13260,535165924110475,535165924765750,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
13261,535165929110475,535165929766563,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
13262,535165934110475,535165934765886,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
13263,535165939110475,535165939765599,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
13264,535165944110475,535165944765751,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
13265,535165949110475,535165949765564,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
13266,535165954110475,535165954765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
13267,535165959110475,535165959765920,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
13268,535165964110475,535165964765873,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
13269,535165969110475,535165969766195,655720,-2344280,0,655.72,-2344.28,5000000.0,0,3000000,0
13270,535165974110475,535165974765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
13271,535165979110475,535165979765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
13272,535165984110475,535165984765624,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
13273,535165989110475,535165989765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
13274,535165994110475,535165994765589,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
13275,535165999110475,535165999765652,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
13276,535166004110475,535166004765895,655420,-2344580,0,655.42,-2344.58,5000000.0,0,3000000,0
13277,535166009110475,535166009765848,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
13278,535166014110475,535166014765740,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
13279,535166019110475,535166019765633,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
13280,535166024110475,535166024766546,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
13281,535166029110475,535166029766419,655944,-2344056,0,655.944,-2344.056,5000000.0,0,3000000,0
13282,535166034110475,535166034765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
13283,535166039110475,535166039765664,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
13284,535166044110475,535166044765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
13285,535166049110475,535166049765760,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
13286,535166054110475,535166054765702,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
13287,535166059110475,535166059765725,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
13288,535166064110475,535166064765988,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
13289,535166069110475,535166069766011,655536,-2344464,0,655.536,-2344.464,5000000.0,0,3000000,0
13290,535166074110475,535166074765843,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
13291,535166079110475,535166079765796,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
13292,535166084110475,535166084765679,655204,-2344796,0,655.204,-2344.796,5000000.0,0,3000000,0
13293,535166089110475,535166089766051,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
13294,535166094110475,535166094765834,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
13295,535166099110475,535166099766007,655532,-2344468,0,655.532,-2344.468,5000000.0,0,3000000,0
13296,535166104110475,535166104765960,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
