job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51579,524607691884209,524607692529394,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
51580,524607696884209,524607697530763,646554,-2353446,0,646.554,-2353.446,5000000.0,0,3000000,0
51581,524607701884209,524607702529091,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
51582,524607706884209,524607707529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
51583,524607711884209,524607712529109,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
51584,524607716884209,524607717529117,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
51585,524607721884209,524607722529426,645217,-2354783,0,645.217,-2354.783,5000000.0,0,3000000,0
51586,524607726884209,524607727529134,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
51587,524607731884209,524607732529143,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
51588,524607736884209,524607737529122,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
51589,524607741884209,524607742529190,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
51590,524607746884209,524607747529469,645260,-2354740,0,645.26,-2354.74,5000000.0,0,3000000,0
51591,524607751884209,524607752529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
51592,524607756884209,524607757529026,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
51593,524607761884209,524607762529214,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
51594,524607766884209,524607767529153,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
51595,524607771884209,524607772529381,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
51596,524607776884209,524607777529170,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
51597,524607781884209,524607782529168,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
51598,524607786884209,524607787529327,645118,-2354882,0,645.118,-2354.882,5000000.0,0,3000000,0
51599,524607791884209,524607792529065,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
51600,524607796884209,524607797530724,646515,-2353485,0,646.515,-2353.485,5000000.0,0,3000000,0
51601,524607801884209,524607802529192,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
51602,524607806884209,524607807529121,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
51603,524607811884209,524607812529059,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
51604,524607816884209,524607817529278,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
51605,524607821884209,524607822529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
51606,524607826884209,524607827529235,645026,-2354974,0,645.026,-2354.974,5000000.0,0,3000000,0
51607,524607831884209,524607832529094,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
51608,524607836884209,524607837529162,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
51609,524607841884209,524607842529381,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
51610,524607846884209,524607847529100,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
51611,524607851884209,524607852529518,645309,-2354691,0,645.309,-2354.691,5000000.0,0,3000000,0
51612,524607856884209,524607857529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
51613,524607861884209,524607862529135,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
51614,524607866884209,524607867529204,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
51615,524607871884209,524607872529032,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
51616,524607876884209,524607877529151,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
51617,524607881884209,524607882529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
51618,524607886884209,524607887529118,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
51619,524607891884209,524607892529126,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
51620,524607896884209,524607897530735,646526,-2353474,0,646.526,-2353.474,5000000.0,0,3000000,0
51621,524607901884209,524607902529103,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
51622,524607906884209,524607907529422,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
51623,524607911884209,524607912530590,646381,-2353619,0,646.381,-2353.619,5000000.0,0,3000000,0
51624,524607916884209,524607917529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
51625,524607921884209,524607922529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
51626,524607926884209,524607927529266,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
51627,524607931884209,524607932529195,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
51628,524607936884209,524607937529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
51629,524607941884209,524607942529072,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
51630,524607946884209,524607947529420,645211,-2354789,0,645.211,-2354.789,5000000.0,0,3000000,0
51631,524607951884209,524607952529049,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
51632,524607956884209,524607957529088,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
51633,524607961884209,524607962529286,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
51634,524607966884209,524607967529285,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
51635,524607971884209,524607972529233,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
51636,524607976884209,524607977529252,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
51637,524607981884209,524607982529210,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
51638,524607986884209,524607987529399,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
51639,524607991884209,524607992529097,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
51640,524607996884209,524607997531016,646807,-2353193,0,646.807,-2353.193,5000000.0,0,3000000,0
51641,524608001884209,524608002529354,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
51642,524608006884209,524608007529893,645684,-2354316,0,645.684,-2354.316,5000000.0,0,3000000,0
51643,524608011884209,524608012529801,645592,-2354408,0,645.592,-2354.408,5000000.0,0,3000000,0
51644,524608016884209,524608017529120,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
51645,524608021884209,524608022529088,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
51646,524608026884209,524608027529107,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
51647,524608031884209,524608032529165,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
51648,524608036884209,524608037529374,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
51649,524608041884209,524608042529403,645194,-2354806,0,645.194,-2354.806,5000000.0,0,3000000,0
51650,524608046884209,524608047529201,644992,-2355008,0,644.992,-2355.008,5000000.0,0,3000000,0
51651,524608051884209,524608052529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
51652,524608056884209,524608057529238,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
51653,524608061884209,524608062529067,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
51654,524608066884209,524608067529426,645217,-2354783,0,645.217,-2354.783,5000000.0,0,3000000,0
51655,524608071884209,524608072529524,645315,-2354685,0,645.315,-2354.685,5000000.0,0,3000000,0
51656,524608076884209,524608077529273,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
51657,524608081884209,524608082529231,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
51658,524608086884209,524608087529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
51659,524608091884209,524608092529118,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
51660,524608096884209,524608097530737,646528,-2353472,0,646.528,-2353.472,5000000.0,0,3000000,0
51661,524608101884209,524608102529396,645187,-2354813,0,645.187,-2354.813,5000000.0,0,3000000,0
51662,524608106884209,524608107529184,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
51663,524608111884209,524608112529133,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
51664,524608116884209,524608117529241,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
51665,524608121884209,524608122529130,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
51666,524608126884209,524608127529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
51667,524608131884209,524608132529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
51668,524608136884209,524608137529135,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
51669,524608141884209,524608142529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
51670,524608146884209,524608147529173,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
51671,524608151884209,524608152529021,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
51672,524608156884209,524608157529350,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
51673,524608161884209,524608162529468,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
51674,524608166884209,524608167529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
51675,524608171884209,524608172530435,646226,-2353774,0,646.226,-2353.774,5000000.0,0,3000000,0
51676,524608176884209,524608177529254,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
51677,524608181884209,524608182529362,645153,-2354847,0,645.153,-2354.847,5000000.0,0,3000000,0
51678,524608186884209,524608187529271,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
51679,524608191884209,524608192529389,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
51680,524608196884209,524608197530828,646619,-2353381,0,646.619,-2353.381,5000000.0,0,3000000,0
51681,524608201884209,524608202529317,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
51682,524608206884209,524608207529315,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
51683,524608211884209,524608212529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
51684,524608216884209,524608217529152,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
51685,524608221884209,524608222529081,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
51686,524608226884209,524608227529229,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
51687,524608231884209,524608232529388,645179,-2354821,0,645.179,-2354.821,5000000.0,0,3000000,0
51688,524608236884209,524608237529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
51689,524608241884209,524608242529315,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
51690,524608246884209,524608247529284,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
51691,524608251884209,524608252529562,645353,-2354647,0,645.353,-2354.647,5000000.0,0,3000000,0
51692,524608256884209,524608257529241,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
51693,524608261884209,524608262529079,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
51694,524608266884209,524608267529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
51695,524608271884209,524608272529297,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
51696,524608276884209,524608277529135,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
51697,524608281884209,524608282529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
51698,524608286884209,524608287529202,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
51699,524608291884209,524608292529141,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
51700,524608296884209,524608297531419,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
51701,524608301884209,524608302529258,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
51702,524608306884209,524608307529416,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
51703,524608311884209,524608312529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
51704,524608316884209,524608317529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
51705,524608321884209,524608322529332,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
51706,524608326884209,524608327529371,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
51707,524608331884209,524608332529529,645320,-2354680,0,645.32,-2354.68,5000000.0,0,3000000,0
51708,524608336884209,524608337529828,645619,-2354381,0,645.619,-2354.381,5000000.0,0,3000000,0
51709,524608341884209,524608342529416,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
51710,524608346884209,524608347529405,645196,-2354804,0,645.196,-2354.804,5000000.0,0,3000000,0
51711,524608351884209,524608352529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
51712,524608356884209,524608357529172,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
51713,524608361884209,524608362529340,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
51714,524608366884209,524608367529179,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
51715,524608371884209,524608372529248,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
51716,524608376884209,524608377529626,645417,-2354583,0,645.417,-2354.583,5000000.0,0,3000000,0
51717,524608381884209,524608382529595,645386,-2354614,0,645.386,-2354.614,5000000.0,0,3000000,0
51718,524608386884209,524608387529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
51719,524608391884209,524608392529132,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
51720,524608396884209,524608397530890,646681,-2353319,0,646.681,-2353.319,5000000.0,0,3000000,0
51721,524608401884209,524608402529229,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
51722,524608406884209,524608407529408,645199,-2354801,0,645.199,-2354.801,5000000.0,0,3000000,0
51723,524608411884209,524608412529546,645337,-2354663,0,645.337,-2354.663,5000000.0,0,3000000,0
51724,524608416884209,524608417529585,645376,-2354624,0,645.376,-2354.624,5000000.0,0,3000000,0
51725,524608421884209,524608422529643,645434,-2354566,0,645.434,-2354.566,5000000.0,0,3000000,0
51726,524608426884209,524608427529752,645543,-2354457,0,645.543,-2354.457,5000000.0,0,3000000,0
51727,524608431884209,524608432529160,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
51728,524608436884209,524608437529139,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
51729,524608441884209,524608442529368,645159,-2354841,0,645.159,-2354.841,5000000.0,0,3000000,0
51730,524608446884209,524608447529426,645217,-2354783,0,645.217,-2354.783,5000000.0,0,3000000,0
51731,524608451884209,524608452529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
51732,524608456884209,524608457529463,645254,-2354746,0,645.254,-2354.746,5000000.0,0,3000000,0
51733,524608461884209,524608462529152,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
51734,524608466884209,524608467529130,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
51735,524608471884209,524608472529059,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
51736,524608476884209,524608477529227,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
51737,524608481884209,524608482529156,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
51738,524608486884209,524608487529124,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
51739,524608491884209,524608492529373,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
51740,524608496884209,524608497530781,646572,-2353428,0,646.572,-2353.428,5000000.0,0,3000000,0
51741,524608501884209,524608502529170,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
51742,524608506884209,524608507529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
51743,524608511884209,524608512529377,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
51744,524608516884209,524608517529096,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
51745,524608521884209,524608522529334,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
51746,524608526884209,524608527529173,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
51747,524608531884209,524608532529221,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
51748,524608536884209,524608537529310,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
51749,524608541884209,524608542529179,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
51750,524608546884209,524608547529117,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
51751,524608551884209,524608552529096,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
51752,524608556884209,524608557529074,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
51753,524608561884209,524608562529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
51754,524608566884209,524608567529051,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
51755,524608571884209,524608572529180,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
51756,524608576884209,524608577529249,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
51757,524608581884209,524608582529647,645438,-2354562,0,645.438,-2354.562,5000000.0,0,3000000,0
51758,524608586884209,524608587529386,645177,-2354823,0,645.177,-2354.823,5000000.0,0,3000000,0
51759,524608591884209,524608592529244,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
51760,524608596884209,524608597531053,646844,-2353156,0,646.844,-2353.156,5000000.0,0,3000000,0
51761,524608601884209,524608602529561,645352,-2354648,0,645.352,-2354.648,5000000.0,0,3000000,0
51762,524608606884209,524608607529080,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
51763,524608611884209,524608612529158,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
51764,524608616884209,524608617529327,645118,-2354882,0,645.118,-2354.882,5000000.0,0,3000000,0
51765,524608621884209,524608622529166,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
51766,524608626884209,524608627529354,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
51767,524608631884209,524608632529563,645354,-2354646,0,645.354,-2354.646,5000000.0,0,3000000,0
51768,524608636884209,524608637529151,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
51769,524608641884209,524608642529580,645371,-2354629,0,645.371,-2354.629,5000000.0,0,3000000,0
51770,524608646884209,524608647529388,645179,-2354821,0,645.179,-2354.821,5000000.0,0,3000000,0
51771,524608651884209,524608652529127,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
51772,524608656884209,524608657529055,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
51773,524608661884209,524608662529024,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
51774,524608666884209,524608667529362,645153,-2354847,0,645.153,-2354.847,5000000.0,0,3000000,0
51775,524608671884209,524608672529281,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
51776,524608676884209,524608677529289,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
51777,524608681884209,524608682529538,645329,-2354671,0,645.329,-2354.671,5000000.0,0,3000000,0
51778,524608686884209,524608687529037,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
51779,524608691884209,524608692529125,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
51780,524608696884209,524608697530904,646695,-2353305,0,646.695,-2353.305,5000000.0,0,3000000,0
51781,524608701884209,524608702529032,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
51782,524608706884209,524608707529371,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
51783,524608711884209,524608712529240,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
51784,524608716884209,524608717529188,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
51785,524608721884209,524608722529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
51786,524608726884209,524608727529255,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
51787,524608731884209,524608732529334,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
51788,524608736884209,524608737529382,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
51789,524608741884209,524608742529551,645342,-2354658,0,645.342,-2354.658,5000000.0,0,3000000,0
51790,524608746884209,524608747529480,645271,-2354729,0,645.271,-2354.729,5000000.0,0,3000000,0
51791,524608751884209,524608752529528,645319,-2354681,0,645.319,-2354.681,5000000.0,0,3000000,0
51792,524608756884209,524608757529477,645268,-2354732,0,645.268,-2354.732,5000000.0,0,3000000,0
51793,524608761884209,524608762529635,645426,-2354574,0,645.426,-2354.574,5000000.0,0,3000000,0
51794,524608766884209,524608767529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
51795,524608771884209,524608772529262,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
51796,524608776884209,524608777529091,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
51797,524608781884209,524608782529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
51798,524608786884209,524608787529358,645149,-2354851,0,645.149,-2354.851,5000000.0,0,3000000,0
51799,524608791884209,524608792529867,645658,-2354342,0,645.658,-2354.342,5000000.0,0,3000000,0
51800,524608796884209,524608797530945,646736,-2353264,0,646.736,-2353.264,5000000.0,0,3000000,0
51801,524608801884209,524608802529394,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
51802,524608806884209,524608807529252,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
51803,524608811884209,524608812529351,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
51804,524608816884209,524608817529139,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
51805,524608821884209,524608822529328,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
51806,524608826884209,524608827529506,645297,-2354703,0,645.297,-2354.703,5000000.0,0,3000000,0
51807,524608831884209,524608832529415,645206,-2354794,0,645.206,-2354.794,5000000.0,0,3000000,0
51808,524608836884209,524608837529433,645224,-2354776,0,645.224,-2354.776,5000000.0,0,3000000,0
51809,524608841884209,524608842529442,645233,-2354767,0,645.233,-2354.767,5000000.0,0,3000000,0
51810,524608846884209,524608847529260,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
51811,524608851884209,524608852529039,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
51812,524608856884209,524608857529398,645189,-2354811,0,645.189,-2354.811,5000000.0,0,3000000,0
51813,524608861884209,524608862529306,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
51814,524608866884209,524608867529215,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
51815,524608871884209,524608872529343,645134,-2354866,0,645.134,-2354.866,5000000.0,0,3000000,0
51816,524608876884209,524608877529492,645283,-2354717,0,645.283,-2354.717,5000000.0,0,3000000,0
51817,524608881884209,524608882529281,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
51818,524608886884209,524608887529359,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
51819,524608891884209,524608892529338,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
51820,524608896884209,524608897530786,646577,-2353423,0,646.577,-2353.423,5000000.0,0,3000000,0
51821,524608901884209,524608902529075,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
51822,524608906884209,524608907529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
51823,524608911884209,524608912529082,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
51824,524608916884209,524608917529311,645102,-2354898,0,645.102,-2354.898,5000000.0,0,3000000,0
51825,524608921884209,524608922529949,645740,-2354260,0,645.74,-2354.26,5000000.0,0,3000000,0
51826,524608926884209,524608927529318,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
51827,524608931884209,524608932529116,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
51828,524608936884209,524608937531235,647026,-2352974,0,647.026,-2352.974,5000000.0,0,3000000,0
51829,524608941884209,524608942529453,645244,-2354756,0,645.244,-2354.756,5000000.0,0,3000000,0
51830,524608946884209,524608947529052,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
51831,524608951884209,524608952529020,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
51832,524608956884209,524608957529409,645200,-2354800,0,645.2,-2354.8,5000000.0,0,3000000,0
51833,524608961884209,524608962529148,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
51834,524608966884209,524608967529416,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
51835,524608971884209,524608972529245,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
51836,524608976884209,524608977529243,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
51837,524608981884209,524608982529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
51838,524608986884209,524608987529600,645391,-2354609,0,645.391,-2354.609,5000000.0,0,3000000,0
51839,524608991884209,524608992528989,644780,-2355220,0,644.78,-2355.22,5000000.0,0,3000000,0
51840,524608996884209,524608997530797,646588,-2353412,0,646.588,-2353.412,5000000.0,0,3000000,0
51841,524609001884209,524609002529426,645217,-2354783,0,645.217,-2354.783,5000000.0,0,3000000,0
51842,524609006884209,524609007529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
51843,524609011884209,524609012529163,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
51844,524609016884209,524609017529211,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
51845,524609021884209,524609022529410,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
51846,524609026884209,524609027529189,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
51847,524609031884209,524609032529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
51848,524609036884209,524609037529306,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
51849,524609041884209,524609042529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
51850,524609046884209,524609047529143,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
51851,524609051884209,524609052529372,645163,-2354837,0,645.163,-2354.837,5000000.0,0,3000000,0
51852,524609056884209,524609057529100,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
51853,524609061884209,524609062529069,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
51854,524609066884209,524609067529457,645248,-2354752,0,645.248,-2354.752,5000000.0,0,3000000,0
51855,524609071884209,524609072529136,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
51856,524609076884209,524609077529064,644855,-2355145,0,644.855,-2355.145,5000000.0,0,3000000,0
51857,524609081884209,524609082529383,645174,-2354826,0,645.174,-2354.826,5000000.0,0,3000000,0
51858,524609086884209,524609087529122,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
51859,524609091884209,524609092529170,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
51860,524609096884209,524609097531309,647100,-2352900,0,647.1,-2352.9,5000000.0,0,3000000,0
51861,524609101884209,524609102529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
51862,524609106884209,524609107529336,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
