job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
31950,520427524596800,520427525253519,656719,-2343281,0,656.719,-2343.281,5000000.0,0,3000000,0
31951,520427529596800,520427530253273,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
31952,520427534596800,520427535253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
31953,520427539596800,520427540253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
31954,520427544596800,520427545253405,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
31955,520427549596800,520427550253079,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
31956,520427554596800,520427555253043,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
31957,520427559596800,520427560253117,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
31958,520427564596800,520427565253261,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
31959,520427569596800,520427570253415,656615,-2343385,0,656.615,-2343.385,5000000.0,0,3000000,0
31960,520427574596800,520427575254869,658069,-2341931,0,658.069,-2341.931,5000000.0,0,3000000,0
31961,520427579596800,520427580253143,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
31962,520427584596800,520427585253257,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
31963,520427589596800,520427590253431,656631,-2343369,0,656.631,-2343.369,5000000.0,0,3000000,0
31964,520427594596800,520427595253015,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
31965,520427599596800,520427600253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
31966,520427604596800,520427605252993,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
31967,520427609596800,520427610253557,656757,-2343243,0,656.757,-2343.243,5000000.0,0,3000000,0
31968,520427614596800,520427615253031,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
31969,520427619596800,520427620253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
31970,520427624596800,520427625253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
31971,520427629596800,520427630253223,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
31972,520427634596800,520427635253177,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
31973,520427639596800,520427640253081,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
31974,520427644596800,520427645253095,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
31975,520427649596800,520427650253229,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
31976,520427654596800,520427655253283,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
31977,520427659596800,520427660252937,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
31978,520427664596800,520427665253110,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
31979,520427669596800,520427670253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
31980,520427674596800,520427675254988,658188,-2341812,0,658.188,-2341.812,5000000.0,0,3000000,0
31981,520427679596800,520427680252922,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
31982,520427684596800,520427685253136,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
31983,520427689596800,520427690253360,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
31984,520427694596800,520427695253334,656534,-2343466,0,656.534,-2343.466,5000000.0,0,3000000,0
31985,520427699596800,520427700253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
31986,520427704596800,520427705253052,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
31987,520427709596800,520427710253196,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
31988,520427714596800,520427715253210,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
31989,520427719596800,520427720253304,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
31990,520427724596800,520427725253158,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
31991,520427729596800,520427730253112,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
31992,520427734596800,520427735253166,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
31993,520427739596800,520427740253190,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
31994,520427744596800,520427745253164,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
31995,520427749596800,520427750253158,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
31996,520427754596800,520427755253062,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
31997,520427759596800,520427760253416,656616,-2343384,0,656.616,-2343.384,5000000.0,0,3000000,0
31998,520427764596800,520427765253030,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
31999,520427769596800,520427770253284,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
32000,520427774596800,520427775254718,657918,-2342082,0,657.918,-2342.082,5000000.0,0,3000000,0
32001,520427779596800,520427780253122,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
32002,520427784596800,520427785253316,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
32003,520427789596800,520427790253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
32004,520427794596800,520427795253214,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
32005,520427799596800,520427800252978,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
32006,520427804596800,520427805253352,656552,-2343448,0,656.552,-2343.448,5000000.0,0,3000000,0
32007,520427809596800,520427810253046,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
32008,520427814596800,520427815253000,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
32009,520427819596800,520427820253104,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
32010,520427824596800,520427825253218,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
32011,520427829596800,520427830252922,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
32012,520427834596800,520427835253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
32013,520427839596800,520427840253030,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
32014,520427844596800,520427845253394,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
32015,520427849596800,520427850253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
32016,520427854596800,520427855253302,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
32017,520427859596800,520427860253216,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
32018,520427864596800,520427865253270,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
32019,520427869596800,520427870253363,656563,-2343437,0,656.563,-2343.437,5000000.0,0,3000000,0
32020,520427874596800,520427875254668,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
32021,520427879596800,520427880253061,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
32022,520427884596800,520427885253316,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
32023,520427889596800,520427890253259,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
32024,520427894596800,520427895253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
32025,520427899596800,520427900253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
32026,520427904596800,520427905253051,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
32027,520427909596800,520427910253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
32028,520427914596800,520427915252989,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
32029,520427919596800,520427920253043,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
32030,520427924596800,520427925253007,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
32031,520427929596800,520427930253281,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
32032,520427934596800,520427935253235,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
32033,520427939596800,520427940253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
32034,520427944596800,520427945254593,657793,-2342207,0,657.793,-2342.207,5000000.0,0,3000000,0
32035,520427949596800,520427950253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
32036,520427954596800,520427955253221,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
32037,520427959596800,520427960253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
32038,520427964596800,520427965253119,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
32039,520427969596800,520427970253173,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
32040,520427974596800,520427975255047,658247,-2341753,0,658.247,-2341.753,5000000.0,0,3000000,0
32041,520427979596800,520427980253041,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
32042,520427984596800,520427985253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
32043,520427989596800,520427990253279,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
32044,520427994596800,520427995253293,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
32045,520427999596800,520428000253267,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
32046,520428004596800,520428005253841,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
32047,520428009596800,520428010253575,656775,-2343225,0,656.775,-2343.225,5000000.0,0,3000000,0
32048,520428014596800,520428015253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
32049,520428019596800,520428020253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
32050,520428024596800,520428025253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
32051,520428029596800,520428030253351,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
32052,520428034596800,520428035252995,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
32053,520428039596800,520428040253159,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
32054,520428044596800,520428045253253,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
32055,520428049596800,520428050253167,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
32056,520428054596800,520428055253141,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
32057,520428059596800,520428060253495,656695,-2343305,0,656.695,-2343.305,5000000.0,0,3000000,0
32058,520428064596800,520428065253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
32059,520428069596800,520428070253193,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
32060,520428074596800,520428075254867,658067,-2341933,0,658.067,-2341.933,5000000.0,0,3000000,0
32061,520428079596800,520428080260531,663731,-2336269,0,663.731,-2336.269,5000000.0,0,3000000,0
32062,520428084596800,520428085253195,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
32063,520428089596800,520428090253169,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
32064,520428094596800,520428095253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
32065,520428099596800,520428100253117,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
32066,520428104596800,520428105253471,656671,-2343329,0,656.671,-2343.329,5000000.0,0,3000000,0
32067,520428109596800,520428110253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
32068,520428114596800,520428115253138,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
32069,520428119596800,520428120253382,656582,-2343418,0,656.582,-2343.418,5000000.0,0,3000000,0
32070,520428124596800,520428125253336,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
32071,520428129596800,520428130253430,656630,-2343370,0,656.63,-2343.37,5000000.0,0,3000000,0
32072,520428134596800,520428135253074,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
32073,520428139596800,520428140253038,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
32074,520428144596800,520428145253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
32075,520428149596800,520428150253176,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
32076,520428154596800,520428155253260,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
32077,520428159596800,520428160253034,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
32078,520428164596800,520428165253198,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
32079,520428169596800,520428170253452,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
32080,520428174596800,520428175254616,657816,-2342184,0,657.816,-2342.184,5000000.0,0,3000000,0
32081,520428179596800,520428180253030,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
32082,520428184596800,520428185253114,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
32083,520428189596800,520428190253368,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
32084,520428194596800,520428195253202,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
32085,520428199596800,520428200253196,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
32086,520428204596800,520428205253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
32087,520428209596800,520428210253014,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
32088,520428214596800,520428215253418,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
32089,520428219596800,520428220253162,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
32090,520428224596800,520428225253016,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
32091,520428229596800,520428230253070,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
32092,520428234596800,520428235253454,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
32093,520428239596800,520428240253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
32094,520428244596800,520428245253362,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
32095,520428249596800,520428250253106,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
32096,520428254596800,520428255253470,656670,-2343330,0,656.67,-2343.33,5000000.0,0,3000000,0
32097,520428259596800,520428260253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
32098,520428264596800,520428265253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
32099,520428269596800,520428270253242,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
32100,520428274596800,520428275254796,657996,-2342004,0,657.996,-2342.004,5000000.0,0,3000000,0
32101,520428279596800,520428280253410,656610,-2343390,0,656.61,-2343.39,5000000.0,0,3000000,0
32102,520428284596800,520428285253154,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
32103,520428289596800,520428290253037,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
32104,520428294596800,520428295253282,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
32105,520428299596800,520428300253175,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
32106,520428304596800,520428305253310,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
32107,520428309596800,520428310253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
32108,520428314596800,520428315253167,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
32109,520428319596800,520428320253311,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
32110,520428324596800,520428325253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
32111,520428329596800,520428330253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
32112,520428334596800,520428335253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
32113,520428339596800,520428340253437,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
32114,520428344596800,520428345253351,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
32115,520428349596800,520428350253225,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
32116,520428354596800,520428355253379,656579,-2343421,0,656.579,-2343.421,5000000.0,0,3000000,0
32117,520428359596800,520428360252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
32118,520428364596800,520428365253417,656617,-2343383,0,656.617,-2343.383,5000000.0,0,3000000,0
32119,520428369596800,520428370253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
32120,520428374596800,520428375255065,658265,-2341735,0,658.265,-2341.735,5000000.0,0,3000000,0
32121,520428379596800,520428380253219,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
32122,520428384596800,520428385253373,656573,-2343427,0,656.573,-2343.427,5000000.0,0,3000000,0
32123,520428389596800,520428390253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
32124,520428394596800,520428395253201,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
32125,520428399596800,520428400253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
32126,520428404596800,520428405253279,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
32127,520428409596800,520428410253403,656603,-2343397,0,656.603,-2343.397,5000000.0,0,3000000,0
32128,520428414596800,520428415253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
32129,520428419596800,520428420252991,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
32130,520428424596800,520428425253005,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
32131,520428429596800,520428430253429,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
32132,520428434596800,520428435252953,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
32133,520428439596800,520428440253186,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
32134,520428444596800,520428445253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
32135,520428449596800,520428450253364,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
32136,520428454596800,520428455253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
32137,520428459596800,520428460253052,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
32138,520428464596800,520428465253046,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
32139,520428469596800,520428470253320,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
32140,520428474596800,520428475254874,658074,-2341926,0,658.074,-2341.926,5000000.0,0,3000000,0
32141,520428479596800,520428480253108,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
32142,520428484596800,520428485253162,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
32143,520428489596800,520428490253336,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
32144,520428494596800,520428495253330,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
32145,520428499596800,520428500252964,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
32146,520428504596800,520428505252998,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
32147,520428509596800,520428510253102,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
32148,520428514596800,520428515253476,656676,-2343324,0,656.676,-2343.324,5000000.0,0,3000000,0
32149,520428519596800,520428520252990,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
32150,520428524596800,520428525252964,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
32151,520428529596800,520428530253008,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
32152,520428534596800,520428535253202,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
32153,520428539596800,520428540253356,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
32154,520428544596800,520428545252960,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
32155,520428549596800,520428550253084,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
32156,520428554596800,520428555253248,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
32157,520428559596800,520428560253252,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
32158,520428564596800,520428565253186,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
32159,520428569596800,520428570253380,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
32160,520428574596800,520428575254874,658074,-2341926,0,658.074,-2341.926,5000000.0,0,3000000,0
32161,520428579596800,520428580253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
32162,520428584596800,520428585253142,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
32163,520428589596800,520428590253306,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
32164,520428594596800,520428595253010,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
32165,520428599596800,520428600253314,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
32166,520428604596800,520428605253158,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
32167,520428609596800,520428610253171,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
32168,520428614596800,520428615253145,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
32169,520428619596800,520428620253009,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
32170,520428624596800,520428625253223,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
32171,520428629596800,520428630253137,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
32172,520428634596800,520428635253221,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
32173,520428639596800,520428640253175,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
32174,520428644596800,520428645253399,656599,-2343401,0,656.599,-2343.401,5000000.0,0,3000000,0
32175,520428649596800,520428650252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
32176,520428654596800,520428655253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
32177,520428659596800,520428660253111,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
32178,520428664596800,520428665253335,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
32179,520428669596800,520428670253119,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
32180,520428674596800,520428675254593,657793,-2342207,0,657.793,-2342.207,5000000.0,0,3000000,0
32181,520428679596800,520428680252947,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
32182,520428684596800,520428685253601,656801,-2343199,0,656.801,-2343.199,5000000.0,0,3000000,0
32183,520428689596800,520428690253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
32184,520428694596800,520428695253129,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
32185,520428699596800,520428700253043,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
32186,520428704596800,520428705253087,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
32187,520428709596800,520428710253361,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
32188,520428714596800,520428715253145,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
32189,520428719596800,520428720253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
32190,520428724596800,520428725253253,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
32191,520428729596800,520428730253287,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
32192,520428734596800,520428735253041,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
32193,520428739596800,520428740253095,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
32194,520428744596800,520428745253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
32195,520428749596800,520428750253393,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
32196,520428754596800,520428755253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
32197,520428759596800,520428760253221,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
32198,520428764596800,520428765253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
32199,520428769596800,520428770253309,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
32200,520428774596800,520428775254993,658193,-2341807,0,658.193,-2341.807,5000000.0,0,3000000,0
32201,520428779596800,520428780253317,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
32202,520428784596800,520428785253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
32203,520428789596800,520428790253065,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
32204,520428794596800,520428795253368,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
32205,520428799596800,520428800253213,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
32206,520428804596800,520428805253046,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
32207,520428809596800,520428810253170,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
32208,520428814596800,520428815253484,656684,-2343316,0,656.684,-2343.316,5000000.0,0,3000000,0
32209,520428819596800,520428820253258,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
32210,520428824596800,520428825253302,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
32211,520428829596800,520428830252996,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
32212,520428834596800,520428835253020,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
32213,520428839596800,520428840253274,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
32214,520428844596800,520428845253288,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
32215,520428849596800,520428850253022,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
32216,520428854596800,520428855253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
32217,520428859596800,520428860253360,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
32218,520428864596800,520428865253194,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
32219,520428869596800,520428870253078,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
32220,520428874596800,520428875254852,658052,-2341948,0,658.052,-2341.948,5000000.0,0,3000000,0
32221,520428879596800,520428880253386,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
32222,520428884596800,520428885253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
32223,520428889596800,520428890253284,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
32224,520428894596800,520428895253118,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
32225,520428899596800,520428900253052,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
32226,520428904596800,520428905253416,656616,-2343384,0,656.616,-2343.384,5000000.0,0,3000000,0
32227,520428909596800,520428910253390,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
32228,520428914596800,520428915252974,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
32229,520428919596800,520428920252998,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
32230,520428924596800,520428925253172,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
32231,520428929596800,520428930253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
32232,520428934596800,520428935253070,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
32233,520428939596800,520428940252934,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
