job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21485,521905956792003,521905957440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
21486,521905961792003,521905962440643,648640,-2351360,0,648.64,-2351.36,5000000.0,0,3000000,0
21487,521905966792003,521905967440902,648899,-2351101,0,648.899,-2351.101,5000000.0,0,3000000,0
21488,521905971792003,521905972440651,648648,-2351352,0,648.648,-2351.352,5000000.0,0,3000000,0
21489,521905976792003,521905977440470,648467,-2351533,0,648.467,-2351.533,5000000.0,0,3000000,0
21490,521905981792003,521905982440479,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
21491,521905986792003,521905987440628,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
21492,521905991792003,521905992440506,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
21493,521905996792003,521905997440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
21494,521906001792003,521906002440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
21495,521906006792003,521906007440843,648840,-2351160,0,648.84,-2351.16,5000000.0,0,3000000,0
21496,521906011792003,521906012440852,648849,-2351151,0,648.849,-2351.151,5000000.0,0,3000000,0
21497,521906016792003,521906017440371,648368,-2351632,0,648.368,-2351.632,5000000.0,0,3000000,0
21498,521906021792003,521906022440470,648467,-2351533,0,648.467,-2351.533,5000000.0,0,3000000,0
21499,521906026792003,521906027440839,648836,-2351164,0,648.836,-2351.164,5000000.0,0,3000000,0
21500,521906031792003,521906032442488,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
21501,521906036792003,521906037440497,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
21502,521906041792003,521906042440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
21503,521906046792003,521906047440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
21504,521906051792003,521906052440394,648391,-2351609,0,648.391,-2351.609,5000000.0,0,3000000,0
21505,521906056792003,521906057440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
21506,521906061792003,521906062440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
21507,521906066792003,521906067440440,648437,-2351563,0,648.437,-2351.563,5000000.0,0,3000000,0
21508,521906071792003,521906072440519,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
21509,521906076792003,521906077440828,648825,-2351175,0,648.825,-2351.175,5000000.0,0,3000000,0
21510,521906081792003,521906082440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
21511,521906086792003,521906087440486,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
21512,521906091792003,521906092440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
21513,521906096792003,521906097440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
21514,521906101792003,521906102440413,648410,-2351590,0,648.41,-2351.59,5000000.0,0,3000000,0
21515,521906106792003,521906107440922,648919,-2351081,0,648.919,-2351.081,5000000.0,0,3000000,0
21516,521906111792003,521906112440451,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
21517,521906116792003,521906117440519,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
21518,521906121792003,521906122440408,648405,-2351595,0,648.405,-2351.595,5000000.0,0,3000000,0
21519,521906126792003,521906127440717,648714,-2351286,0,648.714,-2351.286,5000000.0,0,3000000,0
21520,521906131792003,521906132441936,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
21521,521906136792003,521906137440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
21522,521906141792003,521906142440794,648791,-2351209,0,648.791,-2351.209,5000000.0,0,3000000,0
21523,521906146792003,521906147440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
21524,521906151792003,521906152440732,648729,-2351271,0,648.729,-2351.271,5000000.0,0,3000000,0
21525,521906156792003,521906157440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
21526,521906161792003,521906162440840,648837,-2351163,0,648.837,-2351.163,5000000.0,0,3000000,0
21527,521906166792003,521906167440668,648665,-2351335,0,648.665,-2351.335,5000000.0,0,3000000,0
21528,521906171792003,521906172440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
21529,521906176792003,521906177440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
21530,521906181792003,521906182440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
21531,521906186792003,521906187440504,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
21532,521906191792003,521906192440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21533,521906196792003,521906197440532,648529,-2351471,0,648.529,-2351.471,5000000.0,0,3000000,0
21534,521906201792003,521906202440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
21535,521906206792003,521906207440810,648807,-2351193,0,648.807,-2351.193,5000000.0,0,3000000,0
21536,521906211792003,521906212440569,648566,-2351434,0,648.566,-2351.434,5000000.0,0,3000000,0
21537,521906216792003,521906217440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21538,521906221792003,521906222440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
21539,521906226792003,521906227440656,648653,-2351347,0,648.653,-2351.347,5000000.0,0,3000000,0
21540,521906231792003,521906232442154,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
21541,521906236792003,521906237440763,648760,-2351240,0,648.76,-2351.24,5000000.0,0,3000000,0
21542,521906241792003,521906242440532,648529,-2351471,0,648.529,-2351.471,5000000.0,0,3000000,0
21543,521906246792003,521906247440441,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
21544,521906251792003,521906252440550,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
21545,521906256792003,521906257440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
21546,521906261792003,521906262440468,648465,-2351535,0,648.465,-2351.535,5000000.0,0,3000000,0
21547,521906266792003,521906267440697,648694,-2351306,0,648.694,-2351.306,5000000.0,0,3000000,0
21548,521906271792003,521906272440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
21549,521906276792003,521906277440735,648732,-2351268,0,648.732,-2351.268,5000000.0,0,3000000,0
21550,521906281792003,521906282440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
21551,521906286792003,521906287440742,648739,-2351261,0,648.739,-2351.261,5000000.0,0,3000000,0
21552,521906291792003,521906292440751,648748,-2351252,0,648.748,-2351.252,5000000.0,0,3000000,0
21553,521906296792003,521906297440520,648517,-2351483,0,648.517,-2351.483,5000000.0,0,3000000,0
21554,521906301792003,521906302440579,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
21555,521906306792003,521906307440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
21556,521906311792003,521906312440837,648834,-2351166,0,648.834,-2351.166,5000000.0,0,3000000,0
21557,521906316792003,521906317440606,648603,-2351397,0,648.603,-2351.397,5000000.0,0,3000000,0
21558,521906321792003,521906322440405,648402,-2351598,0,648.402,-2351.598,5000000.0,0,3000000,0
21559,521906326792003,521906327440464,648461,-2351539,0,648.461,-2351.539,5000000.0,0,3000000,0
21560,521906331792003,521906332442443,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
21561,521906336792003,521906337440582,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
21562,521906341792003,521906342440500,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
21563,521906346792003,521906347441019,649016,-2350984,0,649.016,-2350.984,5000000.0,0,3000000,0
21564,521906351792003,521906352440478,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
21565,521906356792003,521906357440837,648834,-2351166,0,648.834,-2351.166,5000000.0,0,3000000,0
21566,521906361792003,521906362440636,648633,-2351367,0,648.633,-2351.367,5000000.0,0,3000000,0
21567,521906366792003,521906367440615,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
21568,521906371792003,521906372440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
21569,521906376792003,521906377440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
21570,521906381792003,521906382440662,648659,-2351341,0,648.659,-2351.341,5000000.0,0,3000000,0
21571,521906386792003,521906387440781,648778,-2351222,0,648.778,-2351.222,5000000.0,0,3000000,0
21572,521906391792003,521906392440390,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
21573,521906396792003,521906397440548,648545,-2351455,0,648.545,-2351.455,5000000.0,0,3000000,0
21574,521906401792003,521906402440538,648535,-2351465,0,648.535,-2351.465,5000000.0,0,3000000,0
21575,521906406792003,521906407440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
21576,521906411792003,521906412440785,648782,-2351218,0,648.782,-2351.218,5000000.0,0,3000000,0
21577,521906416792003,521906417440534,648531,-2351469,0,648.531,-2351.469,5000000.0,0,3000000,0
21578,521906421792003,521906422440683,648680,-2351320,0,648.68,-2351.32,5000000.0,0,3000000,0
21579,521906426792003,521906427440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
21580,521906431792003,521906432442121,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
21581,521906436792003,521906437440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
21582,521906441792003,521906442440769,648766,-2351234,0,648.766,-2351.234,5000000.0,0,3000000,0
21583,521906446792003,521906447440518,648515,-2351485,0,648.515,-2351.485,5000000.0,0,3000000,0
21584,521906451792003,521906452440657,648654,-2351346,0,648.654,-2351.346,5000000.0,0,3000000,0
21585,521906456792003,521906457440465,648462,-2351538,0,648.462,-2351.538,5000000.0,0,3000000,0
21586,521906461792003,521906462440414,648411,-2351589,0,648.411,-2351.589,5000000.0,0,3000000,0
21587,521906466792003,521906467440463,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
21588,521906471792003,521906472440652,648649,-2351351,0,648.649,-2351.351,5000000.0,0,3000000,0
21589,521906476792003,521906477440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
21590,521906481792003,521906482440480,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
21591,521906486792003,521906487440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
21592,521906491792003,521906492440398,648395,-2351605,0,648.395,-2351.605,5000000.0,0,3000000,0
21593,521906496792003,521906497440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
21594,521906501792003,521906502440386,648383,-2351617,0,648.383,-2351.617,5000000.0,0,3000000,0
21595,521906506792003,521906507440794,648791,-2351209,0,648.791,-2351.209,5000000.0,0,3000000,0
21596,521906511792003,521906512440583,648580,-2351420,0,648.58,-2351.42,5000000.0,0,3000000,0
21597,521906516792003,521906517440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
21598,521906521792003,521906522440671,648668,-2351332,0,648.668,-2351.332,5000000.0,0,3000000,0
21599,521906526792003,521906527440720,648717,-2351283,0,648.717,-2351.283,5000000.0,0,3000000,0
21600,521906531792003,521906532442109,650106,-2349894,0,650.106,-2349.894,5000000.0,0,3000000,0
21601,521906536792003,521906537440718,648715,-2351285,0,648.715,-2351.285,5000000.0,0,3000000,0
21602,521906541792003,521906542440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
21603,521906546792003,521906547440556,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
21604,521906551792003,521906552440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
21605,521906556792003,521906557440384,648381,-2351619,0,648.381,-2351.619,5000000.0,0,3000000,0
21606,521906561792003,521906562440523,648520,-2351480,0,648.52,-2351.48,5000000.0,0,3000000,0
21607,521906566792003,521906567440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
21608,521906571792003,521906572440900,648897,-2351103,0,648.897,-2351.103,5000000.0,0,3000000,0
21609,521906576792003,521906577440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
21610,521906581792003,521906582440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
21611,521906586792003,521906587440597,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
21612,521906591792003,521906592440496,648493,-2351507,0,648.493,-2351.507,5000000.0,0,3000000,0
21613,521906596792003,521906597440435,648432,-2351568,0,648.432,-2351.568,5000000.0,0,3000000,0
21614,521906601792003,521906602440694,648691,-2351309,0,648.691,-2351.309,5000000.0,0,3000000,0
21615,521906606792003,521906607440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
21616,521906611792003,521906612440582,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
21617,521906616792003,521906617440661,648658,-2351342,0,648.658,-2351.342,5000000.0,0,3000000,0
21618,521906621792003,521906622440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
21619,521906626792003,521906627440778,648775,-2351225,0,648.775,-2351.225,5000000.0,0,3000000,0
21620,521906631792003,521906632442127,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
21621,521906636792003,521906637440786,648783,-2351217,0,648.783,-2351.217,5000000.0,0,3000000,0
21622,521906641792003,521906642440555,648552,-2351448,0,648.552,-2351.448,5000000.0,0,3000000,0
21623,521906646792003,521906647440544,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
21624,521906651792003,521906652440513,648510,-2351490,0,648.51,-2351.49,5000000.0,0,3000000,0
21625,521906656792003,521906657440592,648589,-2351411,0,648.589,-2351.411,5000000.0,0,3000000,0
21626,521906661792003,521906662440591,648588,-2351412,0,648.588,-2351.412,5000000.0,0,3000000,0
21627,521906666792003,521906667440640,648637,-2351363,0,648.637,-2351.363,5000000.0,0,3000000,0
21628,521906671792003,521906672440659,648656,-2351344,0,648.656,-2351.344,5000000.0,0,3000000,0
21629,521906676792003,521906677440438,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
21630,521906681792003,521906682440797,648794,-2351206,0,648.794,-2351.206,5000000.0,0,3000000,0
21631,521906686792003,521906687440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
21632,521906691792003,521906692440484,648481,-2351519,0,648.481,-2351.519,5000000.0,0,3000000,0
21633,521906696792003,521906697440523,648520,-2351480,0,648.52,-2351.48,5000000.0,0,3000000,0
21634,521906701792003,521906702440872,648869,-2351131,0,648.869,-2351.131,5000000.0,0,3000000,0
21635,521906706792003,521906707440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
21636,521906711792003,521906712440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
21637,521906716792003,521906717440549,648546,-2351454,0,648.546,-2351.454,5000000.0,0,3000000,0
21638,521906721792003,521906722440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
21639,521906726792003,521906727440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
21640,521906731792003,521906732442416,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
21641,521906736792003,521906737440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
21642,521906741792003,521906742440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
21643,521906746792003,521906747440662,648659,-2351341,0,648.659,-2351.341,5000000.0,0,3000000,0
21644,521906751792003,521906752440701,648698,-2351302,0,648.698,-2351.302,5000000.0,0,3000000,0
21645,521906756792003,521906757440500,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
21646,521906761792003,521906762440569,648566,-2351434,0,648.566,-2351.434,5000000.0,0,3000000,0
21647,521906766792003,521906767440768,648765,-2351235,0,648.765,-2351.235,5000000.0,0,3000000,0
21648,521906771792003,521906772440697,648694,-2351306,0,648.694,-2351.306,5000000.0,0,3000000,0
21649,521906776792003,521906777440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
21650,521906781792003,521906782440515,648512,-2351488,0,648.512,-2351.488,5000000.0,0,3000000,0
21651,521906786792003,521906787440734,648731,-2351269,0,648.731,-2351.269,5000000.0,0,3000000,0
21652,521906791792003,521906792440753,648750,-2351250,0,648.75,-2351.25,5000000.0,0,3000000,0
21653,521906796792003,521906797440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
21654,521906801792003,521906802440500,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
21655,521906806792003,521906807440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
21656,521906811792003,521906812440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
21657,521906816792003,521906817440487,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
21658,521906821792003,521906822440476,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
21659,521906826792003,521906827440735,648732,-2351268,0,648.732,-2351.268,5000000.0,0,3000000,0
21660,521906831792003,521906832442304,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
21661,521906836792003,521906837440793,648790,-2351210,0,648.79,-2351.21,5000000.0,0,3000000,0
21662,521906841792003,521906842440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
21663,521906846792003,521906847440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
21664,521906851792003,521906852440739,648736,-2351264,0,648.736,-2351.264,5000000.0,0,3000000,0
21665,521906856792003,521906857440759,648756,-2351244,0,648.756,-2351.244,5000000.0,0,3000000,0
21666,521906861792003,521906862440567,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
21667,521906866792003,521906867440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
21668,521906871792003,521906872440435,648432,-2351568,0,648.432,-2351.568,5000000.0,0,3000000,0
21669,521906876792003,521906877440564,648561,-2351439,0,648.561,-2351.439,5000000.0,0,3000000,0
21670,521906881792003,521906882440443,648440,-2351560,0,648.44,-2351.56,5000000.0,0,3000000,0
21671,521906886792003,521906887440662,648659,-2351341,0,648.659,-2351.341,5000000.0,0,3000000,0
21672,521906891792003,521906892440681,648678,-2351322,0,648.678,-2351.322,5000000.0,0,3000000,0
21673,521906896792003,521906897440780,648777,-2351223,0,648.777,-2351.223,5000000.0,0,3000000,0
21674,521906901792003,521906902440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
21675,521906906792003,521906907440738,648735,-2351265,0,648.735,-2351.265,5000000.0,0,3000000,0
21676,521906911792003,521906912440466,648463,-2351537,0,648.463,-2351.537,5000000.0,0,3000000,0
21677,521906916792003,521906917440605,648602,-2351398,0,648.602,-2351.398,5000000.0,0,3000000,0
21678,521906921792003,521906922440674,648671,-2351329,0,648.671,-2351.329,5000000.0,0,3000000,0
21679,521906926792003,521906927440563,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
21680,521906931792003,521906932442132,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
21681,521906936792003,521906937440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
21682,521906941792003,521906942440500,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
21683,521906946792003,521906947440809,648806,-2351194,0,648.806,-2351.194,5000000.0,0,3000000,0
21684,521906951792003,521906952440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21685,521906956792003,521906957440567,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
21686,521906961792003,521906962440785,648782,-2351218,0,648.782,-2351.218,5000000.0,0,3000000,0
21687,521906966792003,521906967440474,648471,-2351529,0,648.471,-2351.529,5000000.0,0,3000000,0
21688,521906971792003,521906972440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
21689,521906976792003,521906977440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
21690,521906981792003,521906982440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
21691,521906986792003,521906987440730,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
21692,521906991792003,521906992440559,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
21693,521906996792003,521906997440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21694,521907001792003,521907002440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
21695,521907006792003,521907007440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
21696,521907011792003,521907012440515,648512,-2351488,0,648.512,-2351.488,5000000.0,0,3000000,0
21697,521907016792003,521907017440584,648581,-2351419,0,648.581,-2351.419,5000000.0,0,3000000,0
21698,521907021792003,521907022440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21699,521907026792003,521907027440761,648758,-2351242,0,648.758,-2351.242,5000000.0,0,3000000,0
21700,521907031792003,521907032442091,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
21701,521907036792003,521907037440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
21702,521907041792003,521907042440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21703,521907046792003,521907047440867,648864,-2351136,0,648.864,-2351.136,5000000.0,0,3000000,0
21704,521907051792003,521907052440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
21705,521907056792003,521907057440435,648432,-2351568,0,648.432,-2351.568,5000000.0,0,3000000,0
21706,521907061792003,521907062440544,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
21707,521907066792003,521907067440713,648710,-2351290,0,648.71,-2351.29,5000000.0,0,3000000,0
21708,521907071792003,521907072440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
21709,521907076792003,521907077440501,648498,-2351502,0,648.498,-2351.502,5000000.0,0,3000000,0
21710,521907081792003,521907082440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
21711,521907086792003,521907087440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
21712,521907091792003,521907092440417,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
21713,521907096792003,521907097440416,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
21714,521907101792003,521907102440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
21715,521907106792003,521907107440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
21716,521907111792003,521907112440783,648780,-2351220,0,648.78,-2351.22,5000000.0,0,3000000,0
21717,521907116792003,521907117440672,648669,-2351331,0,648.669,-2351.331,5000000.0,0,3000000,0
21718,521907121792003,521907122440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
21719,521907126792003,521907127440520,648517,-2351483,0,648.517,-2351.483,5000000.0,0,3000000,0
21720,521907131792003,521907132442249,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
21721,521907136792003,521907137440557,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
21722,521907141792003,521907142440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
21723,521907146792003,521907147440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
21724,521907151792003,521907152440544,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
21725,521907156792003,521907157440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
21726,521907161792003,521907162440732,648729,-2351271,0,648.729,-2351.271,5000000.0,0,3000000,0
21727,521907166792003,521907167440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
21728,521907171792003,521907172440580,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
21729,521907176792003,521907177440729,648726,-2351274,0,648.726,-2351.274,5000000.0,0,3000000,0
21730,521907181792003,521907182440778,648775,-2351225,0,648.775,-2351.225,5000000.0,0,3000000,0
21731,521907186792003,521907187440617,648614,-2351386,0,648.614,-2351.386,5000000.0,0,3000000,0
21732,521907191792003,521907192440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
21733,521907196792003,521907197440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
21734,521907201792003,521907202440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
21735,521907206792003,521907207440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
21736,521907211792003,521907212440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
21737,521907216792003,521907217440620,648617,-2351383,0,648.617,-2351.383,5000000.0,0,3000000,0
21738,521907221792003,521907222440489,648486,-2351514,0,648.486,-2351.514,5000000.0,0,3000000,0
21739,521907226792003,521907227440678,648675,-2351325,0,648.675,-2351.325,5000000.0,0,3000000,0
21740,521907231792003,521907232442097,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
21741,521907236792003,521907237440526,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
21742,521907241792003,521907242440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
21743,521907246792003,521907247440654,648651,-2351349,0,648.651,-2351.349,5000000.0,0,3000000,0
21744,521907251792003,521907252440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
21745,521907256792003,521907257440481,648478,-2351522,0,648.478,-2351.522,5000000.0,0,3000000,0
21746,521907261792003,521907262440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
21747,521907266792003,521907267440649,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
21748,521907271792003,521907272440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
21749,521907276792003,521907277440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
21750,521907281792003,521907282440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
21751,521907286792003,521907287440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
21752,521907291792003,521907292440724,648721,-2351279,0,648.721,-2351.279,5000000.0,0,3000000,0
21753,521907296792003,521907297440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
21754,521907301792003,521907302440531,648528,-2351472,0,648.528,-2351.472,5000000.0,0,3000000,0
21755,521907306792003,521907307441000,648997,-2351003,0,648.997,-2351.003,5000000.0,0,3000000,0
21756,521907311792003,521907312440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
21757,521907316792003,521907317440508,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
21758,521907321792003,521907322440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
21759,521907326792003,521907327440746,648743,-2351257,0,648.743,-2351.257,5000000.0,0,3000000,0
21760,521907331792003,521907332442055,650052,-2349948,0,650.052,-2349.948,5000000.0,0,3000000,0
21761,521907336792003,521907337440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
21762,521907341792003,521907342440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
21763,521907346792003,521907347440502,648499,-2351501,0,648.499,-2351.501,5000000.0,0,3000000,0
21764,521907351792003,521907352440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
21765,521907356792003,521907357440500,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
21766,521907361792003,521907362440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
21767,521907366792003,521907367440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
21768,521907371792003,521907372440886,648883,-2351117,0,648.883,-2351.117,5000000.0,0,3000000,0
