job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2652,529476609915172,529476610561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
2653,529476614915172,529476615561899,646727,-2353273,0,646.727,-2353.273,5000000.0,0,3000000,0
2654,529476619915172,529476620561978,646806,-2353194,0,646.806,-2353.194,5000000.0,0,3000000,0
2655,529476624915172,529476625561996,646824,-2353176,0,646.824,-2353.176,5000000.0,0,3000000,0
2656,529476629915172,529476630561625,646453,-2353547,0,646.453,-2353.547,5000000.0,0,3000000,0
2657,529476634915172,529476635561773,646601,-2353399,0,646.601,-2353.399,5000000.0,0,3000000,0
2658,529476639915172,529476640561772,646600,-2353400,0,646.6,-2353.4,5000000.0,0,3000000,0
2659,529476644915172,529476645561751,646579,-2353421,0,646.579,-2353.421,5000000.0,0,3000000,0
2660,529476649915172,529476650563459,648287,-2351713,0,648.287,-2351.713,5000000.0,0,3000000,0
2661,529476654915172,529476655561728,646556,-2353444,0,646.556,-2353.444,5000000.0,0,3000000,0
2662,529476659915172,529476660561646,646474,-2353526,0,646.474,-2353.526,5000000.0,0,3000000,0
2663,529476664915172,529476665561795,646623,-2353377,0,646.623,-2353.377,5000000.0,0,3000000,0
2664,529476669915172,529476670561823,646651,-2353349,0,646.651,-2353.349,5000000.0,0,3000000,0
2665,529476674915172,529476675561652,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
2666,529476679915172,529476680561571,646399,-2353601,0,646.399,-2353.601,5000000.0,0,3000000,0
2667,529476684915172,529476685561849,646677,-2353323,0,646.677,-2353.323,5000000.0,0,3000000,0
2668,529476689915172,529476690561748,646576,-2353424,0,646.576,-2353.424,5000000.0,0,3000000,0
2669,529476694915172,529476695561626,646454,-2353546,0,646.454,-2353.546,5000000.0,0,3000000,0
2670,529476699915172,529476700561605,646433,-2353567,0,646.433,-2353.567,5000000.0,0,3000000,0
2671,529476704915172,529476705561773,646601,-2353399,0,646.601,-2353.399,5000000.0,0,3000000,0
2672,529476709915172,529476710561592,646420,-2353580,0,646.42,-2353.58,5000000.0,0,3000000,0
2673,529476714915172,529476715561941,646769,-2353231,0,646.769,-2353.231,5000000.0,0,3000000,0
2674,529476719915172,529476720561609,646437,-2353563,0,646.437,-2353.563,5000000.0,0,3000000,0
2675,529476724915172,529476725561778,646606,-2353394,0,646.606,-2353.394,5000000.0,0,3000000,0
2676,529476729915172,529476730561756,646584,-2353416,0,646.584,-2353.416,5000000.0,0,3000000,0
2677,529476734915172,529476735561795,646623,-2353377,0,646.623,-2353.377,5000000.0,0,3000000,0
2678,529476739915172,529476740561894,646722,-2353278,0,646.722,-2353.278,5000000.0,0,3000000,0
2679,529476744915172,529476745561702,646530,-2353470,0,646.53,-2353.47,5000000.0,0,3000000,0
2680,529476749915172,529476750563261,648089,-2351911,0,648.089,-2351.911,5000000.0,0,3000000,0
2681,529476754915172,529476755561749,646577,-2353423,0,646.577,-2353.423,5000000.0,0,3000000,0
2682,529476759915172,529476760561658,646486,-2353514,0,646.486,-2353.514,5000000.0,0,3000000,0
2683,529476764915172,529476765561816,646644,-2353356,0,646.644,-2353.356,5000000.0,0,3000000,0
2684,529476769915172,529476770561725,646553,-2353447,0,646.553,-2353.447,5000000.0,0,3000000,0
2685,529476774915172,529476775561644,646472,-2353528,0,646.472,-2353.528,5000000.0,0,3000000,0
2686,529476779915172,529476780562052,646880,-2353120,0,646.88,-2353.12,5000000.0,0,3000000,0
2687,529476784915172,529476785561651,646479,-2353521,0,646.479,-2353.521,5000000.0,0,3000000,0
2688,529476789915172,529476790561750,646578,-2353422,0,646.578,-2353.422,5000000.0,0,3000000,0
2689,529476794915172,529476795561578,646406,-2353594,0,646.406,-2353.594,5000000.0,0,3000000,0
2690,529476799915172,529476800561667,646495,-2353505,0,646.495,-2353.505,5000000.0,0,3000000,0
2691,529476804915172,529476805561585,646413,-2353587,0,646.413,-2353.587,5000000.0,0,3000000,0
2692,529476809915172,529476810561794,646622,-2353378,0,646.622,-2353.378,5000000.0,0,3000000,0
2693,529476814915172,529476815561842,646670,-2353330,0,646.67,-2353.33,5000000.0,0,3000000,0
2694,529476819915172,529476820561841,646669,-2353331,0,646.669,-2353.331,5000000.0,0,3000000,0
2695,529476824915172,529476825561820,646648,-2353352,0,646.648,-2353.352,5000000.0,0,3000000,0
2696,529476829915172,529476830561618,646446,-2353554,0,646.446,-2353.554,5000000.0,0,3000000,0
2697,529476834915172,529476835561657,646485,-2353515,0,646.485,-2353.515,5000000.0,0,3000000,0
2698,529476839915172,529476840561695,646523,-2353477,0,646.523,-2353.477,5000000.0,0,3000000,0
2699,529476844915172,529476845561674,646502,-2353498,0,646.502,-2353.498,5000000.0,0,3000000,0
2700,529476849915172,529476850563303,648131,-2351869,0,648.131,-2351.869,5000000.0,0,3000000,0
2701,529476854915172,529476855561811,646639,-2353361,0,646.639,-2353.361,5000000.0,0,3000000,0
2702,529476859915172,529476860561600,646428,-2353572,0,646.428,-2353.572,5000000.0,0,3000000,0
2703,529476864915172,529476865561858,646686,-2353314,0,646.686,-2353.314,5000000.0,0,3000000,0
2704,529476869915172,529476870561777,646605,-2353395,0,646.605,-2353.395,5000000.0,0,3000000,0
2705,529476874915172,529476875561885,646713,-2353287,0,646.713,-2353.287,5000000.0,0,3000000,0
2706,529476879915172,529476880561774,646602,-2353398,0,646.602,-2353.398,5000000.0,0,3000000,0
2707,529476884915172,529476885561733,646561,-2353439,0,646.561,-2353.439,5000000.0,0,3000000,0
2708,529476889915172,529476890561811,646639,-2353361,0,646.639,-2353.361,5000000.0,0,3000000,0
2709,529476894915172,529476895561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
2710,529476899915172,529476900561638,646466,-2353534,0,646.466,-2353.534,5000000.0,0,3000000,0
2711,529476904915172,529476905563827,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
2712,529476909915172,529476910562055,646883,-2353117,0,646.883,-2353.117,5000000.0,0,3000000,0
2713,529476914915172,529476915561834,646662,-2353338,0,646.662,-2353.338,5000000.0,0,3000000,0
2714,529476919915172,529476920561813,646641,-2353359,0,646.641,-2353.359,5000000.0,0,3000000,0
2715,529476924915172,529476925561821,646649,-2353351,0,646.649,-2353.351,5000000.0,0,3000000,0
2716,529476929915172,529476930561810,646638,-2353362,0,646.638,-2353.362,5000000.0,0,3000000,0
2717,529476934915172,529476935561628,646456,-2353544,0,646.456,-2353.544,5000000.0,0,3000000,0
2718,529476939915172,529476940561937,646765,-2353235,0,646.765,-2353.235,5000000.0,0,3000000,0
2719,529476944915172,529476945561626,646454,-2353546,0,646.454,-2353.546,5000000.0,0,3000000,0
2720,529476949915172,529476950563484,648312,-2351688,0,648.312,-2351.688,5000000.0,0,3000000,0
2721,529476954915172,529476955561703,646531,-2353469,0,646.531,-2353.469,5000000.0,0,3000000,0
2722,529476959915172,529476960561671,646499,-2353501,0,646.499,-2353.501,5000000.0,0,3000000,0
2723,529476964915172,529476965561840,646668,-2353332,0,646.668,-2353.332,5000000.0,0,3000000,0
2724,529476969915172,529476970561948,646776,-2353224,0,646.776,-2353.224,5000000.0,0,3000000,0
2725,529476974915172,529476975561847,646675,-2353325,0,646.675,-2353.325,5000000.0,0,3000000,0
2726,529476979915172,529476980561566,646394,-2353606,0,646.394,-2353.606,5000000.0,0,3000000,0
2727,529476984915172,529476985561864,646692,-2353308,0,646.692,-2353.308,5000000.0,0,3000000,0
2728,529476989915172,529476990561743,646571,-2353429,0,646.571,-2353.429,5000000.0,0,3000000,0
2729,529476994915172,529476995561581,646409,-2353591,0,646.409,-2353.591,5000000.0,0,3000000,0
2730,529476999915172,529477000561720,646548,-2353452,0,646.548,-2353.452,5000000.0,0,3000000,0
2731,529477004915172,529477005561548,646376,-2353624,0,646.376,-2353.624,5000000.0,0,3000000,0
2732,529477009915172,529477010561687,646515,-2353485,0,646.515,-2353.485,5000000.0,0,3000000,0
2733,529477014915172,529477015561856,646684,-2353316,0,646.684,-2353.316,5000000.0,0,3000000,0
2734,529477019915172,529477020561614,646442,-2353558,0,646.442,-2353.558,5000000.0,0,3000000,0
2735,529477024915172,529477025561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
2736,529477029915172,529477030561881,646709,-2353291,0,646.709,-2353.291,5000000.0,0,3000000,0
2737,529477034915172,529477035562250,647078,-2352922,0,647.078,-2352.922,5000000.0,0,3000000,0
2738,529477039915172,529477040561729,646557,-2353443,0,646.557,-2353.443,5000000.0,0,3000000,0
2739,529477044915172,529477045561647,646475,-2353525,0,646.475,-2353.525,5000000.0,0,3000000,0
2740,529477049915172,529477050563666,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
2741,529477054915172,529477055561744,646572,-2353428,0,646.572,-2353.428,5000000.0,0,3000000,0
2742,529477059915172,529477060561633,646461,-2353539,0,646.461,-2353.539,5000000.0,0,3000000,0
2743,529477064915172,529477065561701,646529,-2353471,0,646.529,-2353.471,5000000.0,0,3000000,0
2744,529477069915172,529477070561680,646508,-2353492,0,646.508,-2353.492,5000000.0,0,3000000,0
2745,529477074915172,529477075561579,646407,-2353593,0,646.407,-2353.593,5000000.0,0,3000000,0
2746,529477079915172,529477080561437,646265,-2353735,0,646.265,-2353.735,5000000.0,0,3000000,0
2747,529477084915172,529477085561616,646444,-2353556,0,646.444,-2353.556,5000000.0,0,3000000,0
2748,529477089915172,529477090561534,646362,-2353638,0,646.362,-2353.638,5000000.0,0,3000000,0
2749,529477094915172,529477095561753,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
2750,529477099915172,529477100562162,646990,-2353010,0,646.99,-2353.01,5000000.0,0,3000000,0
2751,529477104915172,529477105561700,646528,-2353472,0,646.528,-2353.472,5000000.0,0,3000000,0
2752,529477109915172,529477110561669,646497,-2353503,0,646.497,-2353.503,5000000.0,0,3000000,0
2753,529477114915172,529477115562048,646876,-2353124,0,646.876,-2353.124,5000000.0,0,3000000,0
2754,529477119915172,529477120561896,646724,-2353276,0,646.724,-2353.276,5000000.0,0,3000000,0
2755,529477124915172,529477125561745,646573,-2353427,0,646.573,-2353.427,5000000.0,0,3000000,0
2756,529477129915172,529477130561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
2757,529477134915172,529477135561882,646710,-2353290,0,646.71,-2353.29,5000000.0,0,3000000,0
2758,529477139915172,529477140561670,646498,-2353502,0,646.498,-2353.502,5000000.0,0,3000000,0
2759,529477144915172,529477145561659,646487,-2353513,0,646.487,-2353.513,5000000.0,0,3000000,0
2760,529477149915172,529477150563378,648206,-2351794,0,648.206,-2351.794,5000000.0,0,3000000,0
2761,529477154915172,529477155561936,646764,-2353236,0,646.764,-2353.236,5000000.0,0,3000000,0
2762,529477159915172,529477160561605,646433,-2353567,0,646.433,-2353.567,5000000.0,0,3000000,0
2763,529477164915172,529477165561673,646501,-2353499,0,646.501,-2353.499,5000000.0,0,3000000,0
2764,529477169915172,529477170561602,646430,-2353570,0,646.43,-2353.57,5000000.0,0,3000000,0
2765,529477174915172,529477175561730,646558,-2353442,0,646.558,-2353.442,5000000.0,0,3000000,0
2766,529477179915172,529477180561569,646397,-2353603,0,646.397,-2353.603,5000000.0,0,3000000,0
2767,529477184915172,529477185561728,646556,-2353444,0,646.556,-2353.444,5000000.0,0,3000000,0
2768,529477189915172,529477190561856,646684,-2353316,0,646.684,-2353.316,5000000.0,0,3000000,0
2769,529477194915172,529477195561595,646423,-2353577,0,646.423,-2353.577,5000000.0,0,3000000,0
2770,529477199915172,529477200561853,646681,-2353319,0,646.681,-2353.319,5000000.0,0,3000000,0
2771,529477204915172,529477205561822,646650,-2353350,0,646.65,-2353.35,5000000.0,0,3000000,0
2772,529477209915172,529477210561791,646619,-2353381,0,646.619,-2353.381,5000000.0,0,3000000,0
2773,529477214915172,529477215561799,646627,-2353373,0,646.627,-2353.373,5000000.0,0,3000000,0
2774,529477219915172,529477220561628,646456,-2353544,0,646.456,-2353.544,5000000.0,0,3000000,0
2775,529477224915172,529477225562046,646874,-2353126,0,646.874,-2353.126,5000000.0,0,3000000,0
2776,529477229915172,529477230561585,646413,-2353587,0,646.413,-2353.587,5000000.0,0,3000000,0
2777,529477234915172,529477235561773,646601,-2353399,0,646.601,-2353.399,5000000.0,0,3000000,0
2778,529477239915172,529477240561772,646600,-2353400,0,646.6,-2353.4,5000000.0,0,3000000,0
2779,529477244915172,529477245561641,646469,-2353531,0,646.469,-2353.531,5000000.0,0,3000000,0
2780,529477249915172,529477250563469,648297,-2351703,0,648.297,-2351.703,5000000.0,0,3000000,0
2781,529477254915172,529477255561628,646456,-2353544,0,646.456,-2353.544,5000000.0,0,3000000,0
2782,529477259915172,529477260561766,646594,-2353406,0,646.594,-2353.406,5000000.0,0,3000000,0
2783,529477264915172,529477265561515,646343,-2353657,0,646.343,-2353.657,5000000.0,0,3000000,0
2784,529477269915172,529477270561683,646511,-2353489,0,646.511,-2353.489,5000000.0,0,3000000,0
2785,529477274915172,529477275561642,646470,-2353530,0,646.47,-2353.53,5000000.0,0,3000000,0
2786,529477279915172,529477280561641,646469,-2353531,0,646.469,-2353.531,5000000.0,0,3000000,0
2787,529477284915172,529477285561629,646457,-2353543,0,646.457,-2353.543,5000000.0,0,3000000,0
2788,529477289915172,529477290561848,646676,-2353324,0,646.676,-2353.324,5000000.0,0,3000000,0
2789,529477294915172,529477295561736,646564,-2353436,0,646.564,-2353.436,5000000.0,0,3000000,0
2790,529477299915172,529477300561605,646433,-2353567,0,646.433,-2353.567,5000000.0,0,3000000,0
2791,529477304915172,529477305561584,646412,-2353588,0,646.412,-2353.588,5000000.0,0,3000000,0
2792,529477309915172,529477310561902,646730,-2353270,0,646.73,-2353.27,5000000.0,0,3000000,0
2793,529477314915172,529477315561751,646579,-2353421,0,646.579,-2353.421,5000000.0,0,3000000,0
2794,529477319915172,529477320561549,646377,-2353623,0,646.377,-2353.623,5000000.0,0,3000000,0
2795,529477324915172,529477325561778,646606,-2353394,0,646.606,-2353.394,5000000.0,0,3000000,0
2796,529477329915172,529477330561736,646564,-2353436,0,646.564,-2353.436,5000000.0,0,3000000,0
2797,529477334915172,529477335561795,646623,-2353377,0,646.623,-2353.377,5000000.0,0,3000000,0
2798,529477339915172,529477340561634,646462,-2353538,0,646.462,-2353.538,5000000.0,0,3000000,0
2799,529477344915172,529477345561652,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
2800,529477349915172,529477350563151,647979,-2352021,0,647.979,-2352.021,5000000.0,0,3000000,0
2801,529477354915172,529477355561829,646657,-2353343,0,646.657,-2353.343,5000000.0,0,3000000,0
2802,529477359915172,529477360561838,646666,-2353334,0,646.666,-2353.334,5000000.0,0,3000000,0
2803,529477364915172,529477365561777,646605,-2353395,0,646.605,-2353.395,5000000.0,0,3000000,0
2804,529477369915172,529477370561625,646453,-2353547,0,646.453,-2353.547,5000000.0,0,3000000,0
2805,529477374915172,529477375561954,646782,-2353218,0,646.782,-2353.218,5000000.0,0,3000000,0
2806,529477379915172,529477380561612,646440,-2353560,0,646.44,-2353.56,5000000.0,0,3000000,0
2807,529477384915172,529477385561681,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
2808,529477389915172,529477390561669,646497,-2353503,0,646.497,-2353.503,5000000.0,0,3000000,0
2809,529477394915172,529477395561588,646416,-2353584,0,646.416,-2353.584,5000000.0,0,3000000,0
2810,529477399915172,529477400561507,646335,-2353665,0,646.335,-2353.665,5000000.0,0,3000000,0
2811,529477404915172,529477405561635,646463,-2353537,0,646.463,-2353.537,5000000.0,0,3000000,0
2812,529477409915172,529477410561684,646512,-2353488,0,646.512,-2353.488,5000000.0,0,3000000,0
2813,529477414915172,529477415561672,646500,-2353500,0,646.5,-2353.5,5000000.0,0,3000000,0
2814,529477419915172,529477420561751,646579,-2353421,0,646.579,-2353.421,5000000.0,0,3000000,0
2815,529477424915172,529477425561710,646538,-2353462,0,646.538,-2353.462,5000000.0,0,3000000,0
2816,529477429915172,529477430561548,646376,-2353624,0,646.376,-2353.624,5000000.0,0,3000000,0
2817,529477434915172,529477435562067,646895,-2353105,0,646.895,-2353.105,5000000.0,0,3000000,0
2818,529477439915172,529477440562076,646904,-2353096,0,646.904,-2353.096,5000000.0,0,3000000,0
2819,529477444915172,529477445561634,646462,-2353538,0,646.462,-2353.538,5000000.0,0,3000000,0
2820,529477449915172,529477450563553,648381,-2351619,0,648.381,-2351.619,5000000.0,0,3000000,0
2821,529477454915172,529477455561871,646699,-2353301,0,646.699,-2353.301,5000000.0,0,3000000,0
2822,529477459915172,529477460561720,646548,-2353452,0,646.548,-2353.452,5000000.0,0,3000000,0
2823,529477464915172,529477465561648,646476,-2353524,0,646.476,-2353.524,5000000.0,0,3000000,0
2824,529477469915172,529477470561677,646505,-2353495,0,646.505,-2353.495,5000000.0,0,3000000,0
2825,529477474915172,529477475561606,646434,-2353566,0,646.434,-2353.566,5000000.0,0,3000000,0
2826,529477479915172,529477480561634,646462,-2353538,0,646.462,-2353.538,5000000.0,0,3000000,0
2827,529477484915172,529477485561843,646671,-2353329,0,646.671,-2353.329,5000000.0,0,3000000,0
2828,529477489915172,529477490561651,646479,-2353521,0,646.479,-2353.521,5000000.0,0,3000000,0
2829,529477494915172,529477495561590,646418,-2353582,0,646.418,-2353.582,5000000.0,0,3000000,0
2830,529477499915172,529477500561718,646546,-2353454,0,646.546,-2353.454,5000000.0,0,3000000,0
2831,529477504915172,529477505561847,646675,-2353325,0,646.675,-2353.325,5000000.0,0,3000000,0
2832,529477509915172,529477510561756,646584,-2353416,0,646.584,-2353.416,5000000.0,0,3000000,0
2833,529477514915172,529477515561764,646592,-2353408,0,646.592,-2353.408,5000000.0,0,3000000,0
2834,529477519915172,529477520561733,646561,-2353439,0,646.561,-2353.439,5000000.0,0,3000000,0
2835,529477524915172,529477525561491,646319,-2353681,0,646.319,-2353.681,5000000.0,0,3000000,0
2836,529477529915172,529477530561840,646668,-2353332,0,646.668,-2353.332,5000000.0,0,3000000,0
2837,529477534915172,529477535561559,646387,-2353613,0,646.387,-2353.613,5000000.0,0,3000000,0
2838,529477539915172,529477540561717,646545,-2353455,0,646.545,-2353.455,5000000.0,0,3000000,0
2839,529477544915172,529477545561686,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
2840,529477549915172,529477550563564,648392,-2351608,0,648.392,-2351.608,5000000.0,0,3000000,0
2841,529477554915172,529477555561833,646661,-2353339,0,646.661,-2353.339,5000000.0,0,3000000,0
2842,529477559915172,529477560561801,646629,-2353371,0,646.629,-2353.371,5000000.0,0,3000000,0
2843,529477564915172,529477565561820,646648,-2353352,0,646.648,-2353.352,5000000.0,0,3000000,0
2844,529477569915172,529477570561739,646567,-2353433,0,646.567,-2353.433,5000000.0,0,3000000,0
2845,529477574915172,529477575561667,646495,-2353505,0,646.495,-2353.505,5000000.0,0,3000000,0
2846,529477579915172,529477580561656,646484,-2353516,0,646.484,-2353.516,5000000.0,0,3000000,0
2847,529477584915172,529477585561584,646412,-2353588,0,646.412,-2353.588,5000000.0,0,3000000,0
2848,529477589915172,529477590561543,646371,-2353629,0,646.371,-2353.629,5000000.0,0,3000000,0
2849,529477594915172,529477595561821,646649,-2353351,0,646.649,-2353.351,5000000.0,0,3000000,0
2850,529477599915172,529477600562100,646928,-2353072,0,646.928,-2353.072,5000000.0,0,3000000,0
2851,529477604915172,529477605561659,646487,-2353513,0,646.487,-2353.513,5000000.0,0,3000000,0
2852,529477609915172,529477610561757,646585,-2353415,0,646.585,-2353.415,5000000.0,0,3000000,0
2853,529477614915172,529477615561846,646674,-2353326,0,646.674,-2353.326,5000000.0,0,3000000,0
2854,529477619915172,529477620561684,646512,-2353488,0,646.512,-2353.488,5000000.0,0,3000000,0
2855,529477624915172,529477625561633,646461,-2353539,0,646.461,-2353.539,5000000.0,0,3000000,0
2856,529477629915172,529477630561582,646410,-2353590,0,646.41,-2353.59,5000000.0,0,3000000,0
2857,529477634915172,529477635561800,646628,-2353372,0,646.628,-2353.372,5000000.0,0,3000000,0
2858,529477639915172,529477640561649,646477,-2353523,0,646.477,-2353.523,5000000.0,0,3000000,0
2859,529477644915172,529477645561667,646495,-2353505,0,646.495,-2353.505,5000000.0,0,3000000,0
2860,529477649915172,529477650563106,647934,-2352066,0,647.934,-2352.066,5000000.0,0,3000000,0
2861,529477654915172,529477655561824,646652,-2353348,0,646.652,-2353.348,5000000.0,0,3000000,0
2862,529477659915172,529477660561673,646501,-2353499,0,646.501,-2353.499,5000000.0,0,3000000,0
2863,529477664915172,529477665561802,646630,-2353370,0,646.63,-2353.37,5000000.0,0,3000000,0
2864,529477669915172,529477670561660,646488,-2353512,0,646.488,-2353.512,5000000.0,0,3000000,0
2865,529477674915172,529477675561789,646617,-2353383,0,646.617,-2353.383,5000000.0,0,3000000,0
2866,529477679915172,529477680561697,646525,-2353475,0,646.525,-2353.475,5000000.0,0,3000000,0
2867,529477684915172,529477685561646,646474,-2353526,0,646.474,-2353.526,5000000.0,0,3000000,0
2868,529477689915172,529477690561595,646423,-2353577,0,646.423,-2353.577,5000000.0,0,3000000,0
2869,529477694915172,529477695561753,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
2870,529477699915172,529477700561672,646500,-2353500,0,646.5,-2353.5,5000000.0,0,3000000,0
2871,529477704915172,529477705561620,646448,-2353552,0,646.448,-2353.552,5000000.0,0,3000000,0
2872,529477709915172,529477710561779,646607,-2353393,0,646.607,-2353.393,5000000.0,0,3000000,0
2873,529477714915172,529477715561597,646425,-2353575,0,646.425,-2353.575,5000000.0,0,3000000,0
2874,529477719915172,529477720561746,646574,-2353426,0,646.574,-2353.426,5000000.0,0,3000000,0
2875,529477724915172,529477725561465,646293,-2353707,0,646.293,-2353.707,5000000.0,0,3000000,0
2876,529477729915172,529477730561753,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
2877,529477734915172,529477735561792,646620,-2353380,0,646.62,-2353.38,5000000.0,0,3000000,0
2878,529477739915172,529477740561730,646558,-2353442,0,646.558,-2353.442,5000000.0,0,3000000,0
2879,529477744915172,529477745561849,646677,-2353323,0,646.677,-2353.323,5000000.0,0,3000000,0
2880,529477749915172,529477750563298,648126,-2351874,0,648.126,-2351.874,5000000.0,0,3000000,0
2881,529477754915172,529477755561686,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
2882,529477759915172,529477760561885,646713,-2353287,0,646.713,-2353.287,5000000.0,0,3000000,0
2883,529477764915172,529477765561603,646431,-2353569,0,646.431,-2353.569,5000000.0,0,3000000,0
2884,529477769915172,529477770561742,646570,-2353430,0,646.57,-2353.43,5000000.0,0,3000000,0
2885,529477774915172,529477775561701,646529,-2353471,0,646.529,-2353.471,5000000.0,0,3000000,0
2886,529477779915172,529477780561669,646497,-2353503,0,646.497,-2353.503,5000000.0,0,3000000,0
2887,529477784915172,529477785562198,647026,-2352974,0,647.026,-2352.974,5000000.0,0,3000000,0
2888,529477789915172,529477790561866,646694,-2353306,0,646.694,-2353.306,5000000.0,0,3000000,0
2889,529477794915172,529477795561715,646543,-2353457,0,646.543,-2353.457,5000000.0,0,3000000,0
2890,529477799915172,529477800561523,646351,-2353649,0,646.351,-2353.649,5000000.0,0,3000000,0
2891,529477804915172,529477805561712,646540,-2353460,0,646.54,-2353.46,5000000.0,0,3000000,0
2892,529477809915172,529477810561711,646539,-2353461,0,646.539,-2353.461,5000000.0,0,3000000,0
2893,529477814915172,529477815561749,646577,-2353423,0,646.577,-2353.423,5000000.0,0,3000000,0
2894,529477819915172,529477820561598,646426,-2353574,0,646.426,-2353.574,5000000.0,0,3000000,0
2895,529477824915172,529477825561606,646434,-2353566,0,646.434,-2353.566,5000000.0,0,3000000,0
2896,529477829915172,529477830561645,646473,-2353527,0,646.473,-2353.527,5000000.0,0,3000000,0
2897,529477834915172,529477835561754,646582,-2353418,0,646.582,-2353.418,5000000.0,0,3000000,0
2898,529477839915172,529477840561642,646470,-2353530,0,646.47,-2353.53,5000000.0,0,3000000,0
2899,529477844915172,529477845561681,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
2900,529477849915172,529477850563429,648257,-2351743,0,648.257,-2351.743,5000000.0,0,3000000,0
2901,529477854915172,529477855561858,646686,-2353314,0,646.686,-2353.314,5000000.0,0,3000000,0
2902,529477859915172,529477860561707,646535,-2353465,0,646.535,-2353.465,5000000.0,0,3000000,0
2903,529477864915172,529477865562115,646943,-2353057,0,646.943,-2353.057,5000000.0,0,3000000,0
2904,529477869915172,529477870561624,646452,-2353548,0,646.452,-2353.548,5000000.0,0,3000000,0
2905,529477874915172,529477875561602,646430,-2353570,0,646.43,-2353.57,5000000.0,0,3000000,0
2906,529477879915172,529477880561491,646319,-2353681,0,646.319,-2353.681,5000000.0,0,3000000,0
2907,529477884915172,529477885561609,646437,-2353563,0,646.437,-2353.563,5000000.0,0,3000000,0
2908,529477889915172,529477890561658,646486,-2353514,0,646.486,-2353.514,5000000.0,0,3000000,0
2909,529477894915172,529477895561617,646445,-2353555,0,646.445,-2353.555,5000000.0,0,3000000,0
2910,529477899915172,529477900561545,646373,-2353627,0,646.373,-2353.627,5000000.0,0,3000000,0
2911,529477904915172,529477905561624,646452,-2353548,0,646.452,-2353.548,5000000.0,0,3000000,0
2912,529477909915172,529477910561602,646430,-2353570,0,646.43,-2353.57,5000000.0,0,3000000,0
2913,529477914915172,529477915561831,646659,-2353341,0,646.659,-2353.341,5000000.0,0,3000000,0
2914,529477919915172,529477920561769,646597,-2353403,0,646.597,-2353.403,5000000.0,0,3000000,0
2915,529477924915172,529477925561538,646366,-2353634,0,646.366,-2353.634,5000000.0,0,3000000,0
2916,529477929915172,529477930561847,646675,-2353325,0,646.675,-2353.325,5000000.0,0,3000000,0
2917,529477934915172,529477935561775,646603,-2353397,0,646.603,-2353.397,5000000.0,0,3000000,0
2918,529477939915172,529477940561754,646582,-2353418,0,646.582,-2353.418,5000000.0,0,3000000,0
2919,529477944915172,529477945561662,646490,-2353510,0,646.49,-2353.51,5000000.0,0,3000000,0
2920,529477949915172,529477950563401,648229,-2351771,0,648.229,-2351.771,5000000.0,0,3000000,0
2921,529477954915172,529477955561850,646678,-2353322,0,646.678,-2353.322,5000000.0,0,3000000,0
2922,529477959915172,529477960561498,646326,-2353674,0,646.326,-2353.674,5000000.0,0,3000000,0
2923,529477964915172,529477965561797,646625,-2353375,0,646.625,-2353.375,5000000.0,0,3000000,0
2924,529477969915172,529477970561655,646483,-2353517,0,646.483,-2353.517,5000000.0,0,3000000,0
2925,529477974915172,529477975561674,646502,-2353498,0,646.502,-2353.498,5000000.0,0,3000000,0
2926,529477979915172,529477980561612,646440,-2353560,0,646.44,-2353.56,5000000.0,0,3000000,0
2927,529477984915172,529477985561681,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
2928,529477989915172,529477990562050,646878,-2353122,0,646.878,-2353.122,5000000.0,0,3000000,0
2929,529477994915172,529477995561738,646566,-2353434,0,646.566,-2353.434,5000000.0,0,3000000,0
2930,529477999915172,529478000561657,646485,-2353515,0,646.485,-2353.515,5000000.0,0,3000000,0
2931,529478004915172,529478005561715,646543,-2353457,0,646.543,-2353.457,5000000.0,0,3000000,0
2932,529478009915172,529478010561674,646502,-2353498,0,646.502,-2353.498,5000000.0,0,3000000,0
2933,529478014915172,529478015562023,646851,-2353149,0,646.851,-2353.149,5000000.0,0,3000000,0
2934,529478019915172,529478020561721,646549,-2353451,0,646.549,-2353.451,5000000.0,0,3000000,0
2935,529478024915172,529478025561590,646418,-2353582,0,646.418,-2353.582,5000000.0,0,3000000,0
