job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
3034,543802440600902,543802441596887,995985,-2004015,0,995.985,-2004.015,5000000.0,0,3000000,0
3035,543802445600902,543802446250396,649494,-2350506,0,649.494,-2350.506,5000000.0,0,3000000,0
3036,543802450600902,543802452596852,1995950,-1004050,0,1995.95,-1004.05,5000000.0,0,3000000,0
3037,543802455600902,543802456250240,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
3038,543802460600902,543802461250503,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
3039,543802465600902,543802466250115,649213,-2350787,0,649.213,-2350.787,5000000.0,0,3000000,0
3040,543802470600902,543802471250068,649166,-2350834,0,649.166,-2350.834,5000000.0,0,3000000,0
3041,543802475600902,543802476250190,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
3042,543802480600902,543802482596776,1995874,-1004126,0,1995.874,-1004.126,5000000.0,0,3000000,0
3043,543802485600902,543802486250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
3044,543802490600902,543802491250057,649155,-2350845,0,649.155,-2350.845,5000000.0,0,3000000,0
3045,543802495600902,543802496250159,649257,-2350743,0,649.257,-2350.743,5000000.0,0,3000000,0
3046,543802500600902,543802501250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
3047,543802505600902,543802506250154,649252,-2350748,0,649.252,-2350.748,5000000.0,0,3000000,0
3048,543802510600902,543802512596981,1996079,-1003921,0,1996.079,-1003.921,5000000.0,0,3000000,0
3049,543802515600902,543802516250249,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
3050,543802520600902,543802521250151,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
3051,543802525600902,543802526252164,651262,-2348738,0,651.262,-2348.738,5000000.0,0,3000000,0
3052,543802530600902,543802531250326,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
3053,543802535600902,543802536250198,649296,-2350704,0,649.296,-2350.704,5000000.0,0,3000000,0
3054,543802540600902,543802541250331,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
3055,543802545600902,543802546596877,995975,-2004025,0,995.975,-2004.025,5000000.0,0,3000000,0
3056,543802550600902,543802551250146,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
3057,543802555600902,543802557598582,1997680,-1002320,0,1997.68,-1002.32,5000000.0,0,3000000,0
3058,543802560600902,543802561251130,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
3059,543802565600902,543802566250603,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
3060,543802570600902,543802571250575,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
3061,543802575600902,543802576250707,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
3062,543802580600902,543802583597084,2996182,-3818,0,2996.182,-3.818,5000000.0,0,3000000,0
3063,543802585600902,543802586250482,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
3064,543802590600902,543802591250424,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
3065,543802595600902,543802596250197,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
3066,543802600600902,543802601250509,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
3067,543802605600902,543802606250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
3068,543802610600902,543802611250084,649182,-2350818,0,649.182,-2350.818,5000000.0,0,3000000,0
3069,543802615600902,543802616250276,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
3070,543802620600902,543802621250528,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
3071,543802625600902,543802626252321,651419,-2348581,0,651.419,-2348.581,5000000.0,0,3000000,0
3072,543802630600902,543802631597027,996125,-2003875,0,996.125,-2003.875,5000000.0,0,3000000,0
3073,543802635600902,543802636250665,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
3074,543802640600902,543802642597152,1996250,-1003750,0,1996.25,-1003.75,5000000.0,0,3000000,0
3075,543802645600902,543802646250080,649178,-2350822,0,649.178,-2350.822,5000000.0,0,3000000,0
3076,543802650600902,543802651250483,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
3077,543802655600902,543802656250485,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
3078,543802660600902,543802661250387,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
3079,543802665600902,543802666250570,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
3080,543802670600902,543802672597026,1996124,-1003876,0,1996.124,-1003.876,5000000.0,0,3000000,0
3081,543802675600902,543802676250374,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
3082,543802680600902,543802681250327,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
3083,543802685600902,543802686250479,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
3084,543802690600902,543802691250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
3085,543802695600902,543802696250334,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
3086,543802700600902,543802701250206,649304,-2350696,0,649.304,-2350.696,5000000.0,0,3000000,0
3087,543802705600902,543802706597142,996240,-2003760,0,996.24,-2003.76,5000000.0,0,3000000,0
3088,543802710600902,543802713598696,2997794,-2206,0,2997.794,-2.206,5000000.0,0,3000000,0
3089,543802715600902,543802716250693,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
3090,543802720600902,543802721250206,649304,-2350696,0,649.304,-2350.696,5000000.0,0,3000000,0
3091,543802725600902,543802726252128,651226,-2348774,0,651.226,-2348.774,5000000.0,0,3000000,0
3092,543802730600902,543802731250670,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
3093,543802735600902,543802736250443,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
3094,543802740600902,543802741250445,649543,-2350457,0,649.543,-2350.457,5000000.0,0,3000000,0
3095,543802745600902,543802746250187,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
3096,543802750600902,543802751250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
3097,543802755600902,543802756250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
3098,543802760600902,543802761250365,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
3099,543802765600902,543802766250307,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
3100,543802770600902,543802772597003,1996101,-1003899,0,1996.101,-1003.899,5000000.0,0,3000000,0
3101,543802775600902,543802776251542,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
3102,543802780600902,543802781250484,649582,-2350418,0,649.582,-2350.418,5000000.0,0,3000000,0
3103,543802785600902,543802786250416,649514,-2350486,0,649.514,-2350.486,5000000.0,0,3000000,0
3104,543802790600902,543802791250639,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
3105,543802795600902,543802796250211,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
3106,543802800600902,543802802596858,1995956,-1004044,0,1995.956,-1004.044,5000000.0,0,3000000,0
3107,543802805600902,543802806250186,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
3108,543802810600902,543802811250528,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
3109,543802815600902,543802816250590,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
3110,543802820600902,543802821250193,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
3111,543802825600902,543802826251935,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
3112,543802830600902,543802831250068,649166,-2350834,0,649.166,-2350.834,5000000.0,0,3000000,0
3113,543802835600902,543802836597163,996261,-2003739,0,996.261,-2003.739,5000000.0,0,3000000,0
3114,543802840600902,543802843596847,2995945,-4055,0,2995.945,-4.055,5000000.0,0,3000000,0
3115,543802845600902,543802846250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
3116,543802850600902,543802851250577,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
3117,543802855600902,543802856250199,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
3118,543802860600902,543802861250872,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
3119,543802865600902,543802866250514,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
3120,543802870600902,543802871250296,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
3121,543802875600902,543802876250479,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
3122,543802880600902,543802881250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
3123,543802885600902,543802886250284,649382,-2350618,0,649.382,-2350.618,5000000.0,0,3000000,0
3124,543802890600902,543802891250306,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
3125,543802895600902,543802898596843,2995941,-4059,0,2995.941,-4.059,5000000.0,0,3000000,0
3126,543802900600902,543802901250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
3127,543802905600902,543802906250513,649611,-2350389,0,649.611,-2350.389,5000000.0,0,3000000,0
3128,543802910600902,543802911250485,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
3129,543802915600902,543802916250258,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
3130,543802920600902,543802921250790,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
3131,543802925600902,543802926252132,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
3132,543802930600902,543802931250385,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
3133,543802935600902,543802936249987,649085,-2350915,0,649.085,-2350.915,5000000.0,0,3000000,0
3134,543802940600902,543802941250599,649697,-2350303,0,649.697,-2350.303,5000000.0,0,3000000,0
3135,543802945600902,543802946250232,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
3136,543802950600902,543802951250134,649232,-2350768,0,649.232,-2350.768,5000000.0,0,3000000,0
3137,543802955600902,543802957597241,1996339,-1003661,0,1996.339,-1003.661,5000000.0,0,3000000,0
3138,543802960600902,543802961250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
3139,543802965600902,543802966250421,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
3140,543802970600902,543802971250443,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
3141,543802975600902,543802976250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
3142,543802980600902,543802981249958,649056,-2350944,0,649.056,-2350.944,5000000.0,0,3000000,0
3143,543802985600902,543802986249791,648889,-2351111,0,648.889,-2351.111,5000000.0,0,3000000,0
3144,543802990600902,543802991249723,648821,-2351179,0,648.821,-2351.179,5000000.0,0,3000000,0
3145,543802995600902,543802996250065,649163,-2350837,0,649.163,-2350.837,5000000.0,0,3000000,0
3146,543803000600902,543803001249858,648956,-2351044,0,648.956,-2351.044,5000000.0,0,3000000,0
3147,543803005600902,543803006249750,648848,-2351152,0,648.848,-2351.152,5000000.0,0,3000000,0
3148,543803010600902,543803011249842,648940,-2351060,0,648.94,-2351.06,5000000.0,0,3000000,0
3149,543803015600902,543803016250015,649113,-2350887,0,649.113,-2350.887,5000000.0,0,3000000,0
3150,543803020600902,543803021258947,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
3151,543803025600902,543803026257880,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
3152,543803030600902,543803031255542,654640,-2345360,0,654.64,-2345.36,5000000.0,0,3000000,0
3153,543803035600902,543803036255404,654502,-2345498,0,654.502,-2345.498,5000000.0,0,3000000,0
3154,543803040600902,543803041255507,654605,-2345395,0,654.605,-2345.395,5000000.0,0,3000000,0
3155,543803045600902,543803046255229,654327,-2345673,0,654.327,-2345.673,5000000.0,0,3000000,0
3156,543803050600902,543803051255482,654580,-2345420,0,654.58,-2345.42,5000000.0,0,3000000,0
3157,543803055600902,543803056255174,654272,-2345728,0,654.272,-2345.728,5000000.0,0,3000000,0
3158,543803060600902,543803061255296,654394,-2345606,0,654.394,-2345.606,5000000.0,0,3000000,0
3159,543803065600902,543803066255259,654357,-2345643,0,654.357,-2345.643,5000000.0,0,3000000,0
3160,543803070600902,543803071255181,654279,-2345721,0,654.279,-2345.721,5000000.0,0,3000000,0
3161,543803075600902,543803076255463,654561,-2345439,0,654.561,-2345.439,5000000.0,0,3000000,0
3162,543803080600902,543803081255336,654434,-2345566,0,654.434,-2345.566,5000000.0,0,3000000,0
3163,543803085600902,543803086255228,654326,-2345674,0,654.326,-2345.674,5000000.0,0,3000000,0
3164,543803090600902,543803091255220,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
3165,543803095600902,543803096255173,654271,-2345729,0,654.271,-2345.729,5000000.0,0,3000000,0
3166,543803100600902,543803101255545,654643,-2345357,0,654.643,-2345.357,5000000.0,0,3000000,0
3167,543803105600902,543803106254967,654065,-2345935,0,654.065,-2345.935,5000000.0,0,3000000,0
3168,543803110600902,543803111255270,654368,-2345632,0,654.368,-2345.632,5000000.0,0,3000000,0
3169,543803115600902,543803116255282,654380,-2345620,0,654.38,-2345.62,5000000.0,0,3000000,0
3170,543803120600902,543803121255325,654423,-2345577,0,654.423,-2345.577,5000000.0,0,3000000,0
3171,543803125600902,543803126257777,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
3172,543803130600902,543803131255619,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
3173,543803135600902,543803136255582,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
3174,543803140600902,543803141255304,654402,-2345598,0,654.402,-2345.598,5000000.0,0,3000000,0
3175,543803145600902,543803146255356,654454,-2345546,0,654.454,-2345.546,5000000.0,0,3000000,0
3176,543803150600902,543803151255189,654287,-2345713,0,654.287,-2345.713,5000000.0,0,3000000,0
3177,543803155600902,543803156254841,653939,-2346061,0,653.939,-2346.061,5000000.0,0,3000000,0
3178,543803160600902,543803161255003,654101,-2345899,0,654.101,-2345.899,5000000.0,0,3000000,0
3179,543803165600902,543803166255426,654524,-2345476,0,654.524,-2345.476,5000000.0,0,3000000,0
3180,543803170600902,543803171255398,654496,-2345504,0,654.496,-2345.504,5000000.0,0,3000000,0
3181,543803175600902,543803176255211,654309,-2345691,0,654.309,-2345.691,5000000.0,0,3000000,0
3182,543803180600902,543803181255483,654581,-2345419,0,654.581,-2345.419,5000000.0,0,3000000,0
3183,543803185600902,543803186255395,654493,-2345507,0,654.493,-2345.507,5000000.0,0,3000000,0
3184,543803190600902,543803191255378,654476,-2345524,0,654.476,-2345.524,5000000.0,0,3000000,0
3185,543803195600902,543803196255420,654518,-2345482,0,654.518,-2345.482,5000000.0,0,3000000,0
3186,543803200600902,543803201255093,654191,-2345809,0,654.191,-2345.809,5000000.0,0,3000000,0
3187,543803205600902,543803206255195,654293,-2345707,0,654.293,-2345.707,5000000.0,0,3000000,0
3188,543803210600902,543803211255257,654355,-2345645,0,654.355,-2345.645,5000000.0,0,3000000,0
3189,543803215600902,543803216255380,654478,-2345522,0,654.478,-2345.522,5000000.0,0,3000000,0
3190,543803220600902,543803221255232,654330,-2345670,0,654.33,-2345.67,5000000.0,0,3000000,0
3191,543803225600902,543803226257304,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
3192,543803230600902,543803231255417,654515,-2345485,0,654.515,-2345.485,5000000.0,0,3000000,0
3193,543803235600902,543803236255329,654427,-2345573,0,654.427,-2345.573,5000000.0,0,3000000,0
3194,543803240600902,543803241255372,654470,-2345530,0,654.47,-2345.53,5000000.0,0,3000000,0
3195,543803245600902,543803246255404,654502,-2345498,0,654.502,-2345.498,5000000.0,0,3000000,0
3196,543803250600902,543803251255396,654494,-2345506,0,654.494,-2345.506,5000000.0,0,3000000,0
3197,543803255600902,543803256255509,654607,-2345393,0,654.607,-2345.393,5000000.0,0,3000000,0
3198,543803260600902,543803261255301,654399,-2345601,0,654.399,-2345.601,5000000.0,0,3000000,0
3199,543803265600902,543803266255194,654292,-2345708,0,654.292,-2345.708,5000000.0,0,3000000,0
3200,543803270600902,543803271255256,654354,-2345646,0,654.354,-2345.646,5000000.0,0,3000000,0
3201,543803275600902,543803276255578,654676,-2345324,0,654.676,-2345.324,5000000.0,0,3000000,0
3202,543803280600902,543803281255421,654519,-2345481,0,654.519,-2345.481,5000000.0,0,3000000,0
3203,543803285600902,543803286255253,654351,-2345649,0,654.351,-2345.649,5000000.0,0,3000000,0
3204,543803290600902,543803291255595,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
3205,543803295600902,543803296255368,654466,-2345534,0,654.466,-2345.534,5000000.0,0,3000000,0
3206,543803300600902,543803301255210,654308,-2345692,0,654.308,-2345.692,5000000.0,0,3000000,0
3207,543803305600902,543803307602396,2001494,-998506,0,2001.494,-998.506,5000000.0,0,3000000,0
3208,543803310600902,543803311255685,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
3209,543803315600902,543803316255487,654585,-2345415,0,654.585,-2345.415,5000000.0,0,3000000,0
3210,543803320600902,543803321255669,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
3211,543803325600902,543803326257892,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
3212,543803330600902,543803331255594,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
3213,543803335600902,543803336255547,654645,-2345355,0,654.645,-2345.355,5000000.0,0,3000000,0
3214,543803340600902,543803341602033,1001131,-1998869,0,1001.131,-1998.869,5000000.0,0,3000000,0
3215,543803345600902,543803346255681,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
3216,543803350600902,543803352602028,2001126,-998874,0,2001.126,-998.874,5000000.0,0,3000000,0
3217,543803355600902,543803356255806,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
3218,543803360600902,543803361255418,654516,-2345484,0,654.516,-2345.484,5000000.0,0,3000000,0
3219,543803365600902,543803366255961,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
3220,543803370600902,543803371255423,654521,-2345479,0,654.521,-2345.479,5000000.0,0,3000000,0
3221,543803375600902,543803376255675,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
3222,543803380600902,543803382602342,2001440,-998560,0,2001.44,-998.56,5000000.0,0,3000000,0
3223,543803385600902,543803386255680,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
3224,543803390600902,543803391255553,654651,-2345349,0,654.651,-2345.349,5000000.0,0,3000000,0
3225,543803395600902,543803396255155,654253,-2345747,0,654.253,-2345.747,5000000.0,0,3000000,0
3226,543803400600902,543803401255438,654536,-2345464,0,654.536,-2345.464,5000000.0,0,3000000,0
3227,543803405600902,543803406255710,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
3228,543803410600902,543803412601956,2001054,-998946,0,2001.054,-998.946,5000000.0,0,3000000,0
3229,543803415600902,543803416255815,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
3230,543803420600902,543803421255337,654435,-2345565,0,654.435,-2345.565,5000000.0,0,3000000,0
3231,543803425600902,543803426257619,656717,-2343283,0,656.717,-2343.283,5000000.0,0,3000000,0
3232,543803430600902,543803431255692,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
3233,543803435600902,543803436255944,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
3234,543803440600902,543803441255706,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
3235,543803445600902,543803446601742,1000840,-1999160,0,1000.84,-1999.16,5000000.0,0,3000000,0
3236,543803450600902,543803451605075,1004173,-1995827,0,1004.173,-1995.827,5000000.0,0,3000000,0
3237,543803455600902,543803456250893,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
3238,543803460600902,543803462596860,1995958,-1004042,0,1995.958,-1004.042,5000000.0,0,3000000,0
3239,543803465600902,543803466250498,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
3240,543803470600902,543803471250381,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
3241,543803475600902,543803476250273,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
3242,543803480600902,543803481250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
3243,543803485600902,543803486250338,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
3244,543803490600902,543803492596934,1996032,-1003968,0,1996.032,-1003.968,5000000.0,0,3000000,0
3245,543803495600902,543803496250083,649181,-2350819,0,649.181,-2350.819,5000000.0,0,3000000,0
3246,543803500600902,543803501250215,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
3247,543803505600902,543803506250257,649355,-2350645,0,649.355,-2350.645,5000000.0,0,3000000,0
3248,543803510600902,543803511250290,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
3249,543803515600902,543803516250132,649230,-2350770,0,649.23,-2350.77,5000000.0,0,3000000,0
3250,543803520600902,543803522597018,1996116,-1003884,0,1996.116,-1003.884,5000000.0,0,3000000,0
3251,543803525600902,543803526252017,651115,-2348885,0,651.115,-2348.885,5000000.0,0,3000000,0
3252,543803530600902,543803531250459,649557,-2350443,0,649.557,-2350.443,5000000.0,0,3000000,0
3253,543803535600902,543803536250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
3254,543803540600902,543803541250264,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
3255,543803545600902,543803546250086,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
3256,543803550600902,543803552596933,1996031,-1003969,0,1996.031,-1003.969,5000000.0,0,3000000,0
3257,543803555600902,543803556250071,649169,-2350831,0,649.169,-2350.831,5000000.0,0,3000000,0
3258,543803560600902,543803561252773,651871,-2348129,0,651.871,-2348.129,5000000.0,0,3000000,0
3259,543803565600902,543803566250886,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
3260,543803570600902,543803571258018,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
3261,543803575600902,543803576250760,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
3262,543803580600902,543803582597157,1996255,-1003745,0,1996.255,-1003.745,5000000.0,0,3000000,0
3263,543803585600902,543803586250205,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
3264,543803590600902,543803591250147,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
3265,543803595600902,543803596252060,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
3266,543803600600902,543803601250082,649180,-2350820,0,649.18,-2350.82,5000000.0,0,3000000,0
3267,543803605600902,543803606250305,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
3268,543803610600902,543803611250127,649225,-2350775,0,649.225,-2350.775,5000000.0,0,3000000,0
3269,543803615600902,543803616597413,996511,-2003489,0,996.511,-2003.489,5000000.0,0,3000000,0
3270,543803620600902,543803621250092,649190,-2350810,0,649.19,-2350.81,5000000.0,0,3000000,0
3271,543803625600902,543803627597848,1996946,-1003054,0,1996.946,-1003.054,5000000.0,0,3000000,0
3272,543803630600902,543803631252107,651205,-2348795,0,651.205,-2348.795,5000000.0,0,3000000,0
3273,543803635600902,543803636249979,649077,-2350923,0,649.077,-2350.923,5000000.0,0,3000000,0
3274,543803640600902,543803641250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
3275,543803645600902,543803646249994,649092,-2350908,0,649.092,-2350.908,5000000.0,0,3000000,0
3276,543803650600902,543803651249986,649084,-2350916,0,649.084,-2350.916,5000000.0,0,3000000,0
3277,543803655600902,543803657597723,1996821,-1003179,0,1996.821,-1003.179,5000000.0,0,3000000,0
3278,543803660600902,543803661250861,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
3279,543803665600902,543803666250323,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
3280,543803670600902,543803671250356,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
3281,543803675600902,543803676250308,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
3282,543803680600902,543803681249980,649078,-2350922,0,649.078,-2350.922,5000000.0,0,3000000,0
3283,543803685600902,543803687596987,1996085,-1003915,0,1996.085,-1003.915,5000000.0,0,3000000,0
3284,543803690600902,543803691250375,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
3285,543803695600902,543803696250347,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
3286,543803700600902,543803701250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
3287,543803705600902,543803706250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
3288,543803710600902,543803711250085,649183,-2350817,0,649.183,-2350.817,5000000.0,0,3000000,0
3289,543803715600902,543803716250277,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
3290,543803720600902,543803721597003,996101,-2003899,0,996.101,-2003.899,5000000.0,0,3000000,0
3291,543803725600902,543803726250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
3292,543803730600902,543803732597018,1996116,-1003884,0,1996.116,-1003.884,5000000.0,0,3000000,0
3293,543803735600902,543803736251956,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
3294,543803740600902,543803741250099,649197,-2350803,0,649.197,-2350.803,5000000.0,0,3000000,0
3295,543803745600902,543803746250331,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
3296,543803750600902,543803751250413,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
3297,543803755600902,543803756250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
3298,543803760600902,543803762596942,1996040,-1003960,0,1996.04,-1003.96,5000000.0,0,3000000,0
3299,543803765600902,543803766250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
3300,543803770600902,543803771250543,649641,-2350359,0,649.641,-2350.359,5000000.0,0,3000000,0
3301,543803775600902,543803776250495,649593,-2350407,0,649.593,-2350.407,5000000.0,0,3000000,0
3302,543803780600902,543803781250118,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
3303,543803785600902,543803786250210,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
3304,543803790600902,543803791250212,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
3305,543803795600902,543803796596908,996006,-2003994,0,996.006,-2003.994,5000000.0,0,3000000,0
3306,543803800600902,543803803596762,2995860,-4140,0,2995.86,-4.14,5000000.0,0,3000000,0
3307,543803805600902,543803806250139,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
3308,543803810600902,543803811250022,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
3309,543803815600902,543803816257244,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
3310,543803820600902,543803821250747,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
3311,543803825600902,543803826250119,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
3312,543803830600902,543803831250231,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
3313,543803835600902,543803836251774,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
3314,543803840600902,543803841250086,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
3315,543803845600902,543803846249949,649047,-2350953,0,649.047,-2350.953,5000000.0,0,3000000,0
3316,543803850600902,543803851250321,649419,-2350581,0,649.419,-2350.581,5000000.0,0,3000000,0
