job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26276,517847284676526,517847285326571,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
26277,517847289676526,517847290326469,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
26278,517847294676526,517847295326356,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
26279,517847299676526,517847300326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
26280,517847304676526,517847305328221,651695,-2348305,0,651.695,-2348.305,5000000.0,0,3000000,0
26281,517847309676526,517847310326469,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
26282,517847314676526,517847315326396,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
26283,517847319676526,517847320326314,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
26284,517847324676526,517847325326521,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
26285,517847329676526,517847330326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
26286,517847334676526,517847335326246,649720,-2350280,0,649.72,-2350.28,5000000.0,0,3000000,0
26287,517847339676526,517847340326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
26288,517847344676526,517847345326481,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
26289,517847349676526,517847350326349,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
26290,517847354676526,517847355326456,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
26291,517847359676526,517847360326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
26292,517847364676526,517847365326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
26293,517847369676526,517847370326589,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
26294,517847374676526,517847375326276,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
26295,517847379676526,517847380326084,649558,-2350442,0,649.558,-2350.442,5000000.0,0,3000000,0
26296,517847384676526,517847385326412,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
26297,517847389676526,517847390326469,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
26298,517847394676526,517847395326227,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
26299,517847399676526,517847400335984,659458,-2340542,0,659.458,-2340.542,5000000.0,0,3000000,0
26300,517847404676526,517847405327922,651396,-2348604,0,651.396,-2348.604,5000000.0,0,3000000,0
26301,517847409676526,517847410326199,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
26302,517847414676526,517847415326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26303,517847419676526,517847420326314,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
26304,517847424676526,517847425326152,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
26305,517847429676526,517847430326189,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
26306,517847434676526,517847435326617,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
26307,517847439676526,517847440326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
26308,517847444676526,517847445326282,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
26309,517847449676526,517847450326459,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
26310,517847454676526,517847455334087,657561,-2342439,0,657.561,-2342.439,5000000.0,0,3000000,0
26311,517847459676526,517847460326474,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
26312,517847464676526,517847465326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
26313,517847469676526,517847470326619,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
26314,517847474676526,517847475326237,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
26315,517847479676526,517847480326504,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
26316,517847484676526,517847485326222,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
26317,517847489676526,517847490326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
26318,517847494676526,517847495326347,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
26319,517847499676526,517847500326644,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
26320,517847504676526,517847505328022,651496,-2348504,0,651.496,-2348.504,5000000.0,0,3000000,0
26321,517847509676526,517847510326340,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
26322,517847514676526,517847515326377,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
26323,517847519676526,517847520326555,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
26324,517847524676526,517847525326232,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
26325,517847529676526,517847530326400,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
26326,517847534676526,517847535326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26327,517847539676526,517847540326285,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
26328,517847544676526,517847545326612,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
26329,517847549676526,517847550326450,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
26330,517847554676526,517847555326437,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
26331,517847559676526,517847560326445,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
26332,517847564676526,517847565326472,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
26333,517847569676526,517847570326460,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
26334,517847574676526,517847575326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26335,517847579676526,517847580326395,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
26336,517847584676526,517847585326462,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
26337,517847589676526,517847590326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
26338,517847594676526,517847595326267,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
26339,517847599676526,517847600326405,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
26340,517847604676526,517847605327972,651446,-2348554,0,651.446,-2348.554,5000000.0,0,3000000,0
26341,517847609676526,517847610326730,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
26342,517847614676526,517847615326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
26343,517847619676526,517847620326325,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
26344,517847624676526,517847625326353,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
26345,517847629676526,517847630326580,650054,-2349946,0,650.054,-2349.946,5000000.0,0,3000000,0
26346,517847634676526,517847635326428,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
26347,517847639676526,517847640326215,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
26348,517847644676526,517847645326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
26349,517847649676526,517847650326340,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
26350,517847654676526,517847655326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
26351,517847659676526,517847660326425,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
26352,517847664676526,517847665326423,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
26353,517847669676526,517847670326460,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
26354,517847674676526,517847675326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
26355,517847679676526,517847680326185,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
26356,517847684676526,517847685326233,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
26357,517847689676526,517847690326420,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
26358,517847694676526,517847695326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
26359,517847699676526,517847700326235,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
26360,517847704676526,517847705327863,651337,-2348663,0,651.337,-2348.663,5000000.0,0,3000000,0
26361,517847709676526,517847710326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
26362,517847714676526,517847715326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
26363,517847719676526,517847720326165,649639,-2350361,0,649.639,-2350.361,5000000.0,0,3000000,0
26364,517847724676526,517847725326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
26365,517847729676526,517847730326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
26366,517847734676526,517847735326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
26367,517847739676526,517847740326306,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
26368,517847744676526,517847745326343,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
26369,517847749676526,517847750326301,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
26370,517847754676526,517847755326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
26371,517847759676526,517847760326616,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
26372,517847764676526,517847765326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
26373,517847769676526,517847770326441,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
26374,517847774676526,517847775326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
26375,517847779676526,517847780326436,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
26376,517847784676526,517847785326393,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
26377,517847789676526,517847790327111,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
26378,517847794676526,517847795326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
26379,517847799676526,517847800326496,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
26380,517847804676526,517847805328063,651537,-2348463,0,651.537,-2348.463,5000000.0,0,3000000,0
26381,517847809676526,517847810326531,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
26382,517847814676526,517847815326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
26383,517847819676526,517847820326656,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
26384,517847824676526,517847825326424,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
26385,517847829676526,517847830326381,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
26386,517847834676526,517847835326448,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
26387,517847839676526,517847840326496,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
26388,517847844676526,517847845326423,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
26389,517847849676526,517847850326421,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
26390,517847854676526,517847855326488,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
26391,517847859676526,517847860326466,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
26392,517847864676526,517847865326584,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
26393,517847869676526,517847870326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
26394,517847874676526,517847875326259,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
26395,517847879676526,517847880326286,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
26396,517847884676526,517847885326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
26397,517847889676526,517847890326571,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
26398,517847894676526,517847895326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
26399,517847899676526,517847900326366,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
26400,517847904676526,517847905327924,651398,-2348602,0,651.398,-2348.602,5000000.0,0,3000000,0
26401,517847909676526,517847910326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
26402,517847914676526,517847915326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
26403,517847919676526,517847920326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
26404,517847924676526,517847925326364,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
26405,517847929676526,517847930326741,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
26406,517847934676526,517847935326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
26407,517847939676526,517847940326436,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
26408,517847944676526,517847945326374,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
26409,517847949676526,517847950326412,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
26410,517847954676526,517847955326639,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
26411,517847959676526,517847960326306,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
26412,517847964676526,517847965326504,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
26413,517847969676526,517847970326501,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
26414,517847974676526,517847975326339,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
26415,517847979676526,517847980326266,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
26416,517847984676526,517847985326474,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
26417,517847989676526,517847990326412,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
26418,517847994676526,517847995326479,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
26419,517847999676526,517848000326557,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
26420,517848004676526,517848005327914,651388,-2348612,0,651.388,-2348.612,5000000.0,0,3000000,0
26421,517848009676526,517848010326912,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
26422,517848014676526,517848015326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
26423,517848019676526,517848020326427,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
26424,517848024676526,517848025326464,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
26425,517848029676526,517848030326132,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
26426,517848034676526,517848035326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
26427,517848039676526,517848040326467,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
26428,517848044676526,517848045326524,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
26429,517848049676526,517848050326152,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
26430,517848054676526,517848055326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
26431,517848059676526,517848060326647,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
26432,517848064676526,517848065326374,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
26433,517848069676526,517848070326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
26434,517848074676526,517848075326340,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
26435,517848079676526,517848080326387,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
26436,517848084676526,517848085326414,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
26437,517848089676526,517848090326462,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
26438,517848094676526,517848095326269,649743,-2350257,0,649.743,-2350.257,5000000.0,0,3000000,0
26439,517848099676526,517848100326217,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
26440,517848104676526,517848105328195,651669,-2348331,0,651.669,-2348.331,5000000.0,0,3000000,0
26441,517848109676526,517848110326522,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
26442,517848114676526,517848115326230,649704,-2350296,0,649.704,-2350.296,5000000.0,0,3000000,0
26443,517848119676526,517848120326107,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
26444,517848124676526,517848125326405,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
26445,517848129676526,517848130326232,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
26446,517848134676526,517848135326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
26447,517848139676526,517848140326447,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
26448,517848144676526,517848145326605,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
26449,517848149676526,517848150326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
26450,517848154676526,517848155326140,649614,-2350386,0,649.614,-2350.386,5000000.0,0,3000000,0
26451,517848159676526,517848160326267,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
26452,517848164676526,517848165326145,649619,-2350381,0,649.619,-2350.381,5000000.0,0,3000000,0
26453,517848169676526,517848170326562,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
26454,517848174676526,517848175326170,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
26455,517848179676526,517848180326257,649731,-2350269,0,649.731,-2350.269,5000000.0,0,3000000,0
26456,517848184676526,517848185326495,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
26457,517848189676526,517848190326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
26458,517848194676526,517848195326190,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
26459,517848199676526,517848200326288,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
26460,517848204676526,517848205327885,651359,-2348641,0,651.359,-2348.641,5000000.0,0,3000000,0
26461,517848209676526,517848210326622,650096,-2349904,0,650.096,-2349.904,5000000.0,0,3000000,0
26462,517848214676526,517848215326170,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
26463,517848219676526,517848220326548,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
26464,517848224676526,517848225326305,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
26465,517848229676526,517848230326103,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
26466,517848234676526,517848235326430,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
26467,517848239676526,517848240326268,649742,-2350258,0,649.742,-2350.258,5000000.0,0,3000000,0
26468,517848244676526,517848245326115,649589,-2350411,0,649.589,-2350.411,5000000.0,0,3000000,0
26469,517848249676526,517848250326333,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
26470,517848254676526,517848255326410,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
26471,517848259676526,517848260326248,649722,-2350278,0,649.722,-2350.278,5000000.0,0,3000000,0
26472,517848264676526,517848265326325,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
26473,517848269676526,517848270326323,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
26474,517848274676526,517848275326440,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
26475,517848279676526,517848280326958,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
26476,517848284676526,517848285326566,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
26477,517848289676526,517848290326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
26478,517848294676526,517848295326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
26479,517848299676526,517848300326538,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
26480,517848304676526,517848305328146,651620,-2348380,0,651.62,-2348.38,5000000.0,0,3000000,0
26481,517848309676526,517848310326393,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
26482,517848314676526,517848315326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
26483,517848319676526,517848320326628,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
26484,517848324676526,517848325326396,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
26485,517848329676526,517848330326493,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
26486,517848334676526,517848335326301,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
26487,517848339676526,517848340326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
26488,517848344676526,517848345326566,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
26489,517848349676526,517848350326253,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
26490,517848354676526,517848355326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
26491,517848359676526,517848360327738,651212,-2348788,0,651.212,-2348.788,5000000.0,0,3000000,0
26492,517848364676526,517848365326716,650190,-2349810,0,650.19,-2349.81,5000000.0,0,3000000,0
26493,517848369676526,517848370326353,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
26494,517848374676526,517848375326421,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
26495,517848379676526,517848380326278,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
26496,517848384676526,517848385326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
26497,517848389676526,517848390326283,649757,-2350243,0,649.757,-2350.243,5000000.0,0,3000000,0
26498,517848394676526,517848395326321,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
26499,517848399676526,517848400326339,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
26500,517848404676526,517848405328036,651510,-2348490,0,651.51,-2348.49,5000000.0,0,3000000,0
26501,517848409676526,517848410326484,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
26502,517848414676526,517848415326211,649685,-2350315,0,649.685,-2350.315,5000000.0,0,3000000,0
26503,517848419676526,517848420326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
26504,517848424676526,517848425326506,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
26505,517848429676526,517848430326534,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
26506,517848434676526,517848435326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
26507,517848439676526,517848440326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
26508,517848444676526,517848445326266,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
26509,517848449676526,517848450326414,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
26510,517848454676526,517848455326181,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
26511,517848459676526,517848460326409,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
26512,517848464676526,517848465326226,649700,-2350300,0,649.7,-2350.3,5000000.0,0,3000000,0
26513,517848469676526,517848470326524,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
26514,517848474676526,517848475326261,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
26515,517848479676526,517848480326329,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
26516,517848484676526,517848485326156,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
26517,517848489676526,517848490326674,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
26518,517848494676526,517848495326402,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
26519,517848499676526,517848500326259,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
26520,517848504676526,517848505328036,651510,-2348490,0,651.51,-2348.49,5000000.0,0,3000000,0
26521,517848509676526,517848510326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
26522,517848514676526,517848515326431,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
26523,517848519676526,517848520327709,651183,-2348817,0,651.183,-2348.817,5000000.0,0,3000000,0
26524,517848524676526,517848525326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26525,517848529676526,517848530326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
26526,517848534676526,517848535326522,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
26527,517848539676526,517848540326329,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
26528,517848544676526,517848545326277,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
26529,517848549676526,517848550326484,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
26530,517848554676526,517848555326762,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
26531,517848559676526,517848560326499,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
26532,517848564676526,517848565326417,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
26533,517848569676526,517848570326544,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
26534,517848574676526,517848575326172,649646,-2350354,0,649.646,-2350.354,5000000.0,0,3000000,0
26535,517848579676526,517848580326530,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
26536,517848584676526,517848585326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
26537,517848589676526,517848590326334,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
26538,517848594676526,517848595326402,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
26539,517848599676526,517848600326329,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
26540,517848604676526,517848605328017,651491,-2348509,0,651.491,-2348.509,5000000.0,0,3000000,0
26541,517848609676526,517848610326045,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
26542,517848614676526,517848615326322,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
26543,517848619676526,517848620326620,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
26544,517848624676526,517848625326357,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
26545,517848629676526,517848630326254,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
26546,517848634676526,517848635326292,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
26547,517848639676526,517848640326300,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
26548,517848644676526,517848645326467,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
26549,517848649676526,517848650326475,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
26550,517848654676526,517848655326232,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
26551,517848659676526,517848660326180,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
26552,517848664676526,517848665326427,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
26553,517848669676526,517848670326305,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
26554,517848674676526,517848675326222,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
26555,517848679676526,517848680326180,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
26556,517848684676526,517848685326427,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
26557,517848689676526,517848690326335,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
26558,517848694676526,517848695326142,649616,-2350384,0,649.616,-2350.384,5000000.0,0,3000000,0
26559,517848699676526,517848700326290,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
