job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
14505,548976131527774,548976132190158,662384,-2337616,0,662.384,-2337.616,5000000.0,0,3000000,0
14506,548976136527774,548976137611170,1083396,-1916604,0,1083.396,-1916.604,5000000.0,0,3000000,0
14507,548976141527774,548976142185237,657463,-2342537,0,657.463,-2342.537,5000000.0,0,3000000,0
14508,548976146527774,548976147604518,1076744,-1923256,0,1076.744,-1923.256,5000000.0,0,3000000,0
14509,548976151527774,548976152184815,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
14510,548976156527774,548976158604354,2076580,-923420,0,2076.58,-923.42,5000000.0,0,3000000,0
14511,548976161527774,548976162184804,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
14512,548976166527774,548976167184809,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
14513,548976171527774,548976172184903,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
14514,548976176527774,548976177184727,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
14515,548976181527774,548976182184702,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
14516,548976186527774,548976187604723,1076949,-1923051,0,1076.949,-1923.051,5000000.0,0,3000000,0
14517,548976191527774,548976192186340,658566,-2341434,0,658.566,-2341.434,5000000.0,0,3000000,0
14518,548976196527774,548976198604619,2076845,-923155,0,2076.845,-923.155,5000000.0,0,3000000,0
14519,548976201527774,548976202184509,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
14520,548976206527774,548976207184374,656600,-2343400,0,656.6,-2343.4,5000000.0,0,3000000,0
14521,548976211527774,548976212184658,656884,-2343116,0,656.884,-2343.116,5000000.0,0,3000000,0
14522,548976216527774,548976217184832,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
14523,548976221527774,548976222184777,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
14524,548976226527774,548976227184711,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
14525,548976231527774,548976234604626,3076852,76852,1,3076.852,76.852,5000000.0,0,3000000,1
14526,548976236527774,548976237184830,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
14527,548976241527774,548976242184674,656900,-2343100,0,656.9,-2343.1,5000000.0,0,3000000,0
14528,548976246527774,548976247184698,656924,-2343076,0,656.924,-2343.076,5000000.0,0,3000000,0
14529,548976251527774,548976252184673,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
14530,548976256527774,548976257184477,656703,-2343297,0,656.703,-2343.297,5000000.0,0,3000000,0
14531,548976261527774,548976262184612,656838,-2343162,0,656.838,-2343.162,5000000.0,0,3000000,0
14532,548976266527774,548976267184926,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
14533,548976271527774,548976272184530,656756,-2343244,0,656.756,-2343.244,5000000.0,0,3000000,0
14534,548976276527774,548976277184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
14535,548976281527774,548976282184639,656865,-2343135,0,656.865,-2343.135,5000000.0,0,3000000,0
14536,548976286527774,548976287604580,1076806,-1923194,0,1076.806,-1923.194,5000000.0,0,3000000,0
14537,548976291527774,548976292186328,658554,-2341446,0,658.554,-2341.446,5000000.0,0,3000000,0
14538,548976296527774,548976298604866,2077092,-922908,0,2077.092,-922.908,5000000.0,0,3000000,0
14539,548976301527774,548976302184696,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
14540,548976306527774,548976307184861,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
14541,548976311527774,548976312184505,656731,-2343269,0,656.731,-2343.269,5000000.0,0,3000000,0
14542,548976316527774,548976317184719,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
14543,548976321527774,548976322184474,656700,-2343300,0,656.7,-2343.3,5000000.0,0,3000000,0
14544,548976326527774,548976327184928,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
14545,548976331527774,548976334604583,3076809,76809,1,3076.809,76.809,5000000.0,0,3000000,1
14546,548976336527774,548976337184617,656843,-2343157,0,656.843,-2343.157,5000000.0,0,3000000,0
14547,548976341527774,548976342184711,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
14548,548976346527774,548976347184695,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
14549,548976351527774,548976352184600,656826,-2343174,0,656.826,-2343.174,5000000.0,0,3000000,0
14550,548976356527774,548976357184724,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
14551,548976361527774,548976364604549,3076775,76775,1,3076.775,76.775,5000000.0,0,3000000,1
14552,548976366527774,548976367184993,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
14553,548976371527774,548976372184777,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
14554,548976376527774,548976377184682,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
14555,548976381527774,548976382184856,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
14556,548976386527774,548976387184830,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
14557,548976391527774,548976393604539,2076765,-923235,0,2076.765,-923.235,5000000.0,0,3000000,0
14558,548976396527774,548976397186499,658725,-2341275,0,658.725,-2341.275,5000000.0,0,3000000,0
14559,548976401527774,548976402184664,656890,-2343110,0,656.89,-2343.11,5000000.0,0,3000000,0
14560,548976406527774,548976407184468,656694,-2343306,0,656.694,-2343.306,5000000.0,0,3000000,0
14561,548976411527774,548976413604516,2076742,-923258,0,2076.742,-923.258,5000000.0,0,3000000,0
14562,548976416527774,548976417184517,656743,-2343257,0,656.743,-2343.257,5000000.0,0,3000000,0
14563,548976421527774,548976422185041,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
14564,548976426527774,548976427184925,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
14565,548976431527774,548976433604554,2076780,-923220,0,2076.78,-923.22,5000000.0,0,3000000,0
14566,548976436527774,548976437184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
14567,548976441527774,548976442184909,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
14568,548976446527774,548976447184583,656809,-2343191,0,656.809,-2343.191,5000000.0,0,3000000,0
14569,548976451527774,548976453604501,2076727,-923273,0,2076.727,-923.273,5000000.0,0,3000000,0
14570,548976456527774,548976457184542,656768,-2343232,0,656.768,-2343.232,5000000.0,0,3000000,0
14571,548976461527774,548976462184866,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
14572,548976466527774,548976467184670,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
14573,548976471527774,548976473604389,2076615,-923385,0,2076.615,-923.385,5000000.0,0,3000000,0
14574,548976476527774,548976477184809,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
14575,548976481527774,548976482184754,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
14576,548976486527774,548976487184728,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
14577,548976491527774,548976493604526,2076752,-923248,0,2076.752,-923.248,5000000.0,0,3000000,0
14578,548976496527774,548976497186127,658353,-2341647,0,658.353,-2341.647,5000000.0,0,3000000,0
14579,548976501527774,548976502185031,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
14580,548976506527774,548976510604203,4076429,1076429,1,4076.429,1076.429,5000000.0,0,3000000,1
14581,548976511527774,548976514604530,3076756,76756,1,3076.756,76.756,5000000.0,0,3000000,1
14582,548976516527774,548976517184774,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
14583,548976521527774,548976522184888,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
14584,548976526527774,548976527184803,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
14585,548976531527774,548976534604558,3076784,76784,1,3076.784,76.784,5000000.0,0,3000000,1
14586,548976536527774,548976537184721,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
14587,548976541527774,548976542184946,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
14588,548976546527774,548976547186060,658286,-2341714,0,658.286,-2341.714,5000000.0,0,3000000,0
14589,548976551527774,548976552184844,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
14590,548976556527774,548976557184989,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
14591,548976561527774,548976562184763,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
14592,548976566527774,548976567184597,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
14593,548976571527774,548976572184742,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
14594,548976576527774,548976577185166,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
14595,548976581527774,548976582184980,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
14596,548976586527774,548976587184865,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
14597,548976591527774,548976592184769,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
14598,548976596527774,548976597186314,658540,-2341460,0,658.54,-2341.46,5000000.0,0,3000000,0
14599,548976601527774,548976602185098,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
14600,548976606527774,548976608604536,2076762,-923238,0,2076.762,-923.238,5000000.0,0,3000000,0
14601,548976611527774,548976612184797,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
14602,548976616527774,548976617184801,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
14603,548976621527774,548976622184875,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
14604,548976626527774,548976628604564,2076790,-923210,0,2076.79,-923.21,5000000.0,0,3000000,0
14605,548976631527774,548976632184744,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
14606,548976636527774,548976637184619,656845,-2343155,0,656.845,-2343.155,5000000.0,0,3000000,0
14607,548976641527774,548976642184573,656799,-2343201,0,656.799,-2343.201,5000000.0,0,3000000,0
14608,548976646527774,548976648604381,2076607,-923393,0,2076.607,-923.393,5000000.0,0,3000000,0
14609,548976651527774,548976652184442,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
14610,548976656527774,548976657184636,656862,-2343138,0,656.862,-2343.138,5000000.0,0,3000000,0
14611,548976661527774,548976662184600,656826,-2343174,0,656.826,-2343.174,5000000.0,0,3000000,0
14612,548976666527774,548976668604409,2076635,-923365,0,2076.635,-923.365,5000000.0,0,3000000,0
14613,548976671527774,548976672184619,656845,-2343155,0,656.845,-2343.155,5000000.0,0,3000000,0
14614,548976676527774,548976677184684,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
14615,548976681527774,548976685604456,4076682,1076682,1,4076.682,1076.682,5000000.0,0,3000000,1
14616,548976686527774,548976689604463,3076689,76689,1,3076.689,76.689,5000000.0,0,3000000,1
14617,548976691527774,548976692184717,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
14618,548976696527774,548976697186871,659097,-2340903,0,659.097,-2340.903,5000000.0,0,3000000,0
14619,548976701527774,548976702184645,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
14620,548976706527774,548976709604580,3076806,76806,1,3076.806,76.806,5000000.0,0,3000000,1
14621,548976711527774,548976712184864,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
14622,548976716527774,548976717184748,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
14623,548976721527774,548976722184803,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
14624,548976726527774,548976727184697,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
14625,548976731527774,548976732184861,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
14626,548976736527774,548976737184816,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
14627,548976741527774,548976742184680,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
14628,548976746527774,548976747184694,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
14629,548976751527774,548976752184739,656965,-2343035,0,656.965,-2343.035,5000000.0,0,3000000,0
14630,548976756527774,548976757184793,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
14631,548976761527774,548976764604529,3076755,76755,1,3076.755,76.755,5000000.0,0,3000000,1
14632,548976766527774,548976767184742,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
14633,548976771527774,548976772185326,657552,-2342448,0,657.552,-2342.448,5000000.0,0,3000000,0
14634,548976776527774,548976777184811,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
14635,548976781527774,548976782185005,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
14636,548976786527774,548976787184909,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
14637,548976791527774,548976792184994,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
14638,548976796527774,548976797186678,658904,-2341096,0,658.904,-2341.096,5000000.0,0,3000000,0
14639,548976801527774,548976803604657,2076883,-923117,0,2076.883,-923.117,5000000.0,0,3000000,0
14640,548976806527774,548976807184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
14641,548976811527774,548976812184961,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
14642,548976816527774,548976817184975,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
14643,548976821527774,548976822184950,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
14644,548976826527774,548976827604502,1076728,-1923272,0,1076.728,-1923.272,5000000.0,0,3000000,0
14645,548976831527774,548976832184669,656895,-2343105,0,656.895,-2343.105,5000000.0,0,3000000,0
14646,548976836527774,548976837611720,1083946,-1916054,0,1083.946,-1916.054,5000000.0,0,3000000,0
14647,548976841527774,548976842185347,657573,-2342427,0,657.573,-2342.427,5000000.0,0,3000000,0
14648,548976846527774,548976847184852,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
14649,548976851527774,548976852184696,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
14650,548976856527774,548976857184781,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
14651,548976861527774,548976862185295,657521,-2342479,0,657.521,-2342.479,5000000.0,0,3000000,0
14652,548976866527774,548976867604656,1076882,-1923118,0,1076.882,-1923.118,5000000.0,0,3000000,0
14653,548976871527774,548976875187904,3660130,660130,1,3660.13,660.13,5000000.0,0,3000000,1
14654,548976876527774,548976877185178,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
14655,548976881527774,548976882184672,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
14656,548976886527774,548976887186437,658663,-2341337,0,658.663,-2341.337,5000000.0,0,3000000,0
14657,548976891527774,548976892184521,656747,-2343253,0,656.747,-2343.253,5000000.0,0,3000000,0
14658,548976896527774,548976897186275,658501,-2341499,0,658.501,-2341.499,5000000.0,0,3000000,0
14659,548976901527774,548976902184810,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
14660,548976906527774,548976907184544,656770,-2343230,0,656.77,-2343.23,5000000.0,0,3000000,0
14661,548976911527774,548976912184719,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
14662,548976916527774,548976917184613,656839,-2343161,0,656.839,-2343.161,5000000.0,0,3000000,0
14663,548976921527774,548976922184687,656913,-2343087,0,656.913,-2343.087,5000000.0,0,3000000,0
14664,548976926527774,548976927184672,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
14665,548976931527774,548976932184536,656762,-2343238,0,656.762,-2343.238,5000000.0,0,3000000,0
14666,548976936527774,548976937184630,656856,-2343144,0,656.856,-2343.144,5000000.0,0,3000000,0
14667,548976941527774,548976942184875,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
14668,548976946527774,548976949604780,3077006,77006,1,3077.006,77.006,5000000.0,0,3000000,1
14669,548976951527774,548976952184973,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
14670,548976956527774,548976957184598,656824,-2343176,0,656.824,-2343.176,5000000.0,0,3000000,0
14671,548976961527774,548976962184962,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
14672,548976966527774,548976967184606,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
14673,548976971527774,548976972184571,656797,-2343203,0,656.797,-2343.203,5000000.0,0,3000000,0
14674,548976976527774,548976977184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
14675,548976981527774,548976982184549,656775,-2343225,0,656.775,-2343.225,5000000.0,0,3000000,0
14676,548976986527774,548976987184574,656800,-2343200,0,656.8,-2343.2,5000000.0,0,3000000,0
14677,548976991527774,548976992184988,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
14678,548976996527774,548976997186082,658308,-2341692,0,658.308,-2341.692,5000000.0,0,3000000,0
14679,548977001527774,548977002604654,1076880,-1923120,0,1076.88,-1923.12,5000000.0,0,3000000,0
14680,548977006527774,548977007184671,656897,-2343103,0,656.897,-2343.103,5000000.0,0,3000000,0
14681,548977011527774,548977013606090,2078316,-921684,0,2078.316,-921.684,5000000.0,0,3000000,0
14682,548977016527774,548977017184960,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
14683,548977021527774,548977023604588,2076814,-923186,0,2076.814,-923.186,5000000.0,0,3000000,0
14684,548977026527774,548977027184659,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
14685,548977031527774,548977032185573,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
14686,548977036527774,548977037184857,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
14687,548977041527774,548977042604689,1076915,-1923085,0,1076.915,-1923.085,5000000.0,0,3000000,0
14688,548977046527774,548977047184926,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
14689,548977051527774,548977053604635,2076861,-923139,0,2076.861,-923.139,5000000.0,0,3000000,0
14690,548977056527774,548977057184995,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
14691,548977061527774,548977062185139,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
14692,548977066527774,548977067185094,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
14693,548977071527774,548977072184788,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
14694,548977076527774,548977077185092,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
14695,548977081527774,548977084604458,3076684,76684,1,3076.684,76.684,5000000.0,0,3000000,1
14696,548977086527774,548977087184481,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
14697,548977091527774,548977092184716,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
14698,548977096527774,548977097186470,658696,-2341304,0,658.696,-2341.304,5000000.0,0,3000000,0
14699,548977101527774,548977102184614,656840,-2343160,0,656.84,-2343.16,5000000.0,0,3000000,0
14700,548977106527774,548977107184679,656905,-2343095,0,656.905,-2343.095,5000000.0,0,3000000,0
14701,548977111527774,548977112184953,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
14702,548977116527774,548977118604832,2077058,-922942,0,2077.058,-922.942,5000000.0,0,3000000,0
14703,548977121527774,548977122184822,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
14704,548977126527774,548977127185056,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
14705,548977131527774,548977132185481,657707,-2342293,0,657.707,-2342.293,5000000.0,0,3000000,0
14706,548977136527774,548977137184785,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
14707,548977141527774,548977142184919,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
14708,548977146527774,548977148604178,2076404,-923596,0,2076.404,-923.596,5000000.0,0,3000000,0
14709,548977151527774,548977152185018,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
14710,548977156527774,548977157184743,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
14711,548977161527774,548977162184807,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
14712,548977166527774,548977168604416,2076642,-923358,0,2076.642,-923.358,5000000.0,0,3000000,0
14713,548977171527774,548977172184856,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
14714,548977176527774,548977177184680,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
14715,548977181527774,548977182184634,656860,-2343140,0,656.86,-2343.14,5000000.0,0,3000000,0
14716,548977186527774,548977188604433,2076659,-923341,0,2076.659,-923.341,5000000.0,0,3000000,0
14717,548977191527774,548977192184703,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
14718,548977196527774,548977197186758,658984,-2341016,0,658.984,-2341.016,5000000.0,0,3000000,0
14719,548977201527774,548977202606549,1078775,-1921225,0,1078.775,-1921.225,5000000.0,0,3000000,0
14720,548977206527774,548977207184826,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
14721,548977211527774,548977213604525,2076751,-923249,0,2076.751,-923.249,5000000.0,0,3000000,0
14722,548977216527774,548977217184505,656731,-2343269,0,656.731,-2343.269,5000000.0,0,3000000,0
14723,548977221527774,548977222184690,656916,-2343084,0,656.916,-2343.084,5000000.0,0,3000000,0
14724,548977226527774,548977227184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
14725,548977231527774,548977232184488,656714,-2343286,0,656.714,-2343.286,5000000.0,0,3000000,0
14726,548977236527774,548977237184733,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
14727,548977241527774,548977242184637,656863,-2343137,0,656.863,-2343.137,5000000.0,0,3000000,0
14728,548977246527774,548977249604473,3076699,76699,1,3076.699,76.699,5000000.0,0,3000000,1
14729,548977251527774,548977252184606,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
14730,548977256527774,548977257184650,656876,-2343124,0,656.876,-2343.124,5000000.0,0,3000000,0
14731,548977261527774,548977262184555,656781,-2343219,0,656.781,-2343.219,5000000.0,0,3000000,0
14732,548977266527774,548977267184509,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
14733,548977271527774,548977272184633,656859,-2343141,0,656.859,-2343.141,5000000.0,0,3000000,0
14734,548977276527774,548977277184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
14735,548977281527774,548977282184582,656808,-2343192,0,656.808,-2343.192,5000000.0,0,3000000,0
14736,548977286527774,548977287184487,656713,-2343287,0,656.713,-2343.287,5000000.0,0,3000000,0
14737,548977291527774,548977292184741,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
14738,548977296527774,548977297186085,658311,-2341689,0,658.311,-2341.689,5000000.0,0,3000000,0
14739,548977301527774,548977302604987,1077213,-1922787,0,1077.213,-1922.787,5000000.0,0,3000000,0
14740,548977306527774,548977309604385,3076611,76611,1,3076.611,76.611,5000000.0,0,3000000,1
14741,548977311527774,548977312184949,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
14742,548977316527774,548977317185103,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
14743,548977321527774,548977323604511,2076737,-923263,0,2076.737,-923.263,5000000.0,0,3000000,0
14744,548977326527774,548977327184672,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
14745,548977331527774,548977332185026,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
14746,548977336527774,548977337184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
14747,548977341527774,548977343604569,2076795,-923205,0,2076.795,-923.205,5000000.0,0,3000000,0
14748,548977346527774,548977347184559,656785,-2343215,0,656.785,-2343.215,5000000.0,0,3000000,0
14749,548977351527774,548977352184624,656850,-2343150,0,656.85,-2343.15,5000000.0,0,3000000,0
14750,548977356527774,548977357184678,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
14751,548977361527774,548977363604526,2076752,-923248,0,2076.752,-923.248,5000000.0,0,3000000,0
14752,548977366527774,548977367184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
14753,548977371527774,548977372184931,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
14754,548977376527774,548977378604300,2076526,-923474,0,2076.526,-923.474,5000000.0,0,3000000,0
14755,548977381527774,548977382184730,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
14756,548977386527774,548977387184785,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
14757,548977391527774,548977392184839,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
14758,548977396527774,548977398604517,2076743,-923257,0,2076.743,-923.257,5000000.0,0,3000000,0
14759,548977401527774,548977402186338,658564,-2341436,0,658.564,-2341.436,5000000.0,0,3000000,0
14760,548977406527774,548977407184782,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
14761,548977411527774,548977412184787,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
14762,548977416527774,548977418604675,2076901,-923099,0,2076.901,-923.099,5000000.0,0,3000000,0
14763,548977421527774,548977422184715,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
14764,548977426527774,548977427184510,656736,-2343264,0,656.736,-2343.264,5000000.0,0,3000000,0
14765,548977431527774,548977432184694,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
14766,548977436527774,548977438604472,2076698,-923302,0,2076.698,-923.302,5000000.0,0,3000000,0
14767,548977441527774,548977442184863,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
14768,548977446527774,548977447184607,656833,-2343167,0,656.833,-2343.167,5000000.0,0,3000000,0
14769,548977451527774,548977455604649,4076875,1076875,1,4076.875,1076.875,5000000.0,0,3000000,1
14770,548977456527774,548977459604457,3076683,76683,1,3076.683,76.683,5000000.0,0,3000000,1
14771,548977461527774,548977462184830,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
14772,548977466527774,548977467184895,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
14773,548977471527774,548977472184699,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
14774,548977476527774,548977479604514,3076740,76740,1,3076.74,76.74,5000000.0,0,3000000,1
14775,548977481527774,548977482184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
14776,548977486527774,548977487184902,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
14777,548977491527774,548977492184767,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
14778,548977496527774,548977497184831,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
14779,548977501527774,548977502186245,658471,-2341529,0,658.471,-2341.529,5000000.0,0,3000000,0
14780,548977506527774,548977507184750,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
14781,548977511527774,548977512184974,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
14782,548977516527774,548977517186379,658605,-2341395,0,658.605,-2341.395,5000000.0,0,3000000,0
14783,548977521527774,548977522184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
14784,548977526527774,548977527184827,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
14785,548977531527774,548977532184512,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
14786,548977536527774,548977537184776,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
14787,548977541527774,548977542184790,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
14788,548977546527774,548977547184675,656901,-2343099,0,656.901,-2343.099,5000000.0,0,3000000,0
