job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
31661,544966224696205,544966225346127,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
31662,544966229696205,544966230347303,651098,-2348902,0,651.098,-2348.902,5000000.0,0,3000000,0
31663,544966234696205,544966235345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
31664,544966239696205,544966240345614,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
31665,544966244696205,544966246596998,1900793,-1099207,0,1900.793,-1099.207,5000000.0,0,3000000,0
31666,544966249696205,544966250345885,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
31667,544966254696205,544966255345701,649496,-2350504,0,649.496,-2350.504,5000000.0,0,3000000,0
31668,544966259696205,544966260345686,649481,-2350519,0,649.481,-2350.519,5000000.0,0,3000000,0
31669,544966264696205,544966265345482,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
31670,544966269696205,544966270345468,649263,-2350737,0,649.263,-2350.737,5000000.0,0,3000000,0
31671,544966274696205,544966276596862,1900657,-1099343,0,1900.657,-1099.343,5000000.0,0,3000000,0
31672,544966279696205,544966280345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
31673,544966284696205,544966285345524,649319,-2350681,0,649.319,-2350.681,5000000.0,0,3000000,0
31674,544966289696205,544966290345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
31675,544966294696205,544966295346566,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
31676,544966299696205,544966300345721,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
31677,544966304696205,544966306596986,1900781,-1099219,0,1900.781,-1099.219,5000000.0,0,3000000,0
31678,544966309696205,544966310345483,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
31679,544966314696205,544966315345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
31680,544966319696205,544966320352474,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
31681,544966324696205,544966325345469,649264,-2350736,0,649.264,-2350.736,5000000.0,0,3000000,0
31682,544966329696205,544966330347185,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
31683,544966334696205,544966336597330,1901125,-1098875,0,1901.125,-1098.875,5000000.0,0,3000000,0
31684,544966339696205,544966340345366,649161,-2350839,0,649.161,-2350.839,5000000.0,0,3000000,0
31685,544966344696205,544966345345482,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
31686,544966349696205,544966350345708,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
31687,544966354696205,544966355345893,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
31688,544966359696205,544966360345579,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
31689,544966364696205,544966366597023,1900818,-1099182,0,1900.818,-1099.182,5000000.0,0,3000000,0
31690,544966369696205,544966370345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
31691,544966374696205,544966375345666,649461,-2350539,0,649.461,-2350.539,5000000.0,0,3000000,0
31692,544966379696205,544966380345741,649536,-2350464,0,649.536,-2350.464,5000000.0,0,3000000,0
31693,544966384696205,544966385345677,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
31694,544966389696205,544966390345553,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
31695,544966394696205,544966396596967,1900762,-1099238,0,1900.762,-1099.238,5000000.0,0,3000000,0
31696,544966399696205,544966400345544,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
31697,544966404696205,544966405345720,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
31698,544966409696205,544966410345645,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
31699,544966414696205,544966415345491,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
31700,544966419696205,544966420345547,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
31701,544966424696205,544966426597161,1900956,-1099044,0,1900.956,-1099.044,5000000.0,0,3000000,0
31702,544966429696205,544966430347218,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
31703,544966434696205,544966435345874,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
31704,544966439696205,544966440345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
31705,544966444696205,544966445345655,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
31706,544966449696205,544966450345460,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
31707,544966454696205,544966456597045,1900840,-1099160,0,1900.84,-1099.16,5000000.0,0,3000000,0
31708,544966459696205,544966460345832,649627,-2350373,0,649.627,-2350.373,5000000.0,0,3000000,0
31709,544966464696205,544966465345557,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
31710,544966469696205,544966470345453,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
31711,544966474696205,544966475345699,649494,-2350506,0,649.494,-2350.506,5000000.0,0,3000000,0
31712,544966479696205,544966480345354,649149,-2350851,0,649.149,-2350.851,5000000.0,0,3000000,0
31713,544966484696205,544966486596919,1900714,-1099286,0,1900.714,-1099.286,5000000.0,0,3000000,0
31714,544966489696205,544966490345785,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
31715,544966494696205,544966495345551,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
31716,544966499696205,544966500345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
31717,544966504696205,544966505354513,658308,-2341692,0,658.308,-2341.692,5000000.0,0,3000000,0
31718,544966509696205,544966510345688,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
31719,544966514696205,544966516597093,1900888,-1099112,0,1900.888,-1099.112,5000000.0,0,3000000,0
31720,544966519696205,544966520345479,649274,-2350726,0,649.274,-2350.726,5000000.0,0,3000000,0
31721,544966524696205,544966525345505,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
31722,544966529696205,544966530347241,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
31723,544966534696205,544966535345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
31724,544966539696205,544966540345652,649447,-2350553,0,649.447,-2350.553,5000000.0,0,3000000,0
31725,544966544696205,544966546597387,1901182,-1098818,0,1901.182,-1098.818,5000000.0,0,3000000,0
31726,544966549696205,544966550345933,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
31727,544966554696205,544966555345639,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
31728,544966559696205,544966560345434,649229,-2350771,0,649.229,-2350.771,5000000.0,0,3000000,0
31729,544966564696205,544966565345490,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
31730,544966569696205,544966570345486,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
31731,544966574696205,544966576597000,1900795,-1099205,0,1900.795,-1099.205,5000000.0,0,3000000,0
31732,544966579696205,544966580345667,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
31733,544966584696205,544966585345473,649268,-2350732,0,649.268,-2350.732,5000000.0,0,3000000,0
31734,544966589696205,544966590345698,649493,-2350507,0,649.493,-2350.507,5000000.0,0,3000000,0
31735,544966594696205,544966595345594,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
31736,544966599696205,544966600345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
31737,544966604696205,544966606597134,1900929,-1099071,0,1900.929,-1099.071,5000000.0,0,3000000,0
31738,544966609696205,544966610346651,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
31739,544966614696205,544966615345486,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
31740,544966619696205,544966620345422,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
31741,544966624696205,544966625345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
31742,544966629696205,544966630347613,651408,-2348592,0,651.408,-2348.592,5000000.0,0,3000000,0
31743,544966634696205,544966636596918,1900713,-1099287,0,1900.713,-1099.287,5000000.0,0,3000000,0
31744,544966639696205,544966640345775,649570,-2350430,0,649.57,-2350.43,5000000.0,0,3000000,0
31745,544966644696205,544966645345920,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
31746,544966649696205,544966650345736,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
31747,544966654696205,544966655345402,649197,-2350803,0,649.197,-2350.803,5000000.0,0,3000000,0
31748,544966659696205,544966660345557,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
31749,544966664696205,544966666597262,1901057,-1098943,0,1901.057,-1098.943,5000000.0,0,3000000,0
31750,544966669696205,544966670345739,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
31751,544966674696205,544966675345684,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
31752,544966679696205,544966680345560,649355,-2350645,0,649.355,-2350.645,5000000.0,0,3000000,0
31753,544966684696205,544966685345795,649590,-2350410,0,649.59,-2350.41,5000000.0,0,3000000,0
31754,544966689696205,544966690345411,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
31755,544966694696205,544966696596856,1900651,-1099349,0,1900.651,-1099.349,5000000.0,0,3000000,0
31756,544966699696205,544966700345672,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
31757,544966704696205,544966705345898,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
31758,544966709696205,544966710345644,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
31759,544966714696205,544966715345479,649274,-2350726,0,649.274,-2350.726,5000000.0,0,3000000,0
31760,544966719696205,544966720345555,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
31761,544966724696205,544966726597129,1900924,-1099076,0,1900.924,-1099.076,5000000.0,0,3000000,0
31762,544966729696205,544966730347676,651471,-2348529,0,651.471,-2348.529,5000000.0,0,3000000,0
31763,544966734696205,544966735345632,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
31764,544966739696205,544966740345617,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
31765,544966744696205,544966745345633,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
31766,544966749696205,544966750345729,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
31767,544966754696205,544966756597063,1900858,-1099142,0,1900.858,-1099.142,5000000.0,0,3000000,0
31768,544966759696205,544966760345760,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
31769,544966764696205,544966765345625,649420,-2350580,0,649.42,-2350.58,5000000.0,0,3000000,0
31770,544966769696205,544966770345201,648996,-2351004,0,648.996,-2351.004,5000000.0,0,3000000,0
31771,544966774696205,544966775345667,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
31772,544966779696205,544966780345552,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
31773,544966784696205,544966786597217,1901012,-1098988,0,1901.012,-1098.988,5000000.0,0,3000000,0
31774,544966789696205,544966790345964,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
31775,544966794696205,544966795345619,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
31776,544966799696205,544966800345605,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
31777,544966804696205,544966805345551,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
31778,544966809696205,544966810345416,649211,-2350789,0,649.211,-2350.789,5000000.0,0,3000000,0
31779,544966814696205,544966816596951,1900746,-1099254,0,1900.746,-1099.254,5000000.0,0,3000000,0
31780,544966819696205,544966820345408,649203,-2350797,0,649.203,-2350.797,5000000.0,0,3000000,0
31781,544966824696205,544966825345573,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
31782,544966829696205,544966830347569,651364,-2348636,0,651.364,-2348.636,5000000.0,0,3000000,0
31783,544966834696205,544966835345674,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
31784,544966839696205,544966840345620,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
31785,544966844696205,544966846597195,1900990,-1099010,0,1900.99,-1099.01,5000000.0,0,3000000,0
31786,544966849696205,544966850345771,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
31787,544966854696205,544966855345377,649172,-2350828,0,649.172,-2350.828,5000000.0,0,3000000,0
31788,544966859696205,544966860345593,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
31789,544966864696205,544966865345608,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
31790,544966869696205,544966870345604,649399,-2350601,0,649.399,-2350.601,5000000.0,0,3000000,0
31791,544966874696205,544966876596938,1900733,-1099267,0,1900.733,-1099.267,5000000.0,0,3000000,0
31792,544966879696205,544966880345645,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
31793,544966884696205,544966885345541,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
31794,544966889696205,544966890345636,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
31795,544966894696205,544966895345572,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
31796,544966899696205,544966900345858,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
31797,544966904696205,544966906596912,1900707,-1099293,0,1900.707,-1099.293,5000000.0,0,3000000,0
31798,544966909696205,544966910345809,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
31799,544966914696205,544966915345545,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
31800,544966919696205,544966920345610,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
31801,544966924696205,544966925346686,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
31802,544966929696205,544966930347182,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
31803,544966934696205,544966936596876,1900671,-1099329,0,1900.671,-1099.329,5000000.0,0,3000000,0
31804,544966939696205,544966940345673,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
31805,544966944696205,544966945345569,649364,-2350636,0,649.364,-2350.636,5000000.0,0,3000000,0
31806,544966949696205,544966950345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
31807,544966954696205,544966955346090,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
31808,544966959696205,544966960345685,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
31809,544966964696205,544966966596980,1900775,-1099225,0,1900.775,-1099.225,5000000.0,0,3000000,0
31810,544966969696205,544966970345577,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
31811,544966974696205,544966975345622,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
31812,544966979696205,544966980345568,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
31813,544966984696205,544966985345734,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
31814,544966989696205,544966990345679,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
31815,544966994696205,544966996596924,1900719,-1099281,0,1900.719,-1099.281,5000000.0,0,3000000,0
31816,544966999696205,544967000345490,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
31817,544967004696205,544967005345336,649131,-2350869,0,649.131,-2350.869,5000000.0,0,3000000,0
31818,544967009696205,544967010345542,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
31819,544967014696205,544967015345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
31820,544967019696205,544967020345493,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
31821,544967024696205,544967026597158,1900953,-1099047,0,1900.953,-1099.047,5000000.0,0,3000000,0
31822,544967029696205,544967030347154,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
31823,544967034696205,544967035345820,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
31824,544967039696205,544967040345815,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
31825,544967044696205,544967045345381,649176,-2350824,0,649.176,-2350.824,5000000.0,0,3000000,0
31826,544967049696205,544967050345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
31827,544967054696205,544967056597011,1900806,-1099194,0,1900.806,-1099.194,5000000.0,0,3000000,0
31828,544967059696205,544967060345828,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
31829,544967064696205,544967065345513,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
31830,544967069696205,544967070345739,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
31831,544967074696205,544967075345605,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
31832,544967079696205,544967083347919,3651714,651714,1,3651.714,651.714,5000000.0,0,3000000,1
31833,544967084696205,544967085345536,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
31834,544967089696205,544967090345641,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
31835,544967094696205,544967095345317,649112,-2350888,0,649.112,-2350.888,5000000.0,0,3000000,0
31836,544967099696205,544967100345522,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
31837,544967104696205,544967105345648,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
31838,544967109696205,544967110345543,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
31839,544967114696205,544967115345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
31840,544967119696205,544967120345564,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
31841,544967124696205,544967125345460,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
31842,544967129696205,544967130347256,651051,-2348949,0,651.051,-2348.949,5000000.0,0,3000000,0
31843,544967134696205,544967135345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
31844,544967139696205,544967140345637,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
31845,544967144696205,544967145345552,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
31846,544967149696205,544967150345628,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
31847,544967154696205,544967157596965,2900760,-99240,0,2900.76,-99.24,5000000.0,0,3000000,0
31848,544967159696205,544967160345399,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
31849,544967164696205,544967165345504,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
31850,544967169696205,544967170345700,649495,-2350505,0,649.495,-2350.505,5000000.0,0,3000000,0
31851,544967174696205,544967175345746,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
31852,544967179696205,544967180345481,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
31853,544967184696205,544967185345527,649322,-2350678,0,649.322,-2350.678,5000000.0,0,3000000,0
31854,544967189696205,544967190345402,649197,-2350803,0,649.197,-2350.803,5000000.0,0,3000000,0
31855,544967194696205,544967195345788,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
31856,544967199696205,544967200345683,649478,-2350522,0,649.478,-2350.522,5000000.0,0,3000000,0
31857,544967204696205,544967205345929,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
31858,544967209696205,544967212597026,2900821,-99179,0,2900.821,-99.179,5000000.0,0,3000000,0
31859,544967214696205,544967215345900,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
31860,544967219696205,544967220345786,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
31861,544967224696205,544967225345501,649296,-2350704,0,649.296,-2350.704,5000000.0,0,3000000,0
31862,544967229696205,544967230347227,651022,-2348978,0,651.022,-2348.978,5000000.0,0,3000000,0
31863,544967234696205,544967235345702,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
31864,544967239696205,544967240346648,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
31865,544967244696205,544967245345813,649608,-2350392,0,649.608,-2350.392,5000000.0,0,3000000,0
31866,544967249696205,544967250345679,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
31867,544967254696205,544967255345554,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
31868,544967259696205,544967260345440,649235,-2350765,0,649.235,-2350.765,5000000.0,0,3000000,0
31869,544967264696205,544967267596937,2900732,-99268,0,2900.732,-99.268,5000000.0,0,3000000,0
31870,544967269696205,544967270345941,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
31871,544967274696205,544967275345797,649592,-2350408,0,649.592,-2350.408,5000000.0,0,3000000,0
31872,544967279696205,544967280345612,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
31873,544967284696205,544967285345508,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
31874,544967289696205,544967290345523,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
31875,544967294696205,544967295345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
31876,544967299696205,544967300345724,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
31877,544967304696205,544967305345620,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
31878,544967309696205,544967310345535,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
31879,544967314696205,544967315345671,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
31880,544967319696205,544967320692255,996050,-2003950,0,996.05,-2003.95,5000000.0,0,3000000,0
31881,544967324696205,544967326597031,1900826,-1099174,0,1900.826,-1099.174,5000000.0,0,3000000,0
31882,544967329696205,544967330347358,651153,-2348847,0,651.153,-2348.847,5000000.0,0,3000000,0
31883,544967334696205,544967335346243,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
31884,544967339696205,544967340345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
31885,544967344696205,544967345345384,649179,-2350821,0,649.179,-2350.821,5000000.0,0,3000000,0
31886,544967349696205,544967350345590,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
31887,544967354696205,544967356597184,1900979,-1099021,0,1900.979,-1099.021,5000000.0,0,3000000,0
31888,544967359696205,544967360345651,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
31889,544967364696205,544967365345607,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
31890,544967369696205,544967370345682,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
31891,544967374696205,544967375345588,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
31892,544967379696205,544967380345763,649558,-2350442,0,649.558,-2350.442,5000000.0,0,3000000,0
31893,544967384696205,544967386596997,1900792,-1099208,0,1900.792,-1099.208,5000000.0,0,3000000,0
31894,544967389696205,544967390345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
31895,544967394696205,544967395345490,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
31896,544967399696205,544967400345565,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
31897,544967404696205,544967405345791,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
31898,544967409696205,544967410345677,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
31899,544967414696205,544967416597031,1900826,-1099174,0,1900.826,-1099.174,5000000.0,0,3000000,0
31900,544967419696205,544967420345658,649453,-2350547,0,649.453,-2350.547,5000000.0,0,3000000,0
31901,544967424696205,544967425345523,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
31902,544967429696205,544967430347509,651304,-2348696,0,651.304,-2348.696,5000000.0,0,3000000,0
31903,544967434696205,544967435345664,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
31904,544967439696205,544967440345510,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
31905,544967444696205,544967446597024,1900819,-1099181,0,1900.819,-1099.181,5000000.0,0,3000000,0
31906,544967449696205,544967450345571,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
31907,544967454696205,544967455345586,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
31908,544967459696205,544967460345722,649517,-2350483,0,649.517,-2350.483,5000000.0,0,3000000,0
31909,544967464696205,544967465345368,649163,-2350837,0,649.163,-2350.837,5000000.0,0,3000000,0
31910,544967469696205,544967470345933,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
31911,544967474696205,544967476597187,1900982,-1099018,0,1900.982,-1099.018,5000000.0,0,3000000,0
31912,544967479696205,544967480345594,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
31913,544967484696205,544967485345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
31914,544967489696205,544967490345555,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
31915,544967494696205,544967495345461,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
31916,544967499696205,544967500345516,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
31917,544967504696205,544967506596811,1900606,-1099394,0,1900.606,-1099.394,5000000.0,0,3000000,0
31918,544967509696205,544967510345637,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
31919,544967514696205,544967515345553,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
31920,544967519696205,544967520345719,649514,-2350486,0,649.514,-2350.486,5000000.0,0,3000000,0
31921,544967524696205,544967525345524,649319,-2350681,0,649.319,-2350.681,5000000.0,0,3000000,0
31922,544967529696205,544967530347440,651235,-2348765,0,651.235,-2348.765,5000000.0,0,3000000,0
31923,544967534696205,544967536597004,1900799,-1099201,0,1900.799,-1099.201,5000000.0,0,3000000,0
31924,544967539696205,544967540345761,649556,-2350444,0,649.556,-2350.444,5000000.0,0,3000000,0
31925,544967544696205,544967545345486,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
31926,544967549696205,544967550345642,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
31927,544967554696205,544967555346567,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
31928,544967559696205,544967560345633,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
31929,544967564696205,544967566596987,1900782,-1099218,0,1900.782,-1099.218,5000000.0,0,3000000,0
31930,544967569696205,544967570345644,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
31931,544967574696205,544967575345650,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
31932,544967579696205,544967580345425,649220,-2350780,0,649.22,-2350.78,5000000.0,0,3000000,0
31933,544967584696205,544967585345581,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
31934,544967589696205,544967590345606,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
31935,544967594696205,544967596597051,1900846,-1099154,0,1900.846,-1099.154,5000000.0,0,3000000,0
31936,544967599696205,544967600345697,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
31937,544967604696205,544967605345403,649198,-2350802,0,649.198,-2350.802,5000000.0,0,3000000,0
31938,544967609696205,544967610345478,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
31939,544967614696205,544967615345644,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
31940,544967619696205,544967620345700,649495,-2350505,0,649.495,-2350.505,5000000.0,0,3000000,0
31941,544967624696205,544967626597404,1901199,-1098801,0,1901.199,-1098.801,5000000.0,0,3000000,0
31942,544967629696205,544967630347411,651206,-2348794,0,651.206,-2348.794,5000000.0,0,3000000,0
