job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5450,522846270631944,522846271276806,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
5451,522846275631944,522846276276764,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
5452,522846280631944,522846281277013,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
5453,522846285631944,522846286276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
5454,522846290631944,522846291276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
5455,522846295631944,522846296276759,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
5456,522846300631944,522846301277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
5457,522846305631944,522846306276977,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
5458,522846310631944,522846311276826,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
5459,522846315631944,522846316277024,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
5460,522846320631944,522846321278453,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
5461,522846325631944,522846326277012,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
5462,522846330631944,522846331276671,644727,-2355273,0,644.727,-2355.273,5000000.0,0,3000000,0
5463,522846335631944,522846336276669,644725,-2355275,0,644.725,-2355.275,5000000.0,0,3000000,0
5464,522846340631944,522846341276868,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
5465,522846345631944,522846346277067,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
5466,522846350631944,522846351276665,644721,-2355279,0,644.721,-2355.279,5000000.0,0,3000000,0
5467,522846355631944,522846356276844,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
5468,522846360631944,522846361276613,644669,-2355331,0,644.669,-2355.331,5000000.0,0,3000000,0
5469,522846365631944,522846366276812,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
5470,522846370631944,522846371276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
5471,522846375631944,522846376276729,644785,-2355215,0,644.785,-2355.215,5000000.0,0,3000000,0
5472,522846380631944,522846381276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5473,522846385631944,522846386276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
5474,522846390631944,522846391277065,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
5475,522846395631944,522846396276684,644740,-2355260,0,644.74,-2355.26,5000000.0,0,3000000,0
5476,522846400631944,522846401276992,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
5477,522846405631944,522846406276951,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5478,522846410631944,522846411277160,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
5479,522846415631944,522846416276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
5480,522846420631944,522846421278367,646423,-2353577,0,646.423,-2353.577,5000000.0,0,3000000,0
5481,522846425631944,522846426276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
5482,522846430631944,522846431277055,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
5483,522846435631944,522846436276943,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
5484,522846440631944,522846441276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
5485,522846445631944,522846446276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
5486,522846450631944,522846451276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
5487,522846455631944,522846456277058,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
5488,522846460631944,522846461276727,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
5489,522846465631944,522846466276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
5490,522846470631944,522846471276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5491,522846475631944,522846476276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5492,522846480631944,522846481276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
5493,522846485631944,522846486276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
5494,522846490631944,522846491276780,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
5495,522846495631944,522846496277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
5496,522846500631944,522846501276937,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
5497,522846505631944,522846506276976,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
5498,522846510631944,522846511276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
5499,522846515631944,522846516276713,644769,-2355231,0,644.769,-2355.231,5000000.0,0,3000000,0
5500,522846520631944,522846521278672,646728,-2353272,0,646.728,-2353.272,5000000.0,0,3000000,0
5501,522846525631944,522846526276670,644726,-2355274,0,644.726,-2355.274,5000000.0,0,3000000,0
5502,522846530631944,522846531276879,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
5503,522846535631944,522846536276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5504,522846540631944,522846541277187,645243,-2354757,0,645.243,-2354.757,5000000.0,0,3000000,0
5505,522846545631944,522846546276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5506,522846550631944,522846551276844,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
5507,522846555631944,522846556276803,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
5508,522846560631944,522846561277051,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
5509,522846565631944,522846566276870,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
5510,522846570631944,522846571278239,646295,-2353705,0,646.295,-2353.705,5000000.0,0,3000000,0
5511,522846575631944,522846576277038,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
5512,522846580631944,522846581276886,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
5513,522846585631944,522846586277235,645291,-2354709,0,645.291,-2354.709,5000000.0,0,3000000,0
5514,522846590631944,522846591276744,644800,-2355200,0,644.8,-2355.2,5000000.0,0,3000000,0
5515,522846595631944,522846596276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
5516,522846600631944,522846601276821,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
5517,522846605631944,522846606277000,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
5518,522846610631944,522846611276748,644804,-2355196,0,644.804,-2355.196,5000000.0,0,3000000,0
5519,522846615631944,522846616276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
5520,522846620631944,522846621278626,646682,-2353318,0,646.682,-2353.318,5000000.0,0,3000000,0
5521,522846625631944,522846626277135,645191,-2354809,0,645.191,-2354.809,5000000.0,0,3000000,0
5522,522846630631944,522846631276723,644779,-2355221,0,644.779,-2355.221,5000000.0,0,3000000,0
5523,522846635631944,522846636276992,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
5524,522846640631944,522846641277151,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
5525,522846645631944,522846646276700,644756,-2355244,0,644.756,-2355.244,5000000.0,0,3000000,0
5526,522846650631944,522846651277039,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
5527,522846655631944,522846656276777,644833,-2355167,0,644.833,-2355.167,5000000.0,0,3000000,0
5528,522846660631944,522846661276716,644772,-2355228,0,644.772,-2355.228,5000000.0,0,3000000,0
5529,522846665631944,522846666276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5530,522846670631944,522846671277223,645279,-2354721,0,645.279,-2354.721,5000000.0,0,3000000,0
5531,522846675631944,522846676276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
5532,522846680631944,522846681276881,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
5533,522846685631944,522846686276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
5534,522846690631944,522846691277088,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
5535,522846695631944,522846696276727,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
5536,522846700631944,522846701276966,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
5537,522846705631944,522846706276824,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
5538,522846710631944,522846711276863,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
5539,522846715631944,522846716277052,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
5540,522846720631944,522846721278760,646816,-2353184,0,646.816,-2353.184,5000000.0,0,3000000,0
5541,522846725631944,522846726276829,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
5542,522846730631944,522846731276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5543,522846735631944,522846736277016,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
5544,522846740631944,522846741276685,644741,-2355259,0,644.741,-2355.259,5000000.0,0,3000000,0
5545,522846745631944,522846746276884,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
5546,522846750631944,522846751276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
5547,522846755631944,522846756277081,645137,-2354863,0,645.137,-2354.863,5000000.0,0,3000000,0
5548,522846760631944,522846761276730,644786,-2355214,0,644.786,-2355.214,5000000.0,0,3000000,0
5549,522846765631944,522846766276749,644805,-2355195,0,644.805,-2355.195,5000000.0,0,3000000,0
5550,522846770631944,522846771276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5551,522846775631944,522846776277026,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
5552,522846780631944,522846781277015,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
5553,522846785631944,522846786277063,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
5554,522846790631944,522846791276782,644838,-2355162,0,644.838,-2355.162,5000000.0,0,3000000,0
5555,522846795631944,522846796276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
5556,522846800631944,522846801276970,645026,-2354974,0,645.026,-2354.974,5000000.0,0,3000000,0
5557,522846805631944,522846806276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
5558,522846810631944,522846811276927,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5559,522846815631944,522846816276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
5560,522846820631944,522846821278895,646951,-2353049,0,646.951,-2353.049,5000000.0,0,3000000,0
5561,522846825631944,522846826276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
5562,522846830631944,522846831276832,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
5563,522846835631944,522846836276801,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
5564,522846840631944,522846841276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5565,522846845631944,522846846277058,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
5566,522846850631944,522846851276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5567,522846855631944,522846856276686,644742,-2355258,0,644.742,-2355.258,5000000.0,0,3000000,0
5568,522846860631944,522846861276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
5569,522846865631944,522846866276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
5570,522846870631944,522846871276922,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
5571,522846875631944,522846876277171,645227,-2354773,0,645.227,-2354.773,5000000.0,0,3000000,0
5572,522846880631944,522846881276839,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
5573,522846885631944,522846886276918,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
5574,522846890631944,522846891277147,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
5575,522846895631944,522846896276885,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
5576,522846900631944,522846901276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
5577,522846905631944,522846906277233,645289,-2354711,0,645.289,-2354.711,5000000.0,0,3000000,0
5578,522846910631944,522846911277212,645268,-2354732,0,645.268,-2354.732,5000000.0,0,3000000,0
5579,522846915631944,522846916276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5580,522846920631944,522846921278499,646555,-2353445,0,646.555,-2353.445,5000000.0,0,3000000,0
5581,522846925631944,522846926276968,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
5582,522846930631944,522846931277046,645102,-2354898,0,645.102,-2354.898,5000000.0,0,3000000,0
5583,522846935631944,522846936276875,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
5584,522846940631944,522846941276994,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
5585,522846945631944,522846946276862,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
5586,522846950631944,522846951277151,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
5587,522846955631944,522846956277080,645136,-2354864,0,645.136,-2354.864,5000000.0,0,3000000,0
5588,522846960631944,522846961276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
5589,522846965631944,522846966276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
5590,522846970631944,522846971277006,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
5591,522846975631944,522846976276985,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
5592,522846980631944,522846981276744,644800,-2355200,0,644.8,-2355.2,5000000.0,0,3000000,0
5593,522846985631944,522846986277043,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
5594,522846990631944,522846991276871,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
5595,522846995631944,522846996277090,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
5596,522847000631944,522847001276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5597,522847005631944,522847006276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
5598,522847010631944,522847011277106,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
5599,522847015631944,522847016277145,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
5600,522847020631944,522847021278463,646519,-2353481,0,646.519,-2353.481,5000000.0,0,3000000,0
5601,522847025631944,522847026278052,646108,-2353892,0,646.108,-2353.892,5000000.0,0,3000000,0
5602,522847030631944,522847031277031,645087,-2354913,0,645.087,-2354.913,5000000.0,0,3000000,0
5603,522847035631944,522847036277500,645556,-2354444,0,645.556,-2354.444,5000000.0,0,3000000,0
5604,522847040631944,522847041276848,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
5605,522847045631944,522847046276927,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5606,522847050631944,522847051277055,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
5607,522847055631944,522847056276964,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
5608,522847060631944,522847061277263,645319,-2354681,0,645.319,-2354.681,5000000.0,0,3000000,0
5609,522847065631944,522847066276871,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
5610,522847070631944,522847071276920,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
5611,522847075631944,522847076276829,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
5612,522847080631944,522847081277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
5613,522847085631944,522847086276806,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
5614,522847090631944,522847091276855,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
5615,522847095631944,522847096276954,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
5616,522847100631944,522847101277072,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
5617,522847105631944,522847106277071,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
5618,522847110631944,522847111277510,645566,-2354434,0,645.566,-2354.434,5000000.0,0,3000000,0
5619,522847115631944,522847116276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
5620,522847120631944,522847121278777,646833,-2353167,0,646.833,-2353.167,5000000.0,0,3000000,0
5621,522847125631944,522847126277106,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
5622,522847130631944,522847131277034,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
5623,522847135631944,522847136276993,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
5624,522847140631944,522847141276892,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
5625,522847145631944,522847146277141,645197,-2354803,0,645.197,-2354.803,5000000.0,0,3000000,0
5626,522847150631944,522847151276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
5627,522847155631944,522847156276978,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
5628,522847160631944,522847161276817,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
5629,522847165631944,522847166277075,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
5630,522847170631944,522847171276824,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
5631,522847175631944,522847176276982,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
5632,522847180631944,522847181276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
5633,522847185631944,522847186277020,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
5634,522847190631944,522847191277108,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
5635,522847195631944,522847196276937,644993,-2355007,0,644.993,-2355.007,5000000.0,0,3000000,0
5636,522847200631944,522847201276966,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
5637,522847205631944,522847206276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
5638,522847210631944,522847211277093,645149,-2354851,0,645.149,-2354.851,5000000.0,0,3000000,0
5639,522847215631944,522847216276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
5640,522847220631944,522847221278581,646637,-2353363,0,646.637,-2353.363,5000000.0,0,3000000,0
5641,522847225631944,522847226276989,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
5642,522847230631944,522847231277108,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
5643,522847235631944,522847236276957,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
5644,522847240631944,522847241276995,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
5645,522847245631944,522847246276754,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
5646,522847250631944,522847251277073,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
5647,522847255631944,522847256277152,645208,-2354792,0,645.208,-2354.792,5000000.0,0,3000000,0
5648,522847260631944,522847261277020,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
5649,522847265631944,522847266276959,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
5650,522847270631944,522847271277028,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
5651,522847275631944,522847276277086,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
5652,522847280631944,522847281276885,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
5653,522847285631944,522847286276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
5654,522847290631944,522847291276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5655,522847295631944,522847296277361,645417,-2354583,0,645.417,-2354.583,5000000.0,0,3000000,0
5656,522847300631944,522847301276830,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
5657,522847305631944,522847306277049,645105,-2354895,0,645.105,-2354.895,5000000.0,0,3000000,0
5658,522847310631944,522847311276647,644703,-2355297,0,644.703,-2355.297,5000000.0,0,3000000,0
5659,522847315631944,522847316277216,645272,-2354728,0,645.272,-2354.728,5000000.0,0,3000000,0
5660,522847320631944,522847321278825,646881,-2353119,0,646.881,-2353.119,5000000.0,0,3000000,0
5661,522847325631944,522847326277113,645169,-2354831,0,645.169,-2354.831,5000000.0,0,3000000,0
5662,522847330631944,522847331277022,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
5663,522847335631944,522847336276921,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
5664,522847340631944,522847341277080,645136,-2354864,0,645.136,-2354.864,5000000.0,0,3000000,0
5665,522847345631944,522847346277028,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
5666,522847350631944,522847351277077,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
5667,522847355631944,522847356276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
5668,522847360631944,522847361277214,645270,-2354730,0,645.27,-2354.73,5000000.0,0,3000000,0
5669,522847365631944,522847366276703,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
5670,522847370631944,522847371276892,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
5671,522847375631944,522847376276910,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
5672,522847380631944,522847381277069,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
5673,522847385631944,522847386277248,645304,-2354696,0,645.304,-2354.696,5000000.0,0,3000000,0
5674,522847390631944,522847391277296,645352,-2354648,0,645.352,-2354.648,5000000.0,0,3000000,0
5675,522847395631944,522847396276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
5676,522847400631944,522847401276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
5677,522847405631944,522847406277182,645238,-2354762,0,645.238,-2354.762,5000000.0,0,3000000,0
5678,522847410631944,522847411276891,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
5679,522847415631944,522847416276720,644776,-2355224,0,644.776,-2355.224,5000000.0,0,3000000,0
5680,522847420631944,522847421278558,646614,-2353386,0,646.614,-2353.386,5000000.0,0,3000000,0
5681,522847425631944,522847426277207,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
5682,522847430631944,522847431276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
5683,522847435631944,522847436276664,644720,-2355280,0,644.72,-2355.28,5000000.0,0,3000000,0
5684,522847440631944,522847441276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
5685,522847445631944,522847446277082,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
5686,522847450631944,522847451276991,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
5687,522847455631944,522847456276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
5688,522847460631944,522847461276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
5689,522847465631944,522847466276897,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
5690,522847470631944,522847471277025,645081,-2354919,0,645.081,-2354.919,5000000.0,0,3000000,0
5691,522847475631944,522847476276704,644760,-2355240,0,644.76,-2355.24,5000000.0,0,3000000,0
5692,522847480631944,522847481276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
5693,522847485631944,522847486276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
5694,522847490631944,522847491277140,645196,-2354804,0,645.196,-2354.804,5000000.0,0,3000000,0
5695,522847495631944,522847496276889,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
5696,522847500631944,522847501276798,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
5697,522847505631944,522847506276756,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
5698,522847510631944,522847511277175,645231,-2354769,0,645.231,-2354.769,5000000.0,0,3000000,0
5699,522847515631944,522847516276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
5700,522847520631944,522847521278362,646418,-2353582,0,646.418,-2353.582,5000000.0,0,3000000,0
5701,522847525631944,522847526276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
5702,522847530631944,522847531276870,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
5703,522847535631944,522847536277029,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
5704,522847540631944,522847541276927,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5705,522847545631944,522847546276916,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
5706,522847550631944,522847551276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
5707,522847555631944,522847556277013,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
5708,522847560631944,522847561277302,645358,-2354642,0,645.358,-2354.642,5000000.0,0,3000000,0
5709,522847565631944,522847566276951,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5710,522847570631944,522847571276879,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
5711,522847575631944,522847576277008,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
5712,522847580631944,522847581276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
5713,522847585631944,522847586276856,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
5714,522847590631944,522847591276714,644770,-2355230,0,644.77,-2355.23,5000000.0,0,3000000,0
5715,522847595631944,522847596276843,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
5716,522847600631944,522847601276962,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
5717,522847605631944,522847606276800,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
5718,522847610631944,522847611276949,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
5719,522847615631944,522847616276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
5720,522847620631944,522847621278496,646552,-2353448,0,646.552,-2353.448,5000000.0,0,3000000,0
5721,522847625631944,522847626277005,645061,-2354939,0,645.061,-2354.939,5000000.0,0,3000000,0
5722,522847630631944,522847631276673,644729,-2355271,0,644.729,-2355.271,5000000.0,0,3000000,0
5723,522847635631944,522847636276862,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
5724,522847640631944,522847641277061,645117,-2354883,0,645.117,-2354.883,5000000.0,0,3000000,0
5725,522847645631944,522847646276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5726,522847650631944,522847651276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
5727,522847655631944,522847656278457,646513,-2353487,0,646.513,-2353.487,5000000.0,0,3000000,0
5728,522847660631944,522847661277126,645182,-2354818,0,645.182,-2354.818,5000000.0,0,3000000,0
5729,522847665631944,522847666277084,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
5730,522847670631944,522847671276903,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
5731,522847675631944,522847676276772,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
5732,522847680631944,522847681276820,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
5733,522847685631944,522847686276949,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
