job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
14045,525451565271162,525451565924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
14046,525451570271162,525451570925034,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
14047,525451575271162,525451575924827,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
14048,525451580271162,525451580924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
14049,525451585271162,525451585924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
14050,525451590271162,525451590924825,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
14051,525451595271162,525451595924848,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
14052,525451600271162,525451600925000,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
14053,525451605271162,525451605924853,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
14054,525451610271162,525451610924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
14055,525451615271162,525451615924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
14056,525451620271162,525451620924961,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
14057,525451625271162,525451625925124,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
14058,525451630271162,525451630924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
14059,525451635271162,525451635924859,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
14060,525451640271162,525451640924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
14061,525451645271162,525451645924855,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
14062,525451650271162,525451650924857,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
14063,525451655271162,525451655924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
14064,525451660271162,525451660925003,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
14065,525451665271162,525451665924705,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
14066,525451670271162,525451670924908,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
14067,525451675271162,525451675924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
14068,525451680271162,525451680924953,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
14069,525451685271162,525451685924756,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
14070,525451690271162,525451690925058,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
14071,525451695271162,525451695924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14072,525451700271162,525451700924874,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
14073,525451705271162,525451705924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
14074,525451710271162,525451710924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
14075,525451715271162,525451715924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
14076,525451720271162,525451720924915,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
14077,525451725271162,525451725924757,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
14078,525451730271162,525451730924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
14079,525451735271162,525451735924773,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
14080,525451740271162,525451740924986,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
14081,525451745271162,525451745924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
14082,525451750271162,525451750924791,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
14083,525451755271162,525451755924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
14084,525451760271162,525451760924736,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
14085,525451765271162,525451765924859,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
14086,525451770271162,525451770924831,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
14087,525451775271162,525451775924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
14088,525451780271162,525451780924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
14089,525451785271162,525451785924959,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
14090,525451790271162,525451790924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
14091,525451795271162,525451795924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
14092,525451800271162,525451800924907,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
14093,525451805271162,525451805924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
14094,525451810271162,525451810924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
14095,525451815271162,525451815925026,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
14096,525451820271162,525451820924958,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
14097,525451825271162,525451825924811,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
14098,525451830271162,525451830924854,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
14099,525451835271162,525451835924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
14100,525451840271162,525451840924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
14101,525451845271162,525451845924901,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
14102,525451850271162,525451850924834,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
14103,525451855271162,525451855924837,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
14104,525451860271162,525451860924889,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
14105,525451865271162,525451865924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
14106,525451870271162,525451870924965,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
14107,525451875271162,525451875924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
14108,525451880271162,525451880924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
14109,525451885271162,525451885924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
14110,525451890271162,525451890924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
14111,525451895271162,525451895924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
14112,525451900271162,525451900924961,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
14113,525451905271162,525451905924864,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
14114,525451910271162,525451910924957,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
14115,525451915271162,525451915924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
14116,525451920271162,525451920924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
14117,525451925271162,525451925924754,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
14118,525451930271162,525451930924997,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
14119,525451935271162,525451935924980,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
14120,525451940271162,525451940925072,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
14121,525451945271162,525451945924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
14122,525451950271162,525451950924978,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
14123,525451955271162,525451955924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
14124,525451960271162,525451960924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
14125,525451965271162,525451965924856,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
14126,525451970271162,525451970924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
14127,525451975271162,525451975925071,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
14128,525451980271162,525451980925134,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
14129,525451985271162,525451985924897,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
14130,525451990271162,525451990924969,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
14131,525451995271162,525451995924912,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
14132,525452000271162,525452000924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
14133,525452005271162,525452005924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
14134,525452010271162,525452010925160,653998,-2346002,0,653.998,-2346.002,5000000.0,0,3000000,0
14135,525452015271162,525452015924913,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
14136,525452020271162,525452020924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
14137,525452025271162,525452025924968,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
14138,525452030271162,525452030925070,653908,-2346092,0,653.908,-2346.092,5000000.0,0,3000000,0
14139,525452035271162,525452035924863,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
14140,525452040271162,525452040924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
14141,525452045271162,525452045924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
14142,525452050271162,525452050924791,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
14143,525452055271162,525452055924904,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
14144,525452060271162,525452060925037,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
14145,525452065271162,525452065925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
14146,525452070271162,525452070924842,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
14147,525452075271162,525452075924975,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
14148,525452080271162,525452080924937,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
14149,525452085271162,525452085924860,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
14150,525452090271162,525452090924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
14151,525452095271162,525452095924875,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
14152,525452100271162,525452100924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
14153,525452105271162,525452105924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14154,525452110271162,525452110925053,653891,-2346109,0,653.891,-2346.109,5000000.0,0,3000000,0
14155,525452115271162,525452115924856,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
14156,525452120271162,525452120924869,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
14157,525452125271162,525452125924841,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
14158,525452130271162,525452130925024,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
14159,525452135271162,525452135925267,654105,-2345895,0,654.105,-2345.895,5000000.0,0,3000000,0
14160,525452140271162,525452140925099,653937,-2346063,0,653.937,-2346.063,5000000.0,0,3000000,0
14161,525452145271162,525452145924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
14162,525452150271162,525452150924875,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
14163,525452155271162,525452155925008,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
14164,525452160271162,525452160924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
14165,525452165271162,525452165924803,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
14166,525452170271162,525452170924956,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
14167,525452175271162,525452175925018,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
14168,525452180271162,525452180925061,653899,-2346101,0,653.899,-2346.101,5000000.0,0,3000000,0
14169,525452185271162,525452185924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
14170,525452190271162,525452190924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
14171,525452195271162,525452195924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
14172,525452200271162,525452200925002,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
14173,525452205271162,525452205924974,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
14174,525452210271162,525452210924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
14175,525452215271162,525452215924949,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
14176,525452220271162,525452220925002,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
14177,525452225271162,525452225924755,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
14178,525452230271162,525452230924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
14179,525452235271162,525452235924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
14180,525452240271162,525452240924883,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
14181,525452245271162,525452245924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
14182,525452250271162,525452250924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
14183,525452255271162,525452255924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14184,525452260271162,525452260924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
14185,525452265271162,525452265924727,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
14186,525452270271162,525452270925089,653927,-2346073,0,653.927,-2346.073,5000000.0,0,3000000,0
14187,525452275271162,525452275924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
14188,525452280271162,525452280924915,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
14189,525452285271162,525452285924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
14190,525452290271162,525452290924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
14191,525452295271162,525452295924972,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
14192,525452300271162,525452300925065,653903,-2346097,0,653.903,-2346.097,5000000.0,0,3000000,0
14193,525452305271162,525452305924778,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
14194,525452310271162,525452310924770,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
14195,525452315271162,525452315924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
14196,525452320271162,525452320924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
14197,525452325271162,525452325924808,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
14198,525452330271162,525452330925101,653939,-2346061,0,653.939,-2346.061,5000000.0,0,3000000,0
14199,525452335271162,525452335924794,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
14200,525452340271162,525452340925027,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
14201,525452345271162,525452345930410,659248,-2340752,0,659.248,-2340.752,5000000.0,0,3000000,0
14202,525452350271162,525452350924942,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
14203,525452355271162,525452355925075,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
14204,525452360271162,525452360925027,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
14205,525452365271162,525452365924860,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
14206,525452370271162,525452370924943,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
14207,525452375271162,525452375924825,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
14208,525452380271162,525452380924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
14209,525452385271162,525452385925021,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
14210,525452390271162,525452390924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
14211,525452395271162,525452395924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
14212,525452400271162,525452400924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
14213,525452405271162,525452405924801,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
14214,525452410271162,525452410924854,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
14215,525452415271162,525452415924977,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
14216,525452420271162,525452420924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
14217,525452425271162,525452425924942,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
14218,525452430271162,525452430924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
14219,525452435271162,525452435924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
14220,525452440271162,525452440924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
14221,525452445271162,525452445924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
14222,525452450271162,525452450924966,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
14223,525452455271162,525452455924848,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
14224,525452460271162,525452460925081,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
14225,525452465271162,525452465924864,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
14226,525452470271162,525452470924866,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
14227,525452475271162,525452475925079,653917,-2346083,0,653.917,-2346.083,5000000.0,0,3000000,0
14228,525452480271162,525452480925001,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
14229,525452485271162,525452485924844,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
14230,525452490271162,525452490924957,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
14231,525452495271162,525452495924859,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
14232,525452500271162,525452500924782,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
14233,525452505271162,525452505924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
14234,525452510271162,525452510925058,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
14235,525452515271162,525452515924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
14236,525452520271162,525452520924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
14237,525452525271162,525452525924906,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
14238,525452530271162,525452530924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
14239,525452535271162,525452535924861,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
14240,525452540271162,525452540925024,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
14241,525452545271162,525452545924997,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
14242,525452550271162,525452550924809,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
14243,525452555271162,525452555924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
14244,525452560271162,525452560924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
14245,525452565271162,525452565924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
14246,525452570271162,525452570924970,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
14247,525452575271162,525452575924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
14248,525452580271162,525452580924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
14249,525452585271162,525452585924798,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
14250,525452590271162,525452590924890,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
14251,525452595271162,525452595924943,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
14252,525452600271162,525452600924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
14253,525452605271162,525452605924929,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
14254,525452610271162,525452610924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14255,525452615271162,525452615925044,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
14256,525452620271162,525452620924987,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
14257,525452625271162,525452625924889,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
14258,525452630271162,525452630924822,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
14259,525452635271162,525452635924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
14260,525452640271162,525452640924987,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
14261,525452645271162,525452645924870,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
14262,525452650271162,525452650924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
14263,525452655271162,525452655924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
14264,525452660271162,525452660924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
14265,525452665271162,525452665924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
14266,525452670271162,525452670924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
14267,525452675271162,525452675924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
14268,525452680271162,525452680924869,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
14269,525452685271162,525452685924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
14270,525452690271162,525452690924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
14271,525452695271162,525452695924777,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
14272,525452700271162,525452700924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
14273,525452705271162,525452705924832,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
14274,525452710271162,525452710924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
14275,525452715271162,525452715925068,653906,-2346094,0,653.906,-2346.094,5000000.0,0,3000000,0
14276,525452720271162,525452720924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
14277,525452725271162,525452725924693,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
14278,525452730271162,525452730924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
14279,525452735271162,525452735924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
14280,525452740271162,525452740924831,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
14281,525452745271162,525452745924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
14282,525452750271162,525452750925026,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
14283,525452755271162,525452755925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
14284,525452760271162,525452760924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
14285,525452765271162,525452765924854,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
14286,525452770271162,525452770924837,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
14287,525452775271162,525452775924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
14288,525452780271162,525452780925082,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
14289,525452785271162,525452785924825,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
14290,525452790271162,525452790924768,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
14291,525452795271162,525452795925000,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
14292,525452800271162,525452800924923,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
14293,525452805271162,525452805924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
14294,525452810271162,525452810925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
14295,525452815271162,525452815924901,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
14296,525452820271162,525452820924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
14297,525452825271162,525452825924786,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
14298,525452830271162,525452830925069,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
14299,525452835271162,525452835924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
14300,525452840271162,525452840924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
14301,525452845271162,525452845924887,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
14302,525452850271162,525452850924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
14303,525452855271162,525452855924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
14304,525452860271162,525452860924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
14305,525452865271162,525452865924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
14306,525452870271162,525452870924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
14307,525452875271162,525452875924953,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
14308,525452880271162,525452880924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
14309,525452885271162,525452885924949,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
14310,525452890271162,525452890924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
14311,525452895271162,525452895924954,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
14312,525452900271162,525452900924817,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
14313,525452905271162,525452905925149,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
14314,525452910271162,525452910924972,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
14315,525452915271162,525452915924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
14316,525452920271162,525452920924947,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
14317,525452925271162,525452925924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
14318,525452930271162,525452930924832,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
14319,525452935271162,525452935924985,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
14320,525452940271162,525452940924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
14321,525452945271162,525452945924700,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
14322,525452950271162,525452950924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
14323,525452955271162,525452955924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
14324,525452960271162,525452960924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
14325,525452965271162,525452965924741,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
14326,525452970271162,525452970924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
14327,525452975271162,525452975924877,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
14328,525452980271162,525452980924870,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
