job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4508,521310812312025,521310812965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
4509,521310817312025,521310817965857,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
4510,521310822312025,521310822965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
4511,521310827312025,521310827965786,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
4512,521310832312025,521310832965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
4513,521310837312025,521310837965785,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
4514,521310842312025,521310842965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
4515,521310847312025,521310847965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
4516,521310852312025,521310852965644,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
4517,521310857312025,521310857965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
4518,521310862312025,521310862965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
4519,521310867312025,521310867965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
4520,521310872312025,521310872965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
4521,521310877312025,521310877965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
4522,521310882312025,521310882965871,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
4523,521310887312025,521310887965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
4524,521310892312025,521310892965891,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
4525,521310897312025,521310897965820,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
4526,521310902312025,521310902965840,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
4527,521310907312025,521310907965599,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
4528,521310912312025,521310912965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
4529,521310917312025,521310917965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
4530,521310922312025,521310922965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
4531,521310927312025,521310927965548,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
4532,521310932312025,521310932965847,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
4533,521310937312025,521310937965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
4534,521310942312025,521310942965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
4535,521310947312025,521310947965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
4536,521310952312025,521310952966036,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
4537,521310957312025,521310957965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
4538,521310962312025,521310962965784,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
4539,521310967312025,521310967965564,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
4540,521310972312025,521310972965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4541,521310977312025,521310977965883,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
4542,521310982312025,521310982965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
4543,521310987312025,521310987965742,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
4544,521310992312025,521310992965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
4545,521310997312025,521310997965782,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
4546,521311002312025,521311002965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
4547,521311007312025,521311007965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
4548,521311012312025,521311012965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
4549,521311017312025,521311017965960,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
4550,521311022312025,521311022965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
4551,521311027312025,521311027965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
4552,521311032312025,521311032965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
4553,521311037312025,521311037965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
4554,521311042312025,521311042965848,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
4555,521311047312025,521311047965637,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
4556,521311052312025,521311052965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
4557,521311057312025,521311057965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
4558,521311062312025,521311062965686,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
4559,521311067312025,521311067965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
4560,521311072312025,521311072965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
4561,521311077312025,521311077965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
4562,521311082312025,521311082965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
4563,521311087312025,521311087965924,653899,-2346101,0,653.899,-2346.101,5000000.0,0,3000000,0
4564,521311092312025,521311092965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
4565,521311097312025,521311097965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
4566,521311102312025,521311102965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
4567,521311107312025,521311107965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4568,521311112312025,521311112965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
4569,521311117312025,521311117965781,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
4570,521311122312025,521311122965771,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
4571,521311127312025,521311127965640,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
4572,521311132312025,521311132965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
4573,521311137312025,521311137965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
4574,521311142312025,521311142965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
4575,521311147312025,521311147965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
4576,521311152312025,521311152965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
4577,521311157312025,521311157965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
4578,521311162312025,521311162965767,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
4579,521311167312025,521311167965527,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
4580,521311172312025,521311172965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
4581,521311177312025,521311177965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4582,521311182312025,521311182965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
4583,521311187312025,521311187965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
4584,521311192312025,521311192965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
4585,521311197312025,521311197965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4586,521311202312025,521311202965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
4587,521311207312025,521311207965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
4588,521311212312025,521311212965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
4589,521311217312025,521311217965843,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
4590,521311222312025,521311222965652,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
4591,521311227312025,521311227965592,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
4592,521311232312025,521311232965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
4593,521311237312025,521311237965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
4594,521311242312025,521311242965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
4595,521311247312025,521311247965640,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
4596,521311252312025,521311252965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
4597,521311257312025,521311257965619,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
4598,521311262312025,521311262965629,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
4599,521311267312025,521311267965728,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
4600,521311272312025,521311272965838,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
4601,521311277312025,521311277965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
4602,521311282312025,521311282965797,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
4603,521311287312025,521311287965596,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
4604,521311292312025,521311292965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
4605,521311297312025,521311297965876,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
4606,521311302312025,521311302965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
4607,521311307312025,521311307965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
4608,521311312312025,521311312965774,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
4609,521311317312025,521311317965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4610,521311322312025,521311322965794,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
4611,521311327312025,521311327965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
4612,521311332312025,521311332965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
4613,521311337312025,521311337965872,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
4614,521311342312025,521311342965822,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
4615,521311347312025,521311347965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
4616,521311352312025,521311352965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
4617,521311357312025,521311357965700,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
4618,521311362312025,521311362965820,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
4619,521311367312025,521311367965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
4620,521311372312025,521311372965789,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
4621,521311377312025,521311377965859,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
4622,521311382312025,521311382965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
4623,521311387312025,521311387965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
4624,521311392312025,521311392965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
4625,521311397312025,521311397965697,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
4626,521311402312025,521311402965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
4627,521311407312025,521311407965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
4628,521311412312025,521311412965796,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
4629,521311417312025,521311417965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
4630,521311422312025,521311422965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
4631,521311427312025,521311427965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
4632,521311432312025,521311432965794,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
4633,521311437312025,521311437965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
4634,521311442312025,521311442965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
4635,521311447312025,521311447965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
4636,521311452312025,521311452965802,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
4637,521311457312025,521311457965842,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
4638,521311462312025,521311462965911,653886,-2346114,0,653.886,-2346.114,5000000.0,0,3000000,0
4639,521311467312025,521311467965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
4640,521311472312025,521311472965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
4641,521311477312025,521311477965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
4642,521311482312025,521311482965630,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
4643,521311487312025,521311487965609,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
4644,521311492312025,521311492965819,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
4645,521311497312025,521311497965908,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
4646,521311502312025,521311502965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
4647,521311507312025,521311507965688,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
4648,521311512312025,521311512965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
4649,521311517312025,521311517965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
4650,521311522312025,521311522965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
4651,521311527312025,521311527965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
4652,521311532312025,521311532965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
4653,521311537312025,521311537965825,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
4654,521311542312025,521311542965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
4655,521311547312025,521311547965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
4656,521311552312025,521311552965764,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
4657,521311557312025,521311557965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
4658,521311562312025,521311562965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
4659,521311567312025,521311567965722,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
4660,521311572312025,521311572965722,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
4661,521311577312025,521311577965911,653886,-2346114,0,653.886,-2346.114,5000000.0,0,3000000,0
4662,521311582312025,521311582965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
4663,521311587312025,521311587965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
4664,521311592312025,521311592965870,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
4665,521311597312025,521311597965570,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
4666,521311602312025,521311602965809,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
4667,521311607312025,521311607965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
4668,521311612312025,521311612966149,654124,-2345876,0,654.124,-2345.876,5000000.0,0,3000000,0
4669,521311617312025,521311617965918,653893,-2346107,0,653.893,-2346.107,5000000.0,0,3000000,0
4670,521311622312025,521311622965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
4671,521311627312025,521311627965777,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
4672,521311632312025,521311632965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
4673,521311637312025,521311637965726,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
4674,521311642312025,521311642965606,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
4675,521311647312025,521311647965875,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
4676,521311652312025,521311652965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
4677,521311657312025,521311657965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
4678,521311662312025,521311662965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4679,521311667312025,521311667965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
4680,521311672312025,521311672965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
4681,521311677312025,521311677965773,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
4682,521311682312025,521311682965802,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
4683,521311687312025,521311687965682,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
4684,521311692312025,521311692965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
4685,521311697312025,521311697965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
4686,521311702312025,521311702965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
4687,521311707312025,521311707965620,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
4688,521311712312025,521311712965660,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
4689,521311717312025,521311717965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
4690,521311722312025,521311722965909,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
4691,521311727312025,521311727965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
4692,521311732312025,521311732965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
4693,521311737312025,521311737965617,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
4694,521311742312025,521311742965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
4695,521311747312025,521311747965537,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
4696,521311752312025,521311752965786,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
4697,521311757312025,521311757965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
4698,521311762312025,521311762966185,654160,-2345840,0,654.16,-2345.84,5000000.0,0,3000000,0
4699,521311767312025,521311767965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
4700,521311772312025,521311772965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
4701,521311777312025,521311777965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
4702,521311782312025,521311782965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
4703,521311787312025,521311787965563,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
4704,521311792312025,521311792965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
4705,521311797312025,521311797965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
4706,521311802312025,521311802965772,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
4707,521311807312025,521311807965652,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
4708,521311812312025,521311812965841,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
4709,521311817312025,521311817965861,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
4710,521311822312025,521311822965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
4711,521311827312025,521311827965560,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
4712,521311832312025,521311832965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
4713,521311837312025,521311837965879,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
4714,521311842312025,521311842965588,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
4715,521311847312025,521311847965658,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
4716,521311852312025,521311852965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
4717,521311857312025,521311857965797,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
4718,521311862312025,521311862965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
4719,521311867312025,521311867965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4720,521311872312025,521311872965796,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
4721,521311877312025,521311877965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
4722,521311882312025,521311882965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
4723,521311887312025,521311887965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
4724,521311892312025,521311892965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
4725,521311897312025,521311897965664,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
4726,521311902312025,521311902965703,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
4727,521311907312025,521311907965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
4728,521311912312025,521311912965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
4729,521311917312025,521311917965852,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
4730,521311922312025,521311922965861,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
4731,521311927312025,521311927965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
4732,521311932312025,521311932966081,654056,-2345944,0,654.056,-2345.944,5000000.0,0,3000000,0
4733,521311937312025,521311937965870,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
4734,521311942312025,521311942965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
4735,521311947312025,521311947965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
4736,521311952312025,521311952965789,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
4737,521311957312025,521311957965649,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
4738,521311962312025,521311962965598,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
4739,521311967312025,521311967965568,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
4740,521311972312025,521311972965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
4741,521311977312025,521311977965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
4742,521311982312025,521311982965817,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
4743,521311987312025,521311987965686,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
4744,521311992312025,521311992965756,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
4745,521311997312025,521311997965805,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
4746,521312002312025,521312002965865,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
4747,521312007312025,521312007965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
4748,521312012312025,521312012965804,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
4749,521312017312025,521312017965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
4750,521312022312025,521312022965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
4751,521312027312025,521312027965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
4752,521312032312025,521312032965772,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
4753,521312037312025,521312037965802,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
4754,521312042312025,521312042965891,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
4755,521312047312025,521312047965621,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
4756,521312052312025,521312052965700,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
4757,521312057312025,521312057965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
4758,521312062312025,521312062965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
4759,521312067312025,521312067965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
4760,521312072312025,521312072965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
4761,521312077312025,521312077965728,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
4762,521312082312025,521312082965808,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
4763,521312087312025,521312087965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
4764,521312092312025,521312092965857,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
4765,521312097312025,521312097965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
4766,521312102312025,521312102965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
4767,521312107312025,521312107965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
4768,521312112312025,521312112965865,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
4769,521312117312025,521312117965795,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
4770,521312122312025,521312122965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
4771,521312127312025,521312127965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
4772,521312132312025,521312132965823,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
4773,521312137312025,521312137965863,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
4774,521312142312025,521312142965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
4775,521312147312025,521312147965642,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
4776,521312152312025,521312152965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
4777,521312157312025,521312157965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
4778,521312162312025,521312162965851,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
4779,521312167312025,521312167965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
4780,521312172312025,521312172965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
4781,521312177312025,521312177965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
4782,521312182312025,521312182965799,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
4783,521312187312025,521312187965788,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
4784,521312192312025,521312192965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
4785,521312197312025,521312197965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
4786,521312202312025,521312202965937,653912,-2346088,0,653.912,-2346.088,5000000.0,0,3000000,0
4787,521312207312025,521312207965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
4788,521312212312025,521312212965886,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
4789,521312217312025,521312217965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4790,521312222312025,521312222965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
4791,521312227312025,521312227965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
