job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
11307,523385830832059,523385831479513,647454,-2352546,0,647.454,-2352.546,5000000.0,0,3000000,0
11308,523385835832059,523385836479533,647474,-2352526,0,647.474,-2352.526,5000000.0,0,3000000,0
11309,523385840832059,523385841479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
11310,523385845832059,523385846479615,647556,-2352444,0,647.556,-2352.444,5000000.0,0,3000000,0
11311,523385850832059,523385851479295,647236,-2352764,0,647.236,-2352.764,5000000.0,0,3000000,0
11312,523385855832059,523385856479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
11313,523385860832059,523385861479307,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
11314,523385865832059,523385866479458,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
11315,523385870832059,523385871479548,647489,-2352511,0,647.489,-2352.511,5000000.0,0,3000000,0
11316,523385875832059,523385876479769,647710,-2352290,0,647.71,-2352.29,5000000.0,0,3000000,0
11317,523385880832059,523385881479600,647541,-2352459,0,647.541,-2352.459,5000000.0,0,3000000,0
11318,523385885832059,523385886479480,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
11319,523385890832059,523385891479421,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
11320,523385895832059,523385896482552,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
11321,523385900832059,523385901479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
11322,523385905832059,523385906479563,647504,-2352496,0,647.504,-2352.496,5000000.0,0,3000000,0
11323,523385910832059,523385911479514,647455,-2352545,0,647.455,-2352.545,5000000.0,0,3000000,0
11324,523385915832059,523385916479315,647256,-2352744,0,647.256,-2352.744,5000000.0,0,3000000,0
11325,523385920832059,523385921489826,657767,-2342233,0,657.767,-2342.233,5000000.0,0,3000000,0
11326,523385925832059,523385926479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
11327,523385930832059,523385931486927,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
11328,523385935832059,523385936479338,647279,-2352721,0,647.279,-2352.721,5000000.0,0,3000000,0
11329,523385940832059,523385941479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
11330,523385945832059,523385946479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
11331,523385950832059,523385951479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
11332,523385955832059,523385956479330,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
11333,523385960832059,523385961479341,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
11334,523385965832059,523385966479222,647163,-2352837,0,647.163,-2352.837,5000000.0,0,3000000,0
11335,523385970832059,523385971479272,647213,-2352787,0,647.213,-2352.787,5000000.0,0,3000000,0
11336,523385975832059,523385976479473,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
11337,523385980832059,523385981479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
11338,523385985832059,523385986479365,647306,-2352694,0,647.306,-2352.694,5000000.0,0,3000000,0
11339,523385990832059,523385991479325,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
11340,523385995832059,523385996481216,649157,-2350843,0,649.157,-2350.843,5000000.0,0,3000000,0
11341,523386000832059,523386001479407,647348,-2352652,0,647.348,-2352.652,5000000.0,0,3000000,0
11342,523386005832059,523386006479828,647769,-2352231,0,647.769,-2352.231,5000000.0,0,3000000,0
11343,523386010832059,523386011480218,648159,-2351841,0,648.159,-2351.841,5000000.0,0,3000000,0
11344,523386015832059,523386016479579,647520,-2352480,0,647.52,-2352.48,5000000.0,0,3000000,0
11345,523386020832059,523386021479520,647461,-2352539,0,647.461,-2352.539,5000000.0,0,3000000,0
11346,523386025832059,523386026479581,647522,-2352478,0,647.522,-2352.478,5000000.0,0,3000000,0
11347,523386030832059,523386031479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
11348,523386035832059,523386036479442,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
11349,523386040832059,523386041479313,647254,-2352746,0,647.254,-2352.746,5000000.0,0,3000000,0
11350,523386045832059,523386046479613,647554,-2352446,0,647.554,-2352.446,5000000.0,0,3000000,0
11351,523386050832059,523386051479464,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
11352,523386055832059,523386056479475,647416,-2352584,0,647.416,-2352.584,5000000.0,0,3000000,0
11353,523386060832059,523386061479626,647567,-2352433,0,647.567,-2352.433,5000000.0,0,3000000,0
11354,523386065832059,523386066479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
11355,523386070832059,523386071479397,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
11356,523386075832059,523386076479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
11357,523386080832059,523386081479408,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
11358,523386085832059,523386086479389,647330,-2352670,0,647.33,-2352.67,5000000.0,0,3000000,0
11359,523386090832059,523386091479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
11360,523386095832059,523386096481251,649192,-2350808,0,649.192,-2350.808,5000000.0,0,3000000,0
11361,523386100832059,523386101479231,647172,-2352828,0,647.172,-2352.828,5000000.0,0,3000000,0
11362,523386105832059,523386106479382,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
11363,523386110832059,523386111479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
11364,523386115832059,523386116479543,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
11365,523386120832059,523386121479414,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
11366,523386125832059,523386126479525,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
11367,523386130832059,523386131479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
11368,523386135832059,523386136479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
11369,523386140832059,523386141479657,647598,-2352402,0,647.598,-2352.402,5000000.0,0,3000000,0
11370,523386145832059,523386146479208,647149,-2352851,0,647.149,-2352.851,5000000.0,0,3000000,0
11371,523386150832059,523386151479648,647589,-2352411,0,647.589,-2352.411,5000000.0,0,3000000,0
11372,523386155832059,523386156479539,647480,-2352520,0,647.48,-2352.52,5000000.0,0,3000000,0
11373,523386160832059,523386161479390,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
11374,523386165832059,523386166479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
11375,523386170832059,523386171479421,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
11376,523386175832059,523386176479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
11377,523386180832059,523386181479593,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
11378,523386185832059,523386186479623,647564,-2352436,0,647.564,-2352.436,5000000.0,0,3000000,0
11379,523386190832059,523386191479704,647645,-2352355,0,647.645,-2352.355,5000000.0,0,3000000,0
11380,523386195832059,523386196481085,649026,-2350974,0,649.026,-2350.974,5000000.0,0,3000000,0
11381,523386200832059,523386201479385,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
11382,523386205832059,523386206479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
11383,523386210832059,523386211479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
11384,523386215832059,523386216479478,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
11385,523386220832059,523386221479438,647379,-2352621,0,647.379,-2352.621,5000000.0,0,3000000,0
11386,523386225832059,523386226479709,647650,-2352350,0,647.65,-2352.35,5000000.0,0,3000000,0
11387,523386230832059,523386231479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
11388,523386235832059,523386236479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
11389,523386240832059,523386241479591,647532,-2352468,0,647.532,-2352.468,5000000.0,0,3000000,0
11390,523386245832059,523386246479232,647173,-2352827,0,647.173,-2352.827,5000000.0,0,3000000,0
11391,523386250832059,523386251479473,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
11392,523386255832059,523386256479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
11393,523386260832059,523386261479264,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
11394,523386265832059,523386266479795,647736,-2352264,0,647.736,-2352.264,5000000.0,0,3000000,0
11395,523386270832059,523386271479655,647596,-2352404,0,647.596,-2352.404,5000000.0,0,3000000,0
11396,523386275832059,523386276479496,647437,-2352563,0,647.437,-2352.563,5000000.0,0,3000000,0
11397,523386280832059,523386281479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
11398,523386285832059,523386286479478,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
11399,523386290832059,523386291479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
11400,523386295832059,523386296480919,648860,-2351140,0,648.86,-2351.14,5000000.0,0,3000000,0
11401,523386300832059,523386301479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
11402,523386305832059,523386306479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
11403,523386310832059,523386311479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
11404,523386315832059,523386316479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
11405,523386320832059,523386321479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
11406,523386325832059,523386326479413,647354,-2352646,0,647.354,-2352.646,5000000.0,0,3000000,0
11407,523386330832059,523386331479264,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
11408,523386335832059,523386336479435,647376,-2352624,0,647.376,-2352.624,5000000.0,0,3000000,0
11409,523386340832059,523386341479545,647486,-2352514,0,647.486,-2352.514,5000000.0,0,3000000,0
11410,523386345832059,523386346479606,647547,-2352453,0,647.547,-2352.453,5000000.0,0,3000000,0
11411,523386350832059,523386351479407,647348,-2352652,0,647.348,-2352.652,5000000.0,0,3000000,0
11412,523386355832059,523386356479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
11413,523386360832059,523386361479228,647169,-2352831,0,647.169,-2352.831,5000000.0,0,3000000,0
11414,523386365832059,523386366479549,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
11415,523386370832059,523386371479270,647211,-2352789,0,647.211,-2352.789,5000000.0,0,3000000,0
11416,523386375832059,523386376479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
11417,523386380832059,523386381479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
11418,523386385832059,523386386479712,647653,-2352347,0,647.653,-2352.347,5000000.0,0,3000000,0
11419,523386390832059,523386391479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
11420,523386395832059,523386396481063,649004,-2350996,0,649.004,-2350.996,5000000.0,0,3000000,0
11421,523386400832059,523386401479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
11422,523386405832059,523386406479595,647536,-2352464,0,647.536,-2352.464,5000000.0,0,3000000,0
11423,523386410832059,523386411479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
11424,523386415832059,523386416479336,647277,-2352723,0,647.277,-2352.723,5000000.0,0,3000000,0
11425,523386420832059,523386421479277,647218,-2352782,0,647.218,-2352.782,5000000.0,0,3000000,0
11426,523386425832059,523386426479717,647658,-2352342,0,647.658,-2352.342,5000000.0,0,3000000,0
11427,523386430832059,523386431479688,647629,-2352371,0,647.629,-2352.371,5000000.0,0,3000000,0
11428,523386435832059,523386436479429,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
11429,523386440832059,523386441479340,647281,-2352719,0,647.281,-2352.719,5000000.0,0,3000000,0
11430,523386445832059,523386446479550,647491,-2352509,0,647.491,-2352.509,5000000.0,0,3000000,0
11431,523386450832059,523386451479411,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
11432,523386455832059,523386456479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
11433,523386460832059,523386461479952,647893,-2352107,0,647.893,-2352.107,5000000.0,0,3000000,0
11434,523386465832059,523386466479353,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
11435,523386470832059,523386471479674,647615,-2352385,0,647.615,-2352.385,5000000.0,0,3000000,0
11436,523386475832059,523386476479415,647356,-2352644,0,647.356,-2352.644,5000000.0,0,3000000,0
11437,523386480832059,523386481479605,647546,-2352454,0,647.546,-2352.454,5000000.0,0,3000000,0
11438,523386485832059,523386486479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
11439,523386490832059,523386491479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
11440,523386495832059,523386496481047,648988,-2351012,0,648.988,-2351.012,5000000.0,0,3000000,0
11441,523386500832059,523386501479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
11442,523386505832059,523386506479449,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
11443,523386510832059,523386511479489,647430,-2352570,0,647.43,-2352.57,5000000.0,0,3000000,0
11444,523386515832059,523386516479290,647231,-2352769,0,647.231,-2352.769,5000000.0,0,3000000,0
11445,523386520832059,523386521479261,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
11446,523386525832059,523386526479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
11447,523386530832059,523386531479312,647253,-2352747,0,647.253,-2352.747,5000000.0,0,3000000,0
11448,523386535832059,523386536479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
11449,523386540832059,523386541479484,647425,-2352575,0,647.425,-2352.575,5000000.0,0,3000000,0
11450,523386545832059,523386546479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
11451,523386550832059,523386551479305,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
11452,523386555832059,523386556479656,647597,-2352403,0,647.597,-2352.403,5000000.0,0,3000000,0
11453,523386560832059,523386561479297,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
11454,523386565832059,523386566479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
11455,523386570832059,523386571479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
11456,523386575832059,523386576479439,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
11457,523386580832059,523386581479339,647280,-2352720,0,647.28,-2352.72,5000000.0,0,3000000,0
11458,523386585832059,523386586479390,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
11459,523386590832059,523386591479331,647272,-2352728,0,647.272,-2352.728,5000000.0,0,3000000,0
11460,523386595832059,523386596481201,649142,-2350858,0,649.142,-2350.858,5000000.0,0,3000000,0
11461,523386600832059,523386601479582,647523,-2352477,0,647.523,-2352.477,5000000.0,0,3000000,0
11462,523386605832059,523386606479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
11463,523386610832059,523386611479314,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
11464,523386615832059,523386616479544,647485,-2352515,0,647.485,-2352.515,5000000.0,0,3000000,0
11465,523386620832059,523386621479265,647206,-2352794,0,647.206,-2352.794,5000000.0,0,3000000,0
11466,523386625832059,523386626479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
11467,523386630832059,523386631479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
11468,523386635832059,523386636479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
11469,523386640832059,523386641479448,647389,-2352611,0,647.389,-2352.611,5000000.0,0,3000000,0
11470,523386645832059,523386646479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
11471,523386650832059,523386651479299,647240,-2352760,0,647.24,-2352.76,5000000.0,0,3000000,0
11472,523386655832059,523386656479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
11473,523386660832059,523386661479291,647232,-2352768,0,647.232,-2352.768,5000000.0,0,3000000,0
11474,523386665832059,523386666479611,647552,-2352448,0,647.552,-2352.448,5000000.0,0,3000000,0
11475,523386670832059,523386671479762,647703,-2352297,0,647.703,-2352.297,5000000.0,0,3000000,0
11476,523386675832059,523386676479623,647564,-2352436,0,647.564,-2352.436,5000000.0,0,3000000,0
11477,523386680832059,523386681479423,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
11478,523386685832059,523386686479474,647415,-2352585,0,647.415,-2352.585,5000000.0,0,3000000,0
11479,523386690832059,523386691479395,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
11480,523386695832059,523386696481036,648977,-2351023,0,648.977,-2351.023,5000000.0,0,3000000,0
11481,523386700832059,523386701479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
11482,523386705832059,523386706479327,647268,-2352732,0,647.268,-2352.732,5000000.0,0,3000000,0
11483,523386710832059,523386711479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
11484,523386715832059,523386716479438,647379,-2352621,0,647.379,-2352.621,5000000.0,0,3000000,0
11485,523386720832059,523386721479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
11486,523386725832059,523386726479460,647401,-2352599,0,647.401,-2352.599,5000000.0,0,3000000,0
11487,523386730832059,523386731479721,647662,-2352338,0,647.662,-2352.338,5000000.0,0,3000000,0
11488,523386735832059,523386736479441,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
11489,523386740832059,523386741479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
11490,523386745832059,523386746479493,647434,-2352566,0,647.434,-2352.566,5000000.0,0,3000000,0
11491,523386750832059,523386751479563,647504,-2352496,0,647.504,-2352.496,5000000.0,0,3000000,0
11492,523386755832059,523386756479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
11493,523386760832059,523386761479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
11494,523386765832059,523386766479376,647317,-2352683,0,647.317,-2352.683,5000000.0,0,3000000,0
11495,523386770832059,523386771479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
11496,523386775832059,523386776479517,647458,-2352542,0,647.458,-2352.542,5000000.0,0,3000000,0
11497,523386780832059,523386781479448,647389,-2352611,0,647.389,-2352.611,5000000.0,0,3000000,0
11498,523386785832059,523386786479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
11499,523386790832059,523386791479379,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
11500,523386795832059,523386796481300,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
11501,523386800832059,523386801479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
11502,523386805832059,523386806479371,647312,-2352688,0,647.312,-2352.688,5000000.0,0,3000000,0
11503,523386810832059,523386811479432,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
11504,523386815832059,523386816479843,647784,-2352216,0,647.784,-2352.216,5000000.0,0,3000000,0
11505,523386820832059,523386821479343,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
11506,523386825832059,523386826479234,647175,-2352825,0,647.175,-2352.825,5000000.0,0,3000000,0
11507,523386830832059,523386831479525,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
11508,523386835832059,523386836479655,647596,-2352404,0,647.596,-2352.404,5000000.0,0,3000000,0
11509,523386840832059,523386841479506,647447,-2352553,0,647.447,-2352.553,5000000.0,0,3000000,0
11510,523386845832059,523386846479327,647268,-2352732,0,647.268,-2352.732,5000000.0,0,3000000,0
11511,523386850832059,523386851479458,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
11512,523386855832059,523386856479378,647319,-2352681,0,647.319,-2352.681,5000000.0,0,3000000,0
11513,523386860832059,523386861479499,647440,-2352560,0,647.44,-2352.56,5000000.0,0,3000000,0
11514,523386865832059,523386866479640,647581,-2352419,0,647.581,-2352.419,5000000.0,0,3000000,0
11515,523386870832059,523386871479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
11516,523386875832059,523386876481821,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
11517,523386880832059,523386881480282,648223,-2351777,0,648.223,-2351.777,5000000.0,0,3000000,0
11518,523386885832059,523386886479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
11519,523386890832059,523386891479593,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
11520,523386895832059,523386896481584,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
11521,523386900832059,523386901479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
11522,523386905832059,523386906479515,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
11523,523386910832059,523386911479466,647407,-2352593,0,647.407,-2352.593,5000000.0,0,3000000,0
11524,523386915832059,523386916479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
11525,523386920832059,523386921479758,647699,-2352301,0,647.699,-2352.301,5000000.0,0,3000000,0
11526,523386925832059,523386926479498,647439,-2352561,0,647.439,-2352.561,5000000.0,0,3000000,0
11527,523386930832059,523386931479439,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
11528,523386935832059,523386936479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
11529,523386940832059,523386941479430,647371,-2352629,0,647.371,-2352.629,5000000.0,0,3000000,0
11530,523386945832059,523386946479621,647562,-2352438,0,647.562,-2352.438,5000000.0,0,3000000,0
11531,523386950832059,523386951479432,647373,-2352627,0,647.373,-2352.627,5000000.0,0,3000000,0
11532,523386955832059,523386956479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
11533,523386960832059,523386961479543,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
11534,523386965832059,523386966479444,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
11535,523386970832059,523386971479515,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
11536,523386975832059,523386976479245,647186,-2352814,0,647.186,-2352.814,5000000.0,0,3000000,0
11537,523386980832059,523386981479446,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
11538,523386985832059,523386986479197,647138,-2352862,0,647.138,-2352.862,5000000.0,0,3000000,0
11539,523386990832059,523386991479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
11540,523386995832059,523386996481108,649049,-2350951,0,649.049,-2350.951,5000000.0,0,3000000,0
11541,523387000832059,523387001481159,649100,-2350900,0,649.1,-2350.9,5000000.0,0,3000000,0
11542,523387005832059,523387006479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
11543,523387010832059,523387011479590,647531,-2352469,0,647.531,-2352.469,5000000.0,0,3000000,0
11544,523387015832059,523387016479411,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
11545,523387020832059,523387021479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
11546,523387025832059,523387026480212,648153,-2351847,0,648.153,-2351.847,5000000.0,0,3000000,0
11547,523387030832059,523387031479643,647584,-2352416,0,647.584,-2352.416,5000000.0,0,3000000,0
11548,523387035832059,523387036479354,647295,-2352705,0,647.295,-2352.705,5000000.0,0,3000000,0
11549,523387040832059,523387041479475,647416,-2352584,0,647.416,-2352.584,5000000.0,0,3000000,0
11550,523387045832059,523387046479325,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
11551,523387050832059,523387051479696,647637,-2352363,0,647.637,-2352.363,5000000.0,0,3000000,0
11552,523387055832059,523387056479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
11553,523387060832059,523387061479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
11554,523387065832059,523387066479508,647449,-2352551,0,647.449,-2352.551,5000000.0,0,3000000,0
11555,523387070832059,523387071479549,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
11556,523387075832059,523387076479570,647511,-2352489,0,647.511,-2352.489,5000000.0,0,3000000,0
11557,523387080832059,523387081479460,647401,-2352599,0,647.401,-2352.599,5000000.0,0,3000000,0
11558,523387085832059,523387086479441,647382,-2352618,0,647.382,-2352.618,5000000.0,0,3000000,0
11559,523387090832059,523387091479302,647243,-2352757,0,647.243,-2352.757,5000000.0,0,3000000,0
11560,523387095832059,523387096481242,649183,-2350817,0,649.183,-2350.817,5000000.0,0,3000000,0
11561,523387100832059,523387101479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
11562,523387105832059,523387106479324,647265,-2352735,0,647.265,-2352.735,5000000.0,0,3000000,0
11563,523387110832059,523387111479345,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
11564,523387115832059,523387116479585,647526,-2352474,0,647.526,-2352.474,5000000.0,0,3000000,0
11565,523387120832059,523387121479406,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
11566,523387125832059,523387126479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
11567,523387130832059,523387131479457,647398,-2352602,0,647.398,-2352.602,5000000.0,0,3000000,0
11568,523387135832059,523387136479338,647279,-2352721,0,647.279,-2352.721,5000000.0,0,3000000,0
11569,523387140832059,523387141479369,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
11570,523387145832059,523387146479390,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
11571,523387150832059,523387151479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
11572,523387155832059,523387156479551,647492,-2352508,0,647.492,-2352.508,5000000.0,0,3000000,0
11573,523387160832059,523387161479582,647523,-2352477,0,647.523,-2352.477,5000000.0,0,3000000,0
11574,523387165832059,523387166479522,647463,-2352537,0,647.463,-2352.537,5000000.0,0,3000000,0
11575,523387170832059,523387171479353,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
11576,523387175832059,523387176479374,647315,-2352685,0,647.315,-2352.685,5000000.0,0,3000000,0
11577,523387180832059,523387181479524,647465,-2352535,0,647.465,-2352.535,5000000.0,0,3000000,0
11578,523387185832059,523387186479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
11579,523387190832059,523387191479336,647277,-2352723,0,647.277,-2352.723,5000000.0,0,3000000,0
11580,523387195832059,523387196481356,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
11581,523387200832059,523387201479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
11582,523387205832059,523387206479698,647639,-2352361,0,647.639,-2352.361,5000000.0,0,3000000,0
11583,523387210832059,523387211479548,647489,-2352511,0,647.489,-2352.511,5000000.0,0,3000000,0
11584,523387215832059,523387216479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
11585,523387220832059,523387221479600,647541,-2352459,0,647.541,-2352.459,5000000.0,0,3000000,0
11586,523387225832059,523387226479461,647402,-2352598,0,647.402,-2352.598,5000000.0,0,3000000,0
11587,523387230832059,523387231479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
11588,523387235832059,523387236479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
11589,523387240832059,523387241479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
11590,523387245832059,523387246479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
