job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65455,519063713338761,519063713992383,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
65456,519063718338761,519063718992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
65457,519063723338761,519063723992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
65458,519063728338761,519063728992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
65459,519063733338761,519063733992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
65460,519063738338761,519063738992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
65461,519063743338761,519063743992444,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
65462,519063748338761,519063748992278,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
65463,519063753338761,519063753992431,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
65464,519063758338761,519063758992325,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
65465,519063763338761,519063763992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
65466,519063768338761,519063768992212,653451,-2346549,0,653.451,-2346.549,5000000.0,0,3000000,0
65467,519063773338761,519063773992325,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
65468,519063778338761,519063778992239,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
65469,519063783338761,519063783992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
65470,519063788338761,519063788992546,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
65471,519063793338761,519063793992509,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
65472,519063798338761,519063798992323,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
65473,519063803338761,519063803992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
65474,519063808338761,519063808992440,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
65475,519063813338761,519063813992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
65476,519063818338761,519063818992327,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
65477,519063823338761,519063823992231,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
65478,519063828338761,519063828992504,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
65479,519063833338761,519063833992378,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
65480,519063838338761,519063838992321,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
65481,519063843338761,519063843992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
65482,519063848338761,519063848992558,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
65483,519063853338761,519063853992462,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
65484,519063858338761,519063858992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
65485,519063863338761,519063863992389,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
65486,519063868338761,519063868992422,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
65487,519063873338761,519063873992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
65488,519063878338761,519063878992250,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
65489,519063883338761,519063883992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
65490,519063888338761,519063888992187,653426,-2346574,0,653.426,-2346.574,5000000.0,0,3000000,0
65491,519063893338761,519063893992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
65492,519063898338761,519063898992424,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
65493,519063903338761,519063903992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
65494,519063908338761,519063908992241,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
65495,519063913338761,519063913992534,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
65496,519063918338761,519063918992498,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
65497,519063923338761,519063923992461,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
65498,519063928338761,519063928992225,653464,-2346536,0,653.464,-2346.536,5000000.0,0,3000000,0
65499,519063933338761,519063933992358,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
65500,519063938338761,519063938992532,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
65501,519063943338761,519063943992385,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
65502,519063948338761,519063948992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
65503,519063953338761,519063953992403,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
65504,519063958338761,519063958992366,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
65505,519063963338761,519063963992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
65506,519063968338761,519063968992183,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
65507,519063973338761,519063973992327,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
65508,519063978338761,519063978992300,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
65509,519063983338761,519063983992444,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
65510,519063988338761,519063988992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
65511,519063993338761,519063993992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
65512,519063998338761,519063998992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
65513,519064003338761,519064003992318,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
65514,519064008338761,519064008992422,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
65515,519064013338761,519064013992625,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
65516,519064018338761,519064018992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
65517,519064023338761,519064023992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
65518,519064028338761,519064028992206,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
65519,519064033338761,519064033992519,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
65520,519064038338761,519064038992333,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
65521,519064043338761,519064043992536,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
65522,519064048338761,519064048992380,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
65523,519064053338761,519064053992504,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
65524,519064058338761,519064058992517,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
65525,519064063338761,519064063992461,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
65526,519064068338761,519064068992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
65527,519064073338761,519064073992398,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
65528,519064078338761,519064078992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
65529,519064083338761,519064083992975,654214,-2345786,0,654.214,-2345.786,5000000.0,0,3000000,0
65530,519064088338761,519064088992388,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
65531,519064093338761,519064093992302,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
65532,519064098338761,519064098992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
65533,519064103338761,519064103992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
65534,519064108338761,519064108992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
65535,519064113338761,519064113992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
65536,519064118338761,519064118992450,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
65537,519064123338761,519064123992463,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
65538,519064128338761,519064128992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
65539,519064133338761,519064133992350,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
65540,519064138338761,519064138992454,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
65541,519064143338761,519064143992267,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
65542,519064148338761,519064148992331,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
65543,519064153338761,519064153992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65544,519064158338761,519064158992328,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
65545,519064163338761,519064163992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
65546,519064168338761,519064168992335,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
65547,519064173338761,519064173992468,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
65548,519064178338761,519064178992502,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
65549,519064183338761,519064183992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
65550,519064188338761,519064188992259,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
65551,519064193338761,519064193992392,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
65552,519064198338761,519064198992376,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
65553,519064203338761,519064203992499,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
65554,519064208338761,519064208992313,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
65555,519064213338761,519064213992496,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
65556,519064218338761,519064218992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
65557,519064223338761,519064223992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
65558,519064228338761,519064228992257,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
65559,519064233338761,519064233992321,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
65560,519064238338761,519064238992394,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
65561,519064243338761,519064243992248,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
65562,519064248338761,519064248992331,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
65563,519064253338761,519064253992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
65564,519064258338761,519064258992368,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
65565,519064263338761,519064263992382,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
65566,519064268338761,519064268992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
65567,519064273338761,519064273992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
65568,519064278338761,519064278992473,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
65569,519064283338761,519064283992406,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
65570,519064288338761,519064288992220,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
65571,519064293338761,519064293992463,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
65572,519064298338761,519064298992397,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
65573,519064303338761,519064303992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
65574,519064308338761,519064308992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
65575,519064313338761,519064313992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
65576,519064318338761,519064318992411,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
65577,519064323338761,519064323992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65578,519064328338761,519064328992278,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
65579,519064333338761,519064333992521,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
65580,519064338338761,519064338992555,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
65581,519064343338761,519064343992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
65582,519064348338761,519064348992492,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
65583,519064353338761,519064353992355,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
65584,519064358338761,519064358992269,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
65585,519064363338761,519064363992503,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
65586,519064368338761,519064368992446,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
65587,519064373338761,519064373992530,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
65588,519064378338761,519064378992423,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
65589,519064383338761,519064383992267,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
65590,519064388338761,519064388992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
65591,519064393338761,519064393992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65592,519064398338761,519064398992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
65593,519064403338761,519064403992521,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
65594,519064408338761,519064408992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65595,519064413338761,519064413992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
65596,519064418338761,519064418992221,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
65597,519064423338761,519064423992375,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
65598,519064428338761,519064428992488,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
65599,519064433338761,519064433992452,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
65600,519064438338761,519064438992495,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
65601,519064443338761,519064443992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
65602,519064448338761,519064448992222,653461,-2346539,0,653.461,-2346.539,5000000.0,0,3000000,0
65603,519064453338761,519064453992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
65604,519064458338761,519064458992300,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
65605,519064463338761,519064463992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
65606,519064468338761,519064468992267,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
65607,519064473338761,519064473992410,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
65608,519064478338761,519064478992284,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
65609,519064483338761,519064483992457,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
65610,519064488338761,519064488992261,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
65611,519064493338761,519064493992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
65612,519064498338761,519064498992368,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
65613,519064503338761,519064503992392,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
65614,519064508338761,519064508992305,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
65615,519064513338761,519064513992359,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
65616,519064518338761,519064518992302,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
65617,519064523338761,519064523992436,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
65618,519064528338761,519064528992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
65619,519064533338761,519064533992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
65620,519064538338761,519064538992306,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
65621,519064543338761,519064543992340,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
65622,519064548338761,519064548992203,653442,-2346558,0,653.442,-2346.558,5000000.0,0,3000000,0
65623,519064553338761,519064553992577,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
65624,519064558338761,519064558992350,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
65625,519064563338761,519064563992514,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
65626,519064568338761,519064568992237,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
65627,519064573338761,519064573992351,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
65628,519064578338761,519064578992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
65629,519064583338761,519064583992308,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
65630,519064588338761,519064588992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
65631,519064593338761,519064593992575,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
65632,519064598338761,519064598992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
65633,519064603338761,519064603992512,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
65634,519064608338761,519064608992385,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
65635,519064613338761,519064613992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
65636,519064618338761,519064618992242,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
65637,519064623338761,519064623992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
65638,519064628338761,519064628992470,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
65639,519064633338761,519064633992323,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
65640,519064638338761,519064638992357,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
65641,519064643338761,519064643992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
65642,519064648338761,519064648992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
65643,519064653338761,519064653992557,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
65644,519064658338761,519064658992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
65645,519064663338761,519064663992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65646,519064668338761,519064668992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
65647,519064673338761,519064673992462,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
65648,519064678338761,519064678992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
65649,519064683338761,519064683992529,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
65650,519064688338761,519064688992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
65651,519064693338761,519064693992406,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
65652,519064698338761,519064698992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
65653,519064703338761,519064703992323,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
65654,519064708338761,519064708992326,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
65655,519064713338761,519064713992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
65656,519064718338761,519064718992343,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
65657,519064723338761,519064723992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
65658,519064728338761,519064728992280,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
65659,519064733338761,519064733992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
65660,519064738338761,519064738992367,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
65661,519064743338761,519064743992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
65662,519064748338761,519064748992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
65663,519064753338761,519064753992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
65664,519064758338761,519064758992401,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
65665,519064763338761,519064763992515,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
65666,519064768338761,519064768992328,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
65667,519064773338761,519064773992292,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
65668,519064778338761,519064778992405,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
65669,519064783338761,519064783992299,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
65670,519064788338761,519064788992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
65671,519064793338761,519064793992356,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
65672,519064798338761,519064798992449,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
65673,519064803338761,519064803992433,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
65674,519064808338761,519064808992297,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
65675,519064813338761,519064813992370,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
65676,519064818338761,519064818992524,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
65677,519064823338761,519064823992367,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
65678,519064828338761,519064828992221,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
65679,519064833338761,519064833992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
65680,519064838338761,519064838992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
65681,519064843338761,519064843992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
65682,519064848338761,519064848992365,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
65683,519064853338761,519064853992429,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
65684,519064858338761,519064858992382,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
65685,519064863338761,519064863992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
65686,519064868338761,519064868992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
65687,519064873338761,519064873992403,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
65688,519064878338761,519064878992286,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
65689,519064883338761,519064883992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
65690,519064888338761,519064888992313,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
65691,519064893338761,519064893992467,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
65692,519064898338761,519064898992291,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
65693,519064903338761,519064903992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
65694,519064908338761,519064908992468,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
65695,519064913338761,519064913992321,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
65696,519064918338761,519064918992375,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
65697,519064923338761,519064923992448,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
65698,519064928338761,519064928992302,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
65699,519064933338761,519064933992275,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
65700,519064938338761,519064938992289,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
65701,519064943338761,519064943992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
65702,519064948338761,519064948992436,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
65703,519064953338761,519064953992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
65704,519064958338761,519064958992333,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
65705,519064963338761,519064963992386,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
65706,519064968338761,519064968992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
65707,519064973338761,519064973992423,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
65708,519064978338761,519064978992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
65709,519064983338761,519064983992370,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
65710,519064988338761,519064988992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
65711,519064993338761,519064993992407,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
65712,519064998338761,519064998992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
65713,519065003338761,519065003992494,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
65714,519065008338761,519065008992358,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
65715,519065013338761,519065013992481,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
65716,519065018338761,519065018992515,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
65717,519065023338761,519065023992429,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
65718,519065028338761,519065028992262,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
65719,519065033338761,519065033992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
65720,519065038338761,519065038992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
65721,519065043338761,519065043992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
65722,519065048338761,519065048992246,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
65723,519065053338761,519065053992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
65724,519065058338761,519065058992353,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
65725,519065063338761,519065063992337,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
65726,519065068338761,519065068992340,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
65727,519065073338761,519065073992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
65728,519065078338761,519065078992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
65729,519065083338761,519065083992861,654100,-2345900,0,654.1,-2345.9,5000000.0,0,3000000,0
65730,519065088338761,519065088992185,653424,-2346576,0,653.424,-2346.576,5000000.0,0,3000000,0
65731,519065093338761,519065093992318,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
65732,519065098338761,519065098992341,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
65733,519065103338761,519065103992475,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
65734,519065108338761,519065108992628,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
65735,519065113338761,519065113992192,653431,-2346569,0,653.431,-2346.569,5000000.0,0,3000000,0
65736,519065118338761,519065118992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
65737,519065123338761,519065123992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
65738,519065128338761,519065128992422,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
