job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74564,543139437865451,543139438514046,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
74565,543139442865451,543139445596243,2730792,-269208,0,2730.792,-269.208,5000000.0,0,3000000,0
74566,543139447865451,543139448513843,648392,-2351608,0,648.392,-2351.608,5000000.0,0,3000000,0
74567,543139452865451,543139453513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
74568,543139457865451,543139458513851,648400,-2351600,0,648.4,-2351.6,5000000.0,0,3000000,0
74569,543139462865451,543139463513894,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
74570,543139467865451,543139468513928,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
74571,543139472865451,543139473515072,649621,-2350379,0,649.621,-2350.379,5000000.0,0,3000000,0
74572,543139477865451,543139478514166,648715,-2351285,0,648.715,-2351.285,5000000.0,0,3000000,0
74573,543139482865451,543139483513900,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
74574,543139487865451,543139488513664,648213,-2351787,0,648.213,-2351.787,5000000.0,0,3000000,0
74575,543139492865451,543139496596158,3730707,730707,1,3730.707,730.707,5000000.0,0,3000000,1
74576,543139497865451,543139498513981,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
74577,543139502865451,543139503514025,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
74578,543139507865451,543139508513919,648468,-2351532,0,648.468,-2351.532,5000000.0,0,3000000,0
74579,543139512865451,543139513513912,648461,-2351539,0,648.461,-2351.539,5000000.0,0,3000000,0
74580,543139517865451,543139518514046,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
74581,543139522865451,543139523513700,648249,-2351751,0,648.249,-2351.751,5000000.0,0,3000000,0
74582,543139527865451,543139528513864,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
74583,543139532865451,543139533515537,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
74584,543139537865451,543139538513961,648510,-2351490,0,648.51,-2351.49,5000000.0,0,3000000,0
74585,543139542865451,543139543513795,648344,-2351656,0,648.344,-2351.656,5000000.0,0,3000000,0
74586,543139547865451,543139548513789,648338,-2351662,0,648.338,-2351.662,5000000.0,0,3000000,0
74587,543139552865451,543139553513913,648462,-2351538,0,648.462,-2351.538,5000000.0,0,3000000,0
74588,543139557865451,543139558513887,648436,-2351564,0,648.436,-2351.564,5000000.0,0,3000000,0
74589,543139562865451,543139566596241,3730790,730790,1,3730.79,730.79,5000000.0,0,3000000,1
74590,543139567865451,543139568513934,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
74591,543139572865451,543139573514008,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
74592,543139577865451,543139578513992,648541,-2351459,0,648.541,-2351.459,5000000.0,0,3000000,0
74593,543139582865451,543139583514055,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
74594,543139587865451,543139588513889,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
74595,543139592865451,543139593513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
74596,543139597865451,543139598513727,648276,-2351724,0,648.276,-2351.724,5000000.0,0,3000000,0
74597,543139602865451,543139603514061,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
74598,543139607865451,543139608513935,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
74599,543139612865451,543139613513878,648427,-2351573,0,648.427,-2351.573,5000000.0,0,3000000,0
74600,543139617865451,543139618513812,648361,-2351639,0,648.361,-2351.639,5000000.0,0,3000000,0
74601,543139622865451,543139623513776,648325,-2351675,0,648.325,-2351.675,5000000.0,0,3000000,0
74602,543139627865451,543139628513730,648279,-2351721,0,648.279,-2351.721,5000000.0,0,3000000,0
74603,543139632865451,543139633515473,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
74604,543139637865451,543139640596201,2730750,-269250,0,2730.75,-269.25,5000000.0,0,3000000,0
74605,543139642865451,543139643513781,648330,-2351670,0,648.33,-2351.67,5000000.0,0,3000000,0
74606,543139647865451,543139648513895,648444,-2351556,0,648.444,-2351.556,5000000.0,0,3000000,0
74607,543139652865451,543139653513909,648458,-2351542,0,648.458,-2351.542,5000000.0,0,3000000,0
74608,543139657865451,543139658513812,648361,-2351639,0,648.361,-2351.639,5000000.0,0,3000000,0
74609,543139662865451,543139663513836,648385,-2351615,0,648.385,-2351.615,5000000.0,0,3000000,0
74610,543139667865451,543139668514090,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
74611,543139672865451,543139673513814,648363,-2351637,0,648.363,-2351.637,5000000.0,0,3000000,0
74612,543139677865451,543139678513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
74613,543139682865451,543139683513911,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
74614,543139687865451,543139691596156,3730705,730705,1,3730.705,730.705,5000000.0,0,3000000,1
74615,543139692865451,543139693513889,648438,-2351562,0,648.438,-2351.562,5000000.0,0,3000000,0
74616,543139697865451,543139698514153,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
74617,543139702865451,543139703513926,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
74618,543139707865451,543139708514180,648729,-2351271,0,648.729,-2351.271,5000000.0,0,3000000,0
74619,543139712865451,543139713514364,648913,-2351087,0,648.913,-2351.087,5000000.0,0,3000000,0
74620,543139717865451,543139718514038,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
74621,543139722865451,543139723513902,648451,-2351549,0,648.451,-2351.549,5000000.0,0,3000000,0
74622,543139727865451,543139728514816,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
74623,543139732865451,543139733515429,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
74624,543139737865451,543139738513873,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
74625,543139742865451,543139743513787,648336,-2351664,0,648.336,-2351.664,5000000.0,0,3000000,0
74626,543139747865451,543139748514011,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
74627,543139752865451,543139753514324,648873,-2351127,0,648.873,-2351.127,5000000.0,0,3000000,0
74628,543139757865451,543139758513858,648407,-2351593,0,648.407,-2351.593,5000000.0,0,3000000,0
74629,543139762865451,543139765596296,2730845,-269155,0,2730.845,-269.155,5000000.0,0,3000000,0
74630,543139767865451,543139768513956,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
74631,543139772865451,543139773514280,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
74632,543139777865451,543139778513864,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
74633,543139782865451,543139783513807,648356,-2351644,0,648.356,-2351.644,5000000.0,0,3000000,0
74634,543139787865451,543139788515401,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
74635,543139792865451,543139793513755,648304,-2351696,0,648.304,-2351.696,5000000.0,0,3000000,0
74636,543139797865451,543139798514069,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
74637,543139802865451,543139803513922,648471,-2351529,0,648.471,-2351.529,5000000.0,0,3000000,0
74638,543139807865451,543139808513706,648255,-2351745,0,648.255,-2351.745,5000000.0,0,3000000,0
74639,543139812865451,543139816596211,3730760,730760,1,3730.76,730.76,5000000.0,0,3000000,1
74640,543139817865451,543139818513854,648403,-2351597,0,648.403,-2351.597,5000000.0,0,3000000,0
74641,543139822865451,543139823513768,648317,-2351683,0,648.317,-2351.683,5000000.0,0,3000000,0
74642,543139827865451,543139828514141,648690,-2351310,0,648.69,-2351.31,5000000.0,0,3000000,0
74643,543139832865451,543139833515565,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
74644,543139837865451,543139838513699,648248,-2351752,0,648.248,-2351.752,5000000.0,0,3000000,0
74645,543139842865451,543139843513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
74646,543139847865451,543139848513846,648395,-2351605,0,648.395,-2351.605,5000000.0,0,3000000,0
74647,543139852865451,543139853514150,648699,-2351301,0,648.699,-2351.301,5000000.0,0,3000000,0
74648,543139857865451,543139858513994,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
74649,543139862865451,543139863513758,648307,-2351693,0,648.307,-2351.693,5000000.0,0,3000000,0
74650,543139867865451,543139868513972,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
74651,543139872865451,543139873513865,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
74652,543139877865451,543139878514019,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
74653,543139882865451,543139883514043,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
74654,543139887865451,543139890596591,2731140,-268860,0,2731.14,-268.86,5000000.0,0,3000000,0
74655,543139892865451,543139893513911,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
74656,543139897865451,543139898514045,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
74657,543139902865451,543139903513828,648377,-2351623,0,648.377,-2351.623,5000000.0,0,3000000,0
74658,543139907865451,543139908513822,648371,-2351629,0,648.371,-2351.629,5000000.0,0,3000000,0
74659,543139912865451,543139913513936,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
74660,543139917865451,543139918514010,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
74661,543139922865451,543139923514043,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
74662,543139927865451,543139928513907,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
74663,543139932865451,543139933515531,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
74664,543139937865451,543139941596286,3730835,730835,1,3730.835,730.835,5000000.0,0,3000000,1
74665,543139942865451,543139943513989,648538,-2351462,0,648.538,-2351.462,5000000.0,0,3000000,0
74666,543139947865451,543139948513973,648522,-2351478,0,648.522,-2351.478,5000000.0,0,3000000,0
74667,543139952865451,543139953513716,648265,-2351735,0,648.265,-2351.735,5000000.0,0,3000000,0
74668,543139957865451,543139958513930,648479,-2351521,0,648.479,-2351.521,5000000.0,0,3000000,0
74669,543139962865451,543139963514004,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
74670,543139967865451,543139968513718,648267,-2351733,0,648.267,-2351.733,5000000.0,0,3000000,0
74671,543139972865451,543139973513821,648370,-2351630,0,648.37,-2351.63,5000000.0,0,3000000,0
74672,543139977865451,543139978513875,648424,-2351576,0,648.424,-2351.576,5000000.0,0,3000000,0
74673,543139982865451,543139983513939,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
74674,543139987865451,543139988513903,648452,-2351548,0,648.452,-2351.548,5000000.0,0,3000000,0
74675,543139992865451,543139993513757,648306,-2351694,0,648.306,-2351.694,5000000.0,0,3000000,0
74676,543139997865451,543139998514100,648649,-2351351,0,648.649,-2351.351,5000000.0,0,3000000,0
74677,543140002865451,543140003513864,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
74678,543140007865451,543140011596219,3730768,730768,1,3730.768,730.768,5000000.0,0,3000000,1
74679,543140012865451,543140013514222,648771,-2351229,0,648.771,-2351.229,5000000.0,0,3000000,0
74680,543140017865451,543140018513755,648304,-2351696,0,648.304,-2351.696,5000000.0,0,3000000,0
74681,543140022865451,543140023513929,648478,-2351522,0,648.478,-2351.522,5000000.0,0,3000000,0
74682,543140027865451,543140028513803,648352,-2351648,0,648.352,-2351.648,5000000.0,0,3000000,0
74683,543140032865451,543140033515567,650116,-2349884,0,650.116,-2349.884,5000000.0,0,3000000,0
74684,543140037865451,543140038513831,648380,-2351620,0,648.38,-2351.62,5000000.0,0,3000000,0
74685,543140042865451,543140043514004,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
74686,543140047865451,543140048513768,648317,-2351683,0,648.317,-2351.683,5000000.0,0,3000000,0
74687,543140052865451,543140053514082,648631,-2351369,0,648.631,-2351.369,5000000.0,0,3000000,0
74688,543140057865451,543140058513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
74689,543140062865451,543140063513930,648479,-2351521,0,648.479,-2351.521,5000000.0,0,3000000,0
74690,543140067865451,543140068513914,648463,-2351537,0,648.463,-2351.537,5000000.0,0,3000000,0
74691,543140072865451,543140073513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
74692,543140077865451,543140078513861,648410,-2351590,0,648.41,-2351.59,5000000.0,0,3000000,0
74693,543140082865451,543140085596269,2730818,-269182,0,2730.818,-269.182,5000000.0,0,3000000,0
74694,543140087865451,543140088513839,648388,-2351612,0,648.388,-2351.612,5000000.0,0,3000000,0
74695,543140092865451,543140093513983,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
74696,543140097865451,543140098513897,648446,-2351554,0,648.446,-2351.554,5000000.0,0,3000000,0
74697,543140102865451,543140103515191,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
74698,543140107865451,543140108513954,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
74699,543140112865451,543140113513978,648527,-2351473,0,648.527,-2351.473,5000000.0,0,3000000,0
74700,543140117865451,543140118514212,648761,-2351239,0,648.761,-2351.239,5000000.0,0,3000000,0
74701,543140122865451,543140123513786,648335,-2351665,0,648.335,-2351.665,5000000.0,0,3000000,0
74702,543140127865451,543140128513890,648439,-2351561,0,648.439,-2351.561,5000000.0,0,3000000,0
74703,543140132865451,543140136596005,3730554,730554,1,3730.554,730.554,5000000.0,0,3000000,1
74704,543140137865451,543140138515547,650096,-2349904,0,650.096,-2349.904,5000000.0,0,3000000,0
74705,543140142865451,543140143514071,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
74706,543140147865451,543140148513815,648364,-2351636,0,648.364,-2351.636,5000000.0,0,3000000,0
74707,543140152865451,543140153513869,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
74708,543140157865451,543140158513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
74709,543140162865451,543140163513977,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
74710,543140167865451,543140168513981,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
74711,543140172865451,543140173513954,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
74712,543140177865451,543140178513908,648457,-2351543,0,648.457,-2351.543,5000000.0,0,3000000,0
74713,543140182865451,543140183513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
74714,543140187865451,543140188513856,648405,-2351595,0,648.405,-2351.595,5000000.0,0,3000000,0
74715,543140192865451,543140193513910,648459,-2351541,0,648.459,-2351.541,5000000.0,0,3000000,0
74716,543140197865451,543140198513783,648332,-2351668,0,648.332,-2351.668,5000000.0,0,3000000,0
74717,543140202865451,543140203513947,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
74718,543140207865451,543140210596395,2730944,-269056,0,2730.944,-269.056,5000000.0,0,3000000,0
74719,543140212865451,543140213514055,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
74720,543140217865451,543140218513789,648338,-2351662,0,648.338,-2351.662,5000000.0,0,3000000,0
74721,543140222865451,543140223513823,648372,-2351628,0,648.372,-2351.628,5000000.0,0,3000000,0
74722,543140227865451,543140228513957,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
74723,543140232865451,543140233514070,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
74724,543140237865451,543140238515574,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
74725,543140242865451,543140243514058,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
74726,543140247865451,543140248513792,648341,-2351659,0,648.341,-2351.659,5000000.0,0,3000000,0
74727,543140252865451,543140253514076,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
74728,543140257865451,543140261596160,3730709,730709,1,3730.709,730.709,5000000.0,0,3000000,1
74729,543140262865451,543140263514004,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
74730,543140267865451,543140268514068,648617,-2351383,0,648.617,-2351.383,5000000.0,0,3000000,0
74731,543140272865451,543140273513811,648360,-2351640,0,648.36,-2351.64,5000000.0,0,3000000,0
74732,543140277865451,543140278513895,648444,-2351556,0,648.444,-2351.556,5000000.0,0,3000000,0
74733,543140282865451,543140283514019,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
74734,543140287865451,543140288513953,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
74735,543140292865451,543140293513967,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
74736,543140297865451,543140298514150,648699,-2351301,0,648.699,-2351.301,5000000.0,0,3000000,0
74737,543140302865451,543140303513864,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
74738,543140307865451,543140308513788,648337,-2351663,0,648.337,-2351.663,5000000.0,0,3000000,0
74739,543140312865451,543140313513962,648511,-2351489,0,648.511,-2351.489,5000000.0,0,3000000,0
74740,543140317865451,543140318513826,648375,-2351625,0,648.375,-2351.625,5000000.0,0,3000000,0
74741,543140322865451,543140323513900,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
74742,543140327865451,543140328514103,648652,-2351348,0,648.652,-2351.348,5000000.0,0,3000000,0
74743,543140332865451,543140335596151,2730700,-269300,0,2730.7,-269.3,5000000.0,0,3000000,0
74744,543140337865451,543140338515871,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
74745,543140342865451,543140343514265,648814,-2351186,0,648.814,-2351.186,5000000.0,0,3000000,0
74746,543140347865451,543140348514069,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
74747,543140352865451,543140353513963,648512,-2351488,0,648.512,-2351.488,5000000.0,0,3000000,0
74748,543140357865451,543140358513917,648466,-2351534,0,648.466,-2351.534,5000000.0,0,3000000,0
74749,543140362865451,543140363514100,648649,-2351351,0,648.649,-2351.351,5000000.0,0,3000000,0
74750,543140367865451,543140368513794,648343,-2351657,0,648.343,-2351.657,5000000.0,0,3000000,0
74751,543140372865451,543140373513948,648497,-2351503,0,648.497,-2351.503,5000000.0,0,3000000,0
74752,543140377865451,543140378514102,648651,-2351349,0,648.651,-2351.349,5000000.0,0,3000000,0
74753,543140382865451,543140385596210,2730759,-269241,0,2730.759,-269.241,5000000.0,0,3000000,0
74754,543140387865451,543140388513939,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
74755,543140392865451,543140393513803,648352,-2351648,0,648.352,-2351.648,5000000.0,0,3000000,0
74756,543140397865451,543140398513767,648316,-2351684,0,648.316,-2351.684,5000000.0,0,3000000,0
74757,543140402865451,543140403513941,648490,-2351510,0,648.49,-2351.51,5000000.0,0,3000000,0
74758,543140407865451,543140408513835,648384,-2351616,0,648.384,-2351.616,5000000.0,0,3000000,0
74759,543140412865451,543140413513919,648468,-2351532,0,648.468,-2351.532,5000000.0,0,3000000,0
74760,543140417865451,543140418515443,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
74761,543140422865451,543140423513967,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
74762,543140427865451,543140429596308,1730857,-1269143,0,1730.857,-1269.143,5000000.0,0,3000000,0
74763,543140432865451,543140433513894,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
74764,543140437865451,543140438515488,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
74765,543140442865451,543140443513782,648331,-2351669,0,648.331,-2351.669,5000000.0,0,3000000,0
74766,543140447865451,543140448514046,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
74767,543140452865451,543140453513970,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
74768,543140457865451,543140459596151,1730700,-1269300,0,1730.7,-1269.3,5000000.0,0,3000000,0
74769,543140462865451,543140463513907,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
74770,543140467865451,543140468514011,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
74771,543140472865451,543140473514015,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
74772,543140477865451,543140478513899,648448,-2351552,0,648.448,-2351.552,5000000.0,0,3000000,0
74773,543140482865451,543140485596187,2730736,-269264,0,2730.736,-269.264,5000000.0,0,3000000,0
74774,543140487865451,543140488513846,648395,-2351605,0,648.395,-2351.605,5000000.0,0,3000000,0
74775,543140492865451,543140493514090,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
74776,543140497865451,543140498513954,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
74777,543140502865451,543140503513888,648437,-2351563,0,648.437,-2351.563,5000000.0,0,3000000,0
74778,543140507865451,543140508513952,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
74779,543140512865451,543140513513876,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
74780,543140517865451,543140518513870,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
74781,543140522865451,543140523514063,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
74782,543140527865451,543140528513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
74783,543140532865451,543140534596188,1730737,-1269263,0,1730.737,-1269.263,5000000.0,0,3000000,0
74784,543140537865451,543140538515615,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
74785,543140542865451,543140543513779,648328,-2351672,0,648.328,-2351.672,5000000.0,0,3000000,0
74786,543140547865451,543140548513903,648452,-2351548,0,648.452,-2351.548,5000000.0,0,3000000,0
74787,543140552865451,543140553513876,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
74788,543140557865451,543140560596184,2730733,-269267,0,2730.733,-269.267,5000000.0,0,3000000,0
74789,543140562865451,543140563514104,648653,-2351347,0,648.653,-2351.347,5000000.0,0,3000000,0
74790,543140567865451,543140568513708,648257,-2351743,0,648.257,-2351.743,5000000.0,0,3000000,0
74791,543140572865451,543140573513962,648511,-2351489,0,648.511,-2351.489,5000000.0,0,3000000,0
74792,543140577865451,543140578513966,648515,-2351485,0,648.515,-2351.485,5000000.0,0,3000000,0
74793,543140582865451,543140583514089,648638,-2351362,0,648.638,-2351.362,5000000.0,0,3000000,0
74794,543140587865451,543140588514153,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
74795,543140592865451,543140593514137,648686,-2351314,0,648.686,-2351.314,5000000.0,0,3000000,0
74796,543140597865451,543140598513951,648500,-2351500,0,648.5,-2351.5,5000000.0,0,3000000,0
74797,543140602865451,543140603513915,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
74798,543140607865451,543140611596039,3730588,730588,1,3730.588,730.588,5000000.0,0,3000000,1
74799,543140612865451,543140613513783,648332,-2351668,0,648.332,-2351.668,5000000.0,0,3000000,0
74800,543140617865451,543140618514046,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
74801,543140622865451,543140623513780,648329,-2351671,0,648.329,-2351.671,5000000.0,0,3000000,0
74802,543140627865451,543140628513904,648453,-2351547,0,648.453,-2351.547,5000000.0,0,3000000,0
74803,543140632865451,543140633513838,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
74804,543140637865451,543140638515682,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
74805,543140642865451,543140643513956,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
74806,543140647865451,543140648513629,648178,-2351822,0,648.178,-2351.822,5000000.0,0,3000000,0
74807,543140652865451,543140653513903,648452,-2351548,0,648.452,-2351.548,5000000.0,0,3000000,0
74808,543140657865451,543140658513987,648536,-2351464,0,648.536,-2351.464,5000000.0,0,3000000,0
74809,543140662865451,543140663514101,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
74810,543140667865451,543140668513955,648504,-2351496,0,648.504,-2351.496,5000000.0,0,3000000,0
74811,543140672865451,543140673513829,648378,-2351622,0,648.378,-2351.622,5000000.0,0,3000000,0
74812,543140677865451,543140678513762,648311,-2351689,0,648.311,-2351.689,5000000.0,0,3000000,0
74813,543140682865451,543140685595910,2730459,-269541,0,2730.459,-269.541,5000000.0,0,3000000,0
74814,543140687865451,543140688514030,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
74815,543140692865451,543140693513924,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
74816,543140697865451,543140698513838,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
74817,543140702865451,543140703514012,648561,-2351439,0,648.561,-2351.439,5000000.0,0,3000000,0
74818,543140707865451,543140708513846,648395,-2351605,0,648.395,-2351.605,5000000.0,0,3000000,0
74819,543140712865451,543140713514709,649258,-2350742,0,649.258,-2350.742,5000000.0,0,3000000,0
74820,543140717865451,543140718514013,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
74821,543140722865451,543140723514097,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
74822,543140727865451,543140728513901,648450,-2351550,0,648.45,-2351.55,5000000.0,0,3000000,0
74823,543140732865451,543140736596056,3730605,730605,1,3730.605,730.605,5000000.0,0,3000000,1
74824,543140737865451,543140738515539,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
74825,543140742865451,543140743513902,648451,-2351549,0,648.451,-2351.549,5000000.0,0,3000000,0
74826,543140747865451,543140748513956,648505,-2351495,0,648.505,-2351.495,5000000.0,0,3000000,0
74827,543140752865451,543140753513820,648369,-2351631,0,648.369,-2351.631,5000000.0,0,3000000,0
74828,543140757865451,543140758513974,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
74829,543140762865451,543140763514068,648617,-2351383,0,648.617,-2351.383,5000000.0,0,3000000,0
74830,543140767865451,543140768513892,648441,-2351559,0,648.441,-2351.559,5000000.0,0,3000000,0
74831,543140772865451,543140773514045,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
74832,543140777865451,543140778514119,648668,-2351332,0,648.668,-2351.332,5000000.0,0,3000000,0
74833,543140782865451,543140783514033,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
74834,543140787865451,543140788513877,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
74835,543140792865451,543140793514291,648840,-2351160,0,648.84,-2351.16,5000000.0,0,3000000,0
74836,543140797865451,543140798514065,648614,-2351386,0,648.614,-2351.386,5000000.0,0,3000000,0
74837,543140802865451,543140806596169,3730718,730718,1,3730.718,730.718,5000000.0,0,3000000,1
74838,543140807865451,543140808513933,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
74839,543140812865451,543140813514206,648755,-2351245,0,648.755,-2351.245,5000000.0,0,3000000,0
74840,543140817865451,543140818514010,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
74841,543140822865451,543140823514034,648583,-2351417,0,648.583,-2351.417,5000000.0,0,3000000,0
74842,543140827865451,543140828514028,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
74843,543140832865451,543140833513922,648471,-2351529,0,648.471,-2351.529,5000000.0,0,3000000,0
74844,543140837865451,543140838515595,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
74845,543140842865451,543140843513769,648318,-2351682,0,648.318,-2351.682,5000000.0,0,3000000,0
74846,543140847865451,543140848513733,648282,-2351718,0,648.282,-2351.718,5000000.0,0,3000000,0
74847,543140852865451,543140853514007,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
