job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52914,536384765896509,536384766539984,643475,-2356525,0,643.475,-2356.525,5000000.0,0,3000000,0
52915,536384770896509,536384771540198,643689,-2356311,0,643.689,-2356.311,5000000.0,0,3000000,0
52916,536384775896509,536384776540042,643533,-2356467,0,643.533,-2356.467,5000000.0,0,3000000,0
52917,536384780896509,536384781539997,643488,-2356512,0,643.488,-2356.512,5000000.0,0,3000000,0
52918,536384785896509,536384786539981,643472,-2356528,0,643.472,-2356.528,5000000.0,0,3000000,0
52919,536384790896509,536384791540165,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
52920,536384795896509,536384796541840,645331,-2354669,0,645.331,-2354.669,5000000.0,0,3000000,0
52921,536384800896509,536384801540164,643655,-2356345,0,643.655,-2356.345,5000000.0,0,3000000,0
52922,536384805896509,536384806539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
52923,536384810896509,536384811539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
52924,536384815896509,536384816539927,643418,-2356582,0,643.418,-2356.582,5000000.0,0,3000000,0
52925,536384820896509,536384821539901,643392,-2356608,0,643.392,-2356.608,5000000.0,0,3000000,0
52926,536384825896509,536384826540295,643786,-2356214,0,643.786,-2356.214,5000000.0,0,3000000,0
52927,536384830896509,536384831540050,643541,-2356459,0,643.541,-2356.459,5000000.0,0,3000000,0
52928,536384835896509,536384836539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
52929,536384840896509,536384841540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
52930,536384845896509,536384846539792,643283,-2356717,0,643.283,-2356.717,5000000.0,0,3000000,0
52931,536384850896509,536384851540057,643548,-2356452,0,643.548,-2356.452,5000000.0,0,3000000,0
52932,536384855896509,536384856539821,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
52933,536384860896509,536384861539795,643286,-2356714,0,643.286,-2356.714,5000000.0,0,3000000,0
52934,536384865896509,536384866539969,643460,-2356540,0,643.46,-2356.54,5000000.0,0,3000000,0
52935,536384870896509,536384871539874,643365,-2356635,0,643.365,-2356.635,5000000.0,0,3000000,0
52936,536384875896509,536384876539718,643209,-2356791,0,643.209,-2356.791,5000000.0,0,3000000,0
52937,536384880896509,536384881539662,643153,-2356847,0,643.153,-2356.847,5000000.0,0,3000000,0
52938,536384885896509,536384886539997,643488,-2356512,0,643.488,-2356.512,5000000.0,0,3000000,0
52939,536384890896509,536384891539881,643372,-2356628,0,643.372,-2356.628,5000000.0,0,3000000,0
52940,536384895896509,536384896541885,645376,-2354624,0,645.376,-2354.624,5000000.0,0,3000000,0
52941,536384900896509,536384901540059,643550,-2356450,0,643.55,-2356.45,5000000.0,0,3000000,0
52942,536384905896509,536384906539974,643465,-2356535,0,643.465,-2356.535,5000000.0,0,3000000,0
52943,536384910896509,536384911539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
52944,536384915896509,536384916539972,643463,-2356537,0,643.463,-2356.537,5000000.0,0,3000000,0
52945,536384920896509,536384921539787,643278,-2356722,0,643.278,-2356.722,5000000.0,0,3000000,0
52946,536384925896509,536384926540081,643572,-2356428,0,643.572,-2356.428,5000000.0,0,3000000,0
52947,536384930896509,536384931540005,643496,-2356504,0,643.496,-2356.504,5000000.0,0,3000000,0
52948,536384935896509,536384936542010,645501,-2354499,0,645.501,-2354.499,5000000.0,0,3000000,0
52949,536384940896509,536384941540044,643535,-2356465,0,643.535,-2356.465,5000000.0,0,3000000,0
52950,536384945896509,536384946540038,643529,-2356471,0,643.529,-2356.471,5000000.0,0,3000000,0
52951,536384950896509,536384951539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
52952,536384955896509,536384956540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
52953,536384960896509,536384961540001,643492,-2356508,0,643.492,-2356.508,5000000.0,0,3000000,0
52954,536384965896509,536384966539715,643206,-2356794,0,643.206,-2356.794,5000000.0,0,3000000,0
52955,536384970896509,536384971540049,643540,-2356460,0,643.54,-2356.46,5000000.0,0,3000000,0
52956,536384975896509,536384976539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
52957,536384980896509,536384981540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
52958,536384985896509,536384986539882,643373,-2356627,0,643.373,-2356.627,5000000.0,0,3000000,0
52959,536384990896509,536384991539847,643338,-2356662,0,643.338,-2356.662,5000000.0,0,3000000,0
52960,536384995896509,536384996542161,645652,-2354348,0,645.652,-2354.348,5000000.0,0,3000000,0
52961,536385000896509,536385001540625,644116,-2355884,0,644.116,-2355.884,5000000.0,0,3000000,0
52962,536385005896509,536385006540170,643661,-2356339,0,643.661,-2356.339,5000000.0,0,3000000,0
52963,536385010896509,536385011539954,643445,-2356555,0,643.445,-2356.555,5000000.0,0,3000000,0
52964,536385015896509,536385016540008,643499,-2356501,0,643.499,-2356.501,5000000.0,0,3000000,0
52965,536385020896509,536385021539962,643453,-2356547,0,643.453,-2356.547,5000000.0,0,3000000,0
52966,536385025896509,536385026540117,643608,-2356392,0,643.608,-2356.392,5000000.0,0,3000000,0
52967,536385030896509,536385031539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
52968,536385035896509,536385036539845,643336,-2356664,0,643.336,-2356.664,5000000.0,0,3000000,0
52969,536385040896509,536385041539800,643291,-2356709,0,643.291,-2356.709,5000000.0,0,3000000,0
52970,536385045896509,536385046540174,643665,-2356335,0,643.665,-2356.335,5000000.0,0,3000000,0
52971,536385050896509,536385051540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
52972,536385055896509,536385056539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
52973,536385060896509,536385061540117,643608,-2356392,0,643.608,-2356.392,5000000.0,0,3000000,0
52974,536385065896509,536385066539791,643282,-2356718,0,643.282,-2356.718,5000000.0,0,3000000,0
52975,536385070896509,536385071539915,643406,-2356594,0,643.406,-2356.594,5000000.0,0,3000000,0
52976,536385075896509,536385076540140,643631,-2356369,0,643.631,-2356.369,5000000.0,0,3000000,0
52977,536385080896509,536385081539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
52978,536385085896509,536385086539988,643479,-2356521,0,643.479,-2356.521,5000000.0,0,3000000,0
52979,536385090896509,536385091540102,643593,-2356407,0,643.593,-2356.407,5000000.0,0,3000000,0
52980,536385095896509,536385096542027,645518,-2354482,0,645.518,-2354.482,5000000.0,0,3000000,0
52981,536385100896509,536385101540251,643742,-2356258,0,643.742,-2356.258,5000000.0,0,3000000,0
52982,536385105896509,536385106539925,643416,-2356584,0,643.416,-2356.584,5000000.0,0,3000000,0
52983,536385110896509,536385111539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
52984,536385115896509,536385116540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
52985,536385120896509,536385121540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
52986,536385125896509,536385126540182,643673,-2356327,0,643.673,-2356.327,5000000.0,0,3000000,0
52987,536385130896509,536385131540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
52988,536385135896509,536385136540211,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
52989,536385140896509,536385141539865,643356,-2356644,0,643.356,-2356.644,5000000.0,0,3000000,0
52990,536385145896509,536385146539880,643371,-2356629,0,643.371,-2356.629,5000000.0,0,3000000,0
52991,536385150896509,536385151539894,643385,-2356615,0,643.385,-2356.615,5000000.0,0,3000000,0
52992,536385155896509,536385156540258,643749,-2356251,0,643.749,-2356.251,5000000.0,0,3000000,0
52993,536385160896509,536385161539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
52994,536385165896509,536385166539867,643358,-2356642,0,643.358,-2356.642,5000000.0,0,3000000,0
52995,536385170896509,536385171540001,643492,-2356508,0,643.492,-2356.508,5000000.0,0,3000000,0
52996,536385175896509,536385176539985,643476,-2356524,0,643.476,-2356.524,5000000.0,0,3000000,0
52997,536385180896509,536385181539989,643480,-2356520,0,643.48,-2356.52,5000000.0,0,3000000,0
52998,536385185896509,536385186540044,643535,-2356465,0,643.535,-2356.465,5000000.0,0,3000000,0
52999,536385190896509,536385191539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
53000,536385195896509,536385196541963,645454,-2354546,0,645.454,-2354.546,5000000.0,0,3000000,0
53001,536385200896509,536385201540067,643558,-2356442,0,643.558,-2356.442,5000000.0,0,3000000,0
53002,536385205896509,536385206539821,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
53003,536385210896509,536385211540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
53004,536385215896509,536385216540069,643560,-2356440,0,643.56,-2356.44,5000000.0,0,3000000,0
53005,536385220896509,536385221539854,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
53006,536385225896509,536385226539848,643339,-2356661,0,643.339,-2356.661,5000000.0,0,3000000,0
53007,536385230896509,536385231539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
53008,536385235896509,536385236540007,643498,-2356502,0,643.498,-2356.502,5000000.0,0,3000000,0
53009,536385240896509,536385241540141,643632,-2356368,0,643.632,-2356.368,5000000.0,0,3000000,0
53010,536385245896509,536385246539855,643346,-2356654,0,643.346,-2356.654,5000000.0,0,3000000,0
53011,536385250896509,536385251539750,643241,-2356759,0,643.241,-2356.759,5000000.0,0,3000000,0
53012,536385255896509,536385256540114,643605,-2356395,0,643.605,-2356.395,5000000.0,0,3000000,0
53013,536385260896509,536385261540278,643769,-2356231,0,643.769,-2356.231,5000000.0,0,3000000,0
53014,536385265896509,536385266540182,643673,-2356327,0,643.673,-2356.327,5000000.0,0,3000000,0
53015,536385270896509,536385271540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
53016,536385275896509,536385276539831,643322,-2356678,0,643.322,-2356.678,5000000.0,0,3000000,0
53017,536385280896509,536385281539645,643136,-2356864,0,643.136,-2356.864,5000000.0,0,3000000,0
53018,536385285896509,536385286540089,643580,-2356420,0,643.58,-2356.42,5000000.0,0,3000000,0
53019,536385290896509,536385291539834,643325,-2356675,0,643.325,-2356.675,5000000.0,0,3000000,0
53020,536385295896509,536385296541808,645299,-2354701,0,645.299,-2354.701,5000000.0,0,3000000,0
53021,536385300896509,536385301539902,643393,-2356607,0,643.393,-2356.607,5000000.0,0,3000000,0
53022,536385305896509,536385306540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
53023,536385310896509,536385311539781,643272,-2356728,0,643.272,-2356.728,5000000.0,0,3000000,0
53024,536385315896509,536385316540295,643786,-2356214,0,643.786,-2356.214,5000000.0,0,3000000,0
53025,536385320896509,536385321539989,643480,-2356520,0,643.48,-2356.52,5000000.0,0,3000000,0
53026,536385325896509,536385326540134,643625,-2356375,0,643.625,-2356.375,5000000.0,0,3000000,0
53027,536385330896509,536385331539978,643469,-2356531,0,643.469,-2356.531,5000000.0,0,3000000,0
53028,536385335896509,536385336539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
53029,536385340896509,536385341540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
53030,536385345896509,536385346540051,643542,-2356458,0,643.542,-2356.458,5000000.0,0,3000000,0
53031,536385350896509,536385351540285,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
53032,536385355896509,536385356540030,643521,-2356479,0,643.521,-2356.479,5000000.0,0,3000000,0
53033,536385360896509,536385361539784,643275,-2356725,0,643.275,-2356.725,5000000.0,0,3000000,0
53034,536385365896509,536385366540078,643569,-2356431,0,643.569,-2356.431,5000000.0,0,3000000,0
53035,536385370896509,536385371539992,643483,-2356517,0,643.483,-2356.517,5000000.0,0,3000000,0
53036,536385375896509,536385376539827,643318,-2356682,0,643.318,-2356.682,5000000.0,0,3000000,0
53037,536385380896509,536385381540061,643552,-2356448,0,643.552,-2356.448,5000000.0,0,3000000,0
53038,536385385896509,536385386539985,643476,-2356524,0,643.476,-2356.524,5000000.0,0,3000000,0
53039,536385390896509,536385391539979,643470,-2356530,0,643.47,-2356.53,5000000.0,0,3000000,0
53040,536385395896509,536385396542064,645555,-2354445,0,645.555,-2354.445,5000000.0,0,3000000,0
53041,536385400896509,536385401540138,643629,-2356371,0,643.629,-2356.371,5000000.0,0,3000000,0
53042,536385405896509,536385406539822,643313,-2356687,0,643.313,-2356.687,5000000.0,0,3000000,0
53043,536385410896509,536385411539967,643458,-2356542,0,643.458,-2356.542,5000000.0,0,3000000,0
53044,536385415896509,536385416540031,643522,-2356478,0,643.522,-2356.478,5000000.0,0,3000000,0
53045,536385420896509,536385421540035,643526,-2356474,0,643.526,-2356.474,5000000.0,0,3000000,0
53046,536385425896509,536385426540019,643510,-2356490,0,643.51,-2356.49,5000000.0,0,3000000,0
53047,536385430896509,536385431539614,643105,-2356895,0,643.105,-2356.895,5000000.0,0,3000000,0
53048,536385435896509,536385436540098,643589,-2356411,0,643.589,-2356.411,5000000.0,0,3000000,0
53049,536385440896509,536385441539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
53050,536385445896509,536385446540046,643537,-2356463,0,643.537,-2356.463,5000000.0,0,3000000,0
53051,536385450896509,536385451539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
53052,536385455896509,536385456540055,643546,-2356454,0,643.546,-2356.454,5000000.0,0,3000000,0
53053,536385460896509,536385461539730,643221,-2356779,0,643.221,-2356.779,5000000.0,0,3000000,0
53054,536385465896509,536385466540044,643535,-2356465,0,643.535,-2356.465,5000000.0,0,3000000,0
53055,536385470896509,536385471539848,643339,-2356661,0,643.339,-2356.661,5000000.0,0,3000000,0
53056,536385475896509,536385476539902,643393,-2356607,0,643.393,-2356.607,5000000.0,0,3000000,0
53057,536385480896509,536385481540056,643547,-2356453,0,643.547,-2356.453,5000000.0,0,3000000,0
53058,536385485896509,536385486539621,643112,-2356888,0,643.112,-2356.888,5000000.0,0,3000000,0
53059,536385490896509,536385491540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
53060,536385495896509,536385496541949,645440,-2354560,0,645.44,-2354.56,5000000.0,0,3000000,0
53061,536385500896509,536385501539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
53062,536385505896509,536385506539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
53063,536385510896509,536385511539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
53064,536385515896509,536385516540157,643648,-2356352,0,643.648,-2356.352,5000000.0,0,3000000,0
53065,536385520896509,536385521540101,643592,-2356408,0,643.592,-2356.408,5000000.0,0,3000000,0
53066,536385525896509,536385526539975,643466,-2356534,0,643.466,-2356.534,5000000.0,0,3000000,0
53067,536385530896509,536385531539639,643130,-2356870,0,643.13,-2356.87,5000000.0,0,3000000,0
53068,536385535896509,536385536539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
53069,536385540896509,536385541540008,643499,-2356501,0,643.499,-2356.501,5000000.0,0,3000000,0
53070,536385545896509,536385546539832,643323,-2356677,0,643.323,-2356.677,5000000.0,0,3000000,0
53071,536385550896509,536385551539936,643427,-2356573,0,643.427,-2356.573,5000000.0,0,3000000,0
53072,536385555896509,536385556539791,643282,-2356718,0,643.282,-2356.718,5000000.0,0,3000000,0
53073,536385560896509,536385561539925,643416,-2356584,0,643.416,-2356.584,5000000.0,0,3000000,0
53074,536385565896509,536385566539679,643170,-2356830,0,643.17,-2356.83,5000000.0,0,3000000,0
53075,536385570896509,536385571539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
53076,536385575896509,536385576539868,643359,-2356641,0,643.359,-2356.641,5000000.0,0,3000000,0
53077,536385580896509,536385581540022,643513,-2356487,0,643.513,-2356.487,5000000.0,0,3000000,0
53078,536385585896509,536385586539926,643417,-2356583,0,643.417,-2356.583,5000000.0,0,3000000,0
53079,536385590896509,536385591539801,643292,-2356708,0,643.292,-2356.708,5000000.0,0,3000000,0
53080,536385595896509,536385596541685,645176,-2354824,0,645.176,-2354.824,5000000.0,0,3000000,0
53081,536385600896509,536385601539929,643420,-2356580,0,643.42,-2356.58,5000000.0,0,3000000,0
53082,536385605896509,536385606539834,643325,-2356675,0,643.325,-2356.675,5000000.0,0,3000000,0
53083,536385610896509,536385611539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
53084,536385615896509,536385616539652,643143,-2356857,0,643.143,-2356.857,5000000.0,0,3000000,0
53085,536385620896509,536385621539947,643438,-2356562,0,643.438,-2356.562,5000000.0,0,3000000,0
53086,536385625896509,536385626539801,643292,-2356708,0,643.292,-2356.708,5000000.0,0,3000000,0
53087,536385630896509,536385631539925,643416,-2356584,0,643.416,-2356.584,5000000.0,0,3000000,0
53088,536385635896509,536385636539919,643410,-2356590,0,643.41,-2356.59,5000000.0,0,3000000,0
53089,536385640896509,536385641539494,642985,-2357015,0,642.985,-2357.015,5000000.0,0,3000000,0
53090,536385645896509,536385646540148,643639,-2356361,0,643.639,-2356.361,5000000.0,0,3000000,0
53091,536385650896509,536385651540162,643653,-2356347,0,643.653,-2356.347,5000000.0,0,3000000,0
53092,536385655896509,536385656540026,643517,-2356483,0,643.517,-2356.483,5000000.0,0,3000000,0
53093,536385660896509,536385661539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
53094,536385665896509,536385666539855,643346,-2356654,0,643.346,-2356.654,5000000.0,0,3000000,0
53095,536385670896509,536385671539969,643460,-2356540,0,643.46,-2356.54,5000000.0,0,3000000,0
53096,536385675896509,536385676539684,643175,-2356825,0,643.175,-2356.825,5000000.0,0,3000000,0
53097,536385680896509,536385681539868,643359,-2356641,0,643.359,-2356.641,5000000.0,0,3000000,0
53098,536385685896509,536385686540062,643553,-2356447,0,643.553,-2356.447,5000000.0,0,3000000,0
53099,536385690896509,536385691540046,643537,-2356463,0,643.537,-2356.463,5000000.0,0,3000000,0
53100,536385695896509,536385696542131,645622,-2354378,0,645.622,-2354.378,5000000.0,0,3000000,0
53101,536385700896509,536385701540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
53102,536385705896509,536385706540179,643670,-2356330,0,643.67,-2356.33,5000000.0,0,3000000,0
53103,536385710896509,536385711539923,643414,-2356586,0,643.414,-2356.586,5000000.0,0,3000000,0
53104,536385715896509,536385716540058,643549,-2356451,0,643.549,-2356.451,5000000.0,0,3000000,0
53105,536385720896509,536385721539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
53106,536385725896509,536385726539757,643248,-2356752,0,643.248,-2356.752,5000000.0,0,3000000,0
53107,536385730896509,536385731540011,643502,-2356498,0,643.502,-2356.498,5000000.0,0,3000000,0
53108,536385735896509,536385736539975,643466,-2356534,0,643.466,-2356.534,5000000.0,0,3000000,0
53109,536385740896509,536385741539949,643440,-2356560,0,643.44,-2356.56,5000000.0,0,3000000,0
53110,536385745896509,536385746540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
53111,536385750896509,536385751540028,643519,-2356481,0,643.519,-2356.481,5000000.0,0,3000000,0
53112,536385755896509,536385756540152,643643,-2356357,0,643.643,-2356.357,5000000.0,0,3000000,0
53113,536385760896509,536385761540006,643497,-2356503,0,643.497,-2356.503,5000000.0,0,3000000,0
53114,536385765896509,536385766539921,643412,-2356588,0,643.412,-2356.588,5000000.0,0,3000000,0
53115,536385770896509,536385771539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
53116,536385775896509,536385776539909,643400,-2356600,0,643.4,-2356.6,5000000.0,0,3000000,0
53117,536385780896509,536385781540024,643515,-2356485,0,643.515,-2356.485,5000000.0,0,3000000,0
53118,536385785896509,536385786539878,643369,-2356631,0,643.369,-2356.631,5000000.0,0,3000000,0
53119,536385790896509,536385791539982,643473,-2356527,0,643.473,-2356.527,5000000.0,0,3000000,0
53120,536385795896509,536385796541736,645227,-2354773,0,645.227,-2354.773,5000000.0,0,3000000,0
53121,536385800896509,536385801539961,643452,-2356548,0,643.452,-2356.548,5000000.0,0,3000000,0
53122,536385805896509,536385806540105,643596,-2356404,0,643.596,-2356.404,5000000.0,0,3000000,0
53123,536385810896509,536385811539879,643370,-2356630,0,643.37,-2356.63,5000000.0,0,3000000,0
53124,536385815896509,536385816539723,643214,-2356786,0,643.214,-2356.786,5000000.0,0,3000000,0
53125,536385820896509,536385821539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
53126,536385825896509,536385826540132,643623,-2356377,0,643.623,-2356.377,5000000.0,0,3000000,0
53127,536385830896509,536385831539756,643247,-2356753,0,643.247,-2356.753,5000000.0,0,3000000,0
53128,536385835896509,536385836540011,643502,-2356498,0,643.502,-2356.498,5000000.0,0,3000000,0
53129,536385840896509,536385841539865,643356,-2356644,0,643.356,-2356.644,5000000.0,0,3000000,0
53130,536385845896509,536385846539939,643430,-2356570,0,643.43,-2356.57,5000000.0,0,3000000,0
53131,536385850896509,536385851539874,643365,-2356635,0,643.365,-2356.635,5000000.0,0,3000000,0
53132,536385855896509,536385856539898,643389,-2356611,0,643.389,-2356.611,5000000.0,0,3000000,0
53133,536385860896509,536385861539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
53134,536385865896509,536385866540146,643637,-2356363,0,643.637,-2356.363,5000000.0,0,3000000,0
53135,536385870896509,536385871539911,643402,-2356598,0,643.402,-2356.598,5000000.0,0,3000000,0
53136,536385875896509,536385876539895,643386,-2356614,0,643.386,-2356.614,5000000.0,0,3000000,0
53137,536385880896509,536385881540119,643610,-2356390,0,643.61,-2356.39,5000000.0,0,3000000,0
53138,536385885896509,536385886539964,643455,-2356545,0,643.455,-2356.545,5000000.0,0,3000000,0
53139,536385890896509,536385891540098,643589,-2356411,0,643.589,-2356.411,5000000.0,0,3000000,0
53140,536385895896509,536385896541752,645243,-2354757,0,645.243,-2354.757,5000000.0,0,3000000,0
53141,536385900896509,536385901539996,643487,-2356513,0,643.487,-2356.513,5000000.0,0,3000000,0
53142,536385905896509,536385906540081,643572,-2356428,0,643.572,-2356.428,5000000.0,0,3000000,0
53143,536385910896509,536385911540105,643596,-2356404,0,643.596,-2356.404,5000000.0,0,3000000,0
53144,536385915896509,536385916540139,643630,-2356370,0,643.63,-2356.37,5000000.0,0,3000000,0
53145,536385920896509,536385921539913,643404,-2356596,0,643.404,-2356.596,5000000.0,0,3000000,0
53146,536385925896509,536385926539948,643439,-2356561,0,643.439,-2356.561,5000000.0,0,3000000,0
53147,536385930896509,536385931539832,643323,-2356677,0,643.323,-2356.677,5000000.0,0,3000000,0
53148,536385935896509,536385936539776,643267,-2356733,0,643.267,-2356.733,5000000.0,0,3000000,0
53149,536385940896509,536385941539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
53150,536385945896509,536385946539825,643316,-2356684,0,643.316,-2356.684,5000000.0,0,3000000,0
53151,536385950896509,536385951539849,643340,-2356660,0,643.34,-2356.66,5000000.0,0,3000000,0
53152,536385955896509,536385956539934,643425,-2356575,0,643.425,-2356.575,5000000.0,0,3000000,0
53153,536385960896509,536385961540788,644279,-2355721,0,644.279,-2355.721,5000000.0,0,3000000,0
53154,536385965896509,536385966540152,643643,-2356357,0,643.643,-2356.357,5000000.0,0,3000000,0
53155,536385970896509,536385971539916,643407,-2356593,0,643.407,-2356.593,5000000.0,0,3000000,0
53156,536385975896509,536385976539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
53157,536385980896509,536385981539795,643286,-2356714,0,643.286,-2356.714,5000000.0,0,3000000,0
53158,536385985896509,536385986540089,643580,-2356420,0,643.58,-2356.42,5000000.0,0,3000000,0
53159,536385990896509,536385991539784,643275,-2356725,0,643.275,-2356.725,5000000.0,0,3000000,0
53160,536385995896509,536385996541968,645459,-2354541,0,645.459,-2354.541,5000000.0,0,3000000,0
53161,536386000896509,536386001539742,643233,-2356767,0,643.233,-2356.767,5000000.0,0,3000000,0
53162,536386005896509,536386006539936,643427,-2356573,0,643.427,-2356.573,5000000.0,0,3000000,0
53163,536386010896509,536386011539811,643302,-2356698,0,643.302,-2356.698,5000000.0,0,3000000,0
53164,536386015896509,536386016540055,643546,-2356454,0,643.546,-2356.454,5000000.0,0,3000000,0
53165,536386020896509,536386021539759,643250,-2356750,0,643.25,-2356.75,5000000.0,0,3000000,0
53166,536386025896509,536386026540983,644474,-2355526,0,644.474,-2355.526,5000000.0,0,3000000,0
53167,536386030896509,536386031539778,643269,-2356731,0,643.269,-2356.731,5000000.0,0,3000000,0
53168,536386035896509,536386036539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
53169,536386040896509,536386041539926,643417,-2356583,0,643.417,-2356.583,5000000.0,0,3000000,0
53170,536386045896509,536386046540081,643572,-2356428,0,643.572,-2356.428,5000000.0,0,3000000,0
53171,536386050896509,536386051539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
53172,536386055896509,536386056539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
53173,536386060896509,536386061540113,643604,-2356396,0,643.604,-2356.396,5000000.0,0,3000000,0
53174,536386065896509,536386066539838,643329,-2356671,0,643.329,-2356.671,5000000.0,0,3000000,0
53175,536386070896509,536386071540102,643593,-2356407,0,643.593,-2356.407,5000000.0,0,3000000,0
53176,536386075896509,536386076539786,643277,-2356723,0,643.277,-2356.723,5000000.0,0,3000000,0
53177,536386080896509,536386081540060,643551,-2356449,0,643.551,-2356.449,5000000.0,0,3000000,0
53178,536386085896509,536386086539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
53179,536386090896509,536386091539839,643330,-2356670,0,643.33,-2356.67,5000000.0,0,3000000,0
53180,536386095896509,536386096542113,645604,-2354396,0,645.604,-2354.396,5000000.0,0,3000000,0
53181,536386100896509,536386101539898,643389,-2356611,0,643.389,-2356.611,5000000.0,0,3000000,0
53182,536386105896509,536386106540082,643573,-2356427,0,643.573,-2356.427,5000000.0,0,3000000,0
53183,536386110896509,536386111539886,643377,-2356623,0,643.377,-2356.623,5000000.0,0,3000000,0
53184,536386115896509,536386116539890,643381,-2356619,0,643.381,-2356.619,5000000.0,0,3000000,0
53185,536386120896509,536386121539935,643426,-2356574,0,643.426,-2356.574,5000000.0,0,3000000,0
53186,536386125896509,536386126540159,643650,-2356350,0,643.65,-2356.35,5000000.0,0,3000000,0
53187,536386130896509,536386131539963,643454,-2356546,0,643.454,-2356.546,5000000.0,0,3000000,0
53188,536386135896509,536386136540138,643629,-2356371,0,643.629,-2356.371,5000000.0,0,3000000,0
53189,536386140896509,536386141539882,643373,-2356627,0,643.373,-2356.627,5000000.0,0,3000000,0
53190,536386145896509,536386146539756,643247,-2356753,0,643.247,-2356.753,5000000.0,0,3000000,0
53191,536386150896509,536386151539750,643241,-2356759,0,643.241,-2356.759,5000000.0,0,3000000,0
53192,536386155896509,536386156539895,643386,-2356614,0,643.386,-2356.614,5000000.0,0,3000000,0
53193,536386160896509,536386161540059,643550,-2356450,0,643.55,-2356.45,5000000.0,0,3000000,0
53194,536386165896509,536386166539713,643204,-2356796,0,643.204,-2356.796,5000000.0,0,3000000,0
53195,536386170896509,536386171540328,643819,-2356181,0,643.819,-2356.181,5000000.0,0,3000000,0
53196,536386175896509,536386176539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
53197,536386180896509,536386181540136,643627,-2356373,0,643.627,-2356.373,5000000.0,0,3000000,0
