job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26119,545972116624754,545972117275023,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
26120,545972121624754,545972122274941,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
26121,545972126624754,545972128597849,1973095,-1026905,0,1973.095,-1026.905,5000000.0,0,3000000,0
26122,545972131624754,545972132276756,652002,-2347998,0,652.002,-2347.998,5000000.0,0,3000000,0
26123,545972136624754,545972137275324,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
26124,545972141624754,545972142275382,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
26125,545972146624754,545972147274969,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
26126,545972151624754,545972152275107,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
26127,545972156624754,545972159598761,2974007,-25993,0,2974.007,-25.993,5000000.0,0,3000000,0
26128,545972161624754,545972162275593,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
26129,545972166624754,545972167598225,973471,-2026529,0,973.471,-2026.529,5000000.0,0,3000000,0
26130,545972171624754,545972172275348,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
26131,545972176624754,545972177274976,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
26132,545972181624754,545972182275013,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
26133,545972186624754,545972187274971,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
26134,545972191624754,545972192274929,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
26135,545972196624754,545972197275097,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
26136,545972201624754,545972202605089,980335,-2019665,0,980.335,-2019.665,5000000.0,0,3000000,0
26137,545972206624754,545972207275512,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
26138,545972211624754,545972213598080,1973326,-1026674,0,1973.326,-1026.674,5000000.0,0,3000000,0
26139,545972216624754,545972217275168,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
26140,545972221624754,545972224598041,2973287,-26713,0,2973.287,-26.713,5000000.0,0,3000000,0
26141,545972226624754,545972227275443,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
26142,545972231624754,545972232277161,652407,-2347593,0,652.407,-2347.593,5000000.0,0,3000000,0
26143,545972236624754,545972239597915,2973161,-26839,0,2973.161,-26.839,5000000.0,0,3000000,0
26144,545972241624754,545972242275176,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
26145,545972246624754,545972247275404,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
26146,545972251624754,545972252275241,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
26147,545972256624754,545972257276509,651755,-2348245,0,651.755,-2348.245,5000000.0,0,3000000,0
26148,545972261624754,545972263597958,1973204,-1026796,0,1973.204,-1026.796,5000000.0,0,3000000,0
26149,545972266624754,545972267275535,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
26150,545972271624754,545972272275142,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
26151,545972276624754,545972277275100,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
26152,545972281624754,545972282275318,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
26153,545972286624754,545972287275056,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
26154,545972291624754,545972292275163,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
26155,545972296624754,545972297275051,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
26156,545972301624754,545972302275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
26157,545972306624754,545972307275107,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
26158,545972311624754,545972312275334,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
26159,545972316624754,545972317274862,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
26160,545972321624754,545972322275090,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
26161,545972326624754,545972327598033,973279,-2026721,0,973.279,-2026.721,5000000.0,0,3000000,0
26162,545972331624754,545972332277405,652651,-2347349,0,652.651,-2347.349,5000000.0,0,3000000,0
26163,545972336624754,545972338597914,1973160,-1026840,0,1973.16,-1026.84,5000000.0,0,3000000,0
26164,545972341624754,545972342274801,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
26165,545972346624754,545972347274879,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
26166,545972351624754,545972352275266,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
26167,545972356624754,545972357275304,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
26168,545972361624754,545972362275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
26169,545972366624754,545972368597930,1973176,-1026824,0,1973.176,-1026.824,5000000.0,0,3000000,0
26170,545972371624754,545972372275287,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
26171,545972376624754,545972377275095,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
26172,545972381624754,545972382275062,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
26173,545972386624754,545972387275890,651136,-2348864,0,651.136,-2348.864,5000000.0,0,3000000,0
26174,545972391624754,545972392274938,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
26175,545972396624754,545972398598346,1973592,-1026408,0,1973.592,-1026.408,5000000.0,0,3000000,0
26176,545972401624754,545972402275453,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
26177,545972406624754,545972409597787,2973033,-26967,0,2973.033,-26.967,5000000.0,0,3000000,0
26178,545972411624754,545972412275309,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
26179,545972416624754,545972417598072,973318,-2026682,0,973.318,-2026.682,5000000.0,0,3000000,0
26180,545972421624754,545972424597960,2973206,-26794,0,2973.206,-26.794,5000000.0,0,3000000,0
26181,545972426624754,545972427275312,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
26182,545972431624754,545972432277010,652256,-2347744,0,652.256,-2347.744,5000000.0,0,3000000,0
26183,545972436624754,545972437275038,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
26184,545972441624754,545972442275295,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
26185,545972446624754,545972448598154,1973400,-1026600,0,1973.4,-1026.6,5000000.0,0,3000000,0
26186,545972451624754,545972452274851,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
26187,545972456624754,545972459598444,2973690,-26310,0,2973.69,-26.31,5000000.0,0,3000000,0
26188,545972461624754,545972462275266,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
26189,545972466624754,545972467275424,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
26190,545972471624754,545972472275262,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
26191,545972476624754,545972477275439,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
26192,545972481624754,545972482275227,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
26193,545972486624754,545972487275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
26194,545972491624754,545972492275013,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
26195,545972496624754,545972497275070,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
26196,545972501624754,545972502275058,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
26197,545972506624754,545972507275386,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
26198,545972511624754,545972512275163,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
26199,545972516624754,545972517275041,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
26200,545972521624754,545972522275189,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
26201,545972526624754,545972529597993,2973239,-26761,0,2973.239,-26.761,5000000.0,0,3000000,0
26202,545972531624754,545972532276914,652160,-2347840,0,652.16,-2347.84,5000000.0,0,3000000,0
26203,545972536624754,545972537275142,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
26204,545972541624754,545972542275060,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
26205,545972546624754,545972547275247,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
26206,545972551624754,545972552275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
26207,545972556624754,545972557275093,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
26208,545972561624754,545972562275071,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
26209,545972566624754,545972567275078,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
26210,545972571624754,545972572276416,651662,-2348338,0,651.662,-2348.338,5000000.0,0,3000000,0
26211,545972576624754,545972577275184,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
26212,545972581624754,545972584598038,2973284,-26716,0,2973.284,-26.716,5000000.0,0,3000000,0
26213,545972586624754,545972587275229,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
26214,545972591624754,545972592274867,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
26215,545972596624754,545972597274905,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
26216,545972601624754,545972602275223,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
26217,545972606624754,545972607274890,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
26218,545972611624754,545972612274928,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
26219,545972616624754,545972617274946,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
26220,545972621624754,545972622275443,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
26221,545972626624754,545972627275281,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
26222,545972631624754,545972632276359,651605,-2348395,0,651.605,-2348.395,5000000.0,0,3000000,0
26223,545972636624754,545972637276147,651393,-2348607,0,651.393,-2348.607,5000000.0,0,3000000,0
26224,545972641624754,545972643598065,1973311,-1026689,0,1973.311,-1026.689,5000000.0,0,3000000,0
26225,545972646624754,545972647275202,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
26226,545972651624754,545972652275440,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
26227,545972656624754,545972658598008,1973254,-1026746,0,1973.254,-1026.746,5000000.0,0,3000000,0
26228,545972661624754,545972662275295,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
26229,545972666624754,545972667275443,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
26230,545972671624754,545972673597891,1973137,-1026863,0,1973.137,-1026.863,5000000.0,0,3000000,0
26231,545972676624754,545972677275138,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
26232,545972681624754,545972684598012,2973258,-26742,0,2973.258,-26.742,5000000.0,0,3000000,0
26233,545972686624754,545972687275234,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
26234,545972691624754,545972692598037,973283,-2026717,0,973.283,-2026.717,5000000.0,0,3000000,0
26235,545972696624754,545972697275149,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
26236,545972701624754,545972702275147,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
26237,545972706624754,545972707275295,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
26238,545972711624754,545972712275412,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
26239,545972716624754,545972717276030,651276,-2348724,0,651.276,-2348.724,5000000.0,0,3000000,0
26240,545972721624754,545972722274978,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
26241,545972726624754,545972727275066,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
26242,545972731624754,545972733604454,1979700,-1020300,0,1979.7,-1020.3,5000000.0,0,3000000,0
26243,545972736624754,545972737277161,652407,-2347593,0,652.407,-2347.593,5000000.0,0,3000000,0
26244,545972741624754,545972743597899,1973145,-1026855,0,1973.145,-1026.855,5000000.0,0,3000000,0
26245,545972746624754,545972747275127,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
26246,545972751624754,545972752275104,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
26247,545972756624754,545972757275102,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
26248,545972761624754,545972762275460,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
26249,545972766624754,545972767275088,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
26250,545972771624754,545972773598226,1973472,-1026528,0,1973.472,-1026.528,5000000.0,0,3000000,0
26251,545972776624754,545972777274983,650229,-2349771,0,650.229,-2349.771,5000000.0,0,3000000,0
26252,545972781624754,545972782275051,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
26253,545972786624754,545972787275088,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
26254,545972791624754,545972792275096,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
26255,545972796624754,545972797275184,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
26256,545972801624754,545972803598112,1973358,-1026642,0,1973.358,-1026.642,5000000.0,0,3000000,0
26257,545972806624754,545972807275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
26258,545972811624754,545972812275177,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
26259,545972816624754,545972817274875,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
26260,545972821624754,545972822275192,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
26261,545972826624754,545972827275090,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
26262,545972831624754,545972832274848,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
26263,545972836624754,545972837598011,973257,-2026743,0,973.257,-2026.743,5000000.0,0,3000000,0
26264,545972841624754,545972844597919,2973165,-26835,0,2973.165,-26.835,5000000.0,0,3000000,0
26265,545972846624754,545972847277051,652297,-2347703,0,652.297,-2347.703,5000000.0,0,3000000,0
26266,545972851624754,545972852275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
26267,545972856624754,545972857274997,650243,-2349757,0,650.243,-2349.757,5000000.0,0,3000000,0
26268,545972861624754,545972862275034,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
26269,545972866624754,545972867275082,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
26270,545972871624754,545972872275020,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
26271,545972876624754,545972877275488,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
26272,545972881624754,545972882275115,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
26273,545972886624754,545972887275393,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
26274,545972891624754,545972892275111,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
26275,545972896624754,545972899598234,2973480,-26520,0,2973.48,-26.52,5000000.0,0,3000000,0
26276,545972901624754,545972902275426,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
26277,545972906624754,545972907598069,973315,-2026685,0,973.315,-2026.685,5000000.0,0,3000000,0
26278,545972911624754,545972914597768,2973014,-26986,0,2973.014,-26.986,5000000.0,0,3000000,0
26279,545972916624754,545972917275119,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
26280,545972921624754,545972922597812,973058,-2026942,0,973.058,-2026.942,5000000.0,0,3000000,0
26281,545972926624754,545972927275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
26282,545972931624754,545972932275243,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
26283,545972936624754,545972937275030,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
26284,545972941624754,545972942275208,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
26285,545972946624754,545972949597932,2973178,-26822,0,2973.178,-26.822,5000000.0,0,3000000,0
26286,545972951624754,545972952276643,651889,-2348111,0,651.889,-2348.111,5000000.0,0,3000000,0
26287,545972956624754,545972957597926,973172,-2026828,0,973.172,-2026.828,5000000.0,0,3000000,0
26288,545972961624754,545972962275169,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
26289,545972966624754,545972967275046,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
26290,545972971624754,545972972275274,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
26291,545972976624754,545972979597838,2973084,-26916,0,2973.084,-26.916,5000000.0,0,3000000,0
26292,545972981624754,545972982275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
26293,545972986624754,545972987597972,973218,-2026782,0,973.218,-2026.782,5000000.0,0,3000000,0
26294,545972991624754,545972992275145,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
26295,545972996624754,545972997274963,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
26296,545973001624754,545973003597921,1973167,-1026833,0,1973.167,-1026.833,5000000.0,0,3000000,0
26297,545973006624754,545973007275128,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
26298,545973011624754,545973014597832,2973078,-26922,0,2973.078,-26.922,5000000.0,0,3000000,0
26299,545973016624754,545973017275054,650300,-2349700,0,650.3,-2349.7,5000000.0,0,3000000,0
26300,545973021624754,545973022275012,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
26301,545973026624754,545973027274909,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
26302,545973031624754,545973032275127,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
26303,545973036624754,545973038598275,1973521,-1026479,0,1973.521,-1026.479,5000000.0,0,3000000,0
26304,545973041624754,545973042274982,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
26305,545973046624754,545973047275120,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
26306,545973051624754,545973052276698,651944,-2348056,0,651.944,-2348.056,5000000.0,0,3000000,0
26307,545973056624754,545973058597766,1973012,-1026988,0,1973.012,-1026.988,5000000.0,0,3000000,0
26308,545973061624754,545973062275013,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
26309,545973066624754,545973067275171,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
26310,545973071624754,545973072275329,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
26311,545973076624754,545973078598067,1973313,-1026687,0,1973.313,-1026.687,5000000.0,0,3000000,0
26312,545973081624754,545973082275004,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
26313,545973086624754,545973089597828,2973074,-26926,0,2973.074,-26.926,5000000.0,0,3000000,0
26314,545973091624754,545973092275099,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
26315,545973096624754,545973097275377,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
26316,545973101624754,545973102275385,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
26317,545973106624754,545973109597879,2973125,-26875,0,2973.125,-26.875,5000000.0,0,3000000,0
26318,545973111624754,545973112275440,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
26319,545973116624754,545973117275308,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
26320,545973121624754,545973122275266,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
26321,545973126624754,545973127275154,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
26322,545973131624754,545973133598042,1973288,-1026712,0,1973.288,-1026.712,5000000.0,0,3000000,0
26323,545973136624754,545973137275149,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
26324,545973141624754,545973142275247,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
26325,545973146624754,545973147275234,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
26326,545973151624754,545973152276872,652118,-2347882,0,652.118,-2347.882,5000000.0,0,3000000,0
26327,545973156624754,545973157275100,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
26328,545973161624754,545973162275328,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
26329,545973166624754,545973167275125,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
26330,545973171624754,545973172275173,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
26331,545973176624754,545973177274921,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
26332,545973181624754,545973182275058,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
26333,545973186624754,545973187275286,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
26334,545973191624754,545973192274974,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
26335,545973196624754,545973197275091,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
26336,545973201624754,545973202274999,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
26337,545973206624754,545973207274917,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
26338,545973211624754,545973212597990,973236,-2026764,0,973.236,-2026.764,5000000.0,0,3000000,0
26339,545973216624754,545973217275082,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
26340,545973221624754,545973223598011,1973257,-1026743,0,1973.257,-1026.743,5000000.0,0,3000000,0
26341,545973226624754,545973227275208,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
26342,545973231624754,545973232274946,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
26343,545973236624754,545973237275213,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
26344,545973241624754,545973242275211,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
26345,545973246624754,545973247274939,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
26346,545973251624754,545973253597957,1973203,-1026797,0,1973.203,-1026.797,5000000.0,0,3000000,0
26347,545973256624754,545973257276474,651720,-2348280,0,651.72,-2348.28,5000000.0,0,3000000,0
26348,545973261624754,545973262274822,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
26349,545973266624754,545973267275160,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
26350,545973271624754,545973272276337,651583,-2348417,0,651.583,-2348.417,5000000.0,0,3000000,0
26351,545973276624754,545973277275415,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
26352,545973281624754,545973283598133,1973379,-1026621,0,1973.379,-1026.621,5000000.0,0,3000000,0
26353,545973286624754,545973287275080,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
26354,545973291624754,545973292275138,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
26355,545973296624754,545973297275226,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
26356,545973301624754,545973302274963,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
26357,545973306624754,545973307275101,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
26358,545973311624754,545973313598179,1973425,-1026575,0,1973.425,-1026.575,5000000.0,0,3000000,0
26359,545973316624754,545973317275177,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
26360,545973321624754,545973322275234,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
26361,545973326624754,545973327274962,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
26362,545973331624754,545973332275060,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
26363,545973336624754,545973337274958,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
26364,545973341624754,545973342275175,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
26365,545973346624754,545973347598058,973304,-2026696,0,973.304,-2026.696,5000000.0,0,3000000,0
26366,545973351624754,545973352604816,980062,-2019938,0,980.062,-2019.938,5000000.0,0,3000000,0
26367,545973356624754,545973357277079,652325,-2347675,0,652.325,-2347.675,5000000.0,0,3000000,0
26368,545973361624754,545973362597911,973157,-2026843,0,973.157,-2026.843,5000000.0,0,3000000,0
26369,545973366624754,545973367274894,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
26370,545973371624754,545973373597972,1973218,-1026782,0,1973.218,-1026.782,5000000.0,0,3000000,0
26371,545973376624754,545973377275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
26372,545973381624754,545973382275067,650313,-2349687,0,650.313,-2349.687,5000000.0,0,3000000,0
26373,545973386624754,545973387274995,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
26374,545973391624754,545973392275112,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
26375,545973396624754,545973400597962,3973208,973208,1,3973.208,973.208,5000000.0,0,3000000,1
26376,545973401624754,545973402276948,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
26377,545973406624754,545973407275155,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
26378,545973411624754,545973412275063,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
26379,545973416624754,545973419598007,2973253,-26747,0,2973.253,-26.747,5000000.0,0,3000000,0
26380,545973421624754,545973422275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
26381,545973426624754,545973427275237,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
26382,545973431624754,545973434597700,2972946,-27054,0,2972.946,-27.054,5000000.0,0,3000000,0
26383,545973436624754,545973437275142,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
26384,545973441624754,545973442275060,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
26385,545973446624754,545973447275507,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
26386,545973451624754,545973452275195,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
26387,545973456624754,545973458597903,1973149,-1026851,0,1973.149,-1026.851,5000000.0,0,3000000,0
26388,545973461624754,545973462276561,651807,-2348193,0,651.807,-2348.193,5000000.0,0,3000000,0
26389,545973466624754,545973467275648,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
26390,545973471624754,545973472275406,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
26391,545973476624754,545973478598154,1973400,-1026600,0,1973.4,-1026.6,5000000.0,0,3000000,0
26392,545973481624754,545973482275131,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
26393,545973486624754,545973487275389,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
26394,545973491624754,545973492275227,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
26395,545973496624754,545973498597875,1973121,-1026879,0,1973.121,-1026.879,5000000.0,0,3000000,0
26396,545973501624754,545973502275152,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
26397,545973506624754,545973507275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
26398,545973511624754,545973512274928,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
26399,545973516624754,545973518598276,1973522,-1026478,0,1973.522,-1026.478,5000000.0,0,3000000,0
26400,545973521624754,545973522274843,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
26401,545973526624754,545973529598087,2973333,-26667,0,2973.333,-26.667,5000000.0,0,3000000,0
