job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10272,515216012098784,515216012752422,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
10273,515216017098784,515216017752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
10274,515216022098784,515216022752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
10275,515216027098784,515216027752285,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
10276,515216032098784,515216032752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
10277,515216037098784,515216037752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
10278,515216042098784,515216042752548,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
10279,515216047098784,515216047752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10280,515216052098784,515216052752287,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
10281,515216057098784,515216057752331,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
10282,515216062098784,515216062752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
10283,515216067098784,515216067752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
10284,515216072098784,515216072752494,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
10285,515216077098784,515216077752408,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
10286,515216082098784,515216082752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
10287,515216087098784,515216087752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
10288,515216092098784,515216092752321,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
10289,515216097098784,515216097752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
10290,515216102098784,515216102752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
10291,515216107098784,515216107752415,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
10292,515216112098784,515216112752579,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
10293,515216117098784,515216117752493,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
10294,515216122098784,515216122752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
10295,515216127098784,515216127752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
10296,515216132098784,515216132752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
10297,515216137098784,515216137752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
10298,515216142098784,515216142752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
10299,515216147098784,515216147752279,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
10300,515216152098784,515216152752293,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
10301,515216157098784,515216157752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
10302,515216162098784,515216162752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
10303,515216167098784,515216167752306,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
10304,515216172098784,515216172752351,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
10305,515216177098784,515216177752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
10306,515216182098784,515216182752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
10307,515216187098784,515216187752264,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
10308,515216192098784,515216192752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
10309,515216197098784,515216197752312,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
10310,515216202098784,515216202752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
10311,515216207098784,515216207752351,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
10312,515216212098784,515216212752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
10313,515216217098784,515216217752569,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
10314,515216222098784,515216222752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
10315,515216227098784,515216227752368,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
10316,515216232098784,515216232752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
10317,515216237098784,515216237752517,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
10318,515216242098784,515216242752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
10319,515216247098784,515216247752426,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
10320,515216252098784,515216252752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
10321,515216257098784,515216257752414,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
10322,515216262098784,515216262752519,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
10323,515216267098784,515216267752353,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
10324,515216272098784,515216272752367,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
10325,515216277098784,515216277752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10326,515216282098784,515216282752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
10327,515216287098784,515216287752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
10328,515216292098784,515216292752334,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
10329,515216297098784,515216297752519,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
10330,515216302098784,515216302752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10331,515216307098784,515216307752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
10332,515216312098784,515216312752332,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
10333,515216317098784,515216317752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
10334,515216322098784,515216322752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
10335,515216327098784,515216327752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
10336,515216332098784,515216332752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
10337,515216337098784,515216337752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
10338,515216342098784,515216342752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
10339,515216347098784,515216347752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
10340,515216352098784,515216352757596,658812,-2341188,0,658.812,-2341.188,5000000.0,0,3000000,0
10341,515216357098784,515216357752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
10342,515216362098784,515216362752415,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
10343,515216367098784,515216367752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10344,515216372098784,515216372752414,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
10345,515216377098784,515216377752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
10346,515216382098784,515216382752492,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
10347,515216387098784,515216387752337,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
10348,515216392098784,515216392752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
10349,515216397098784,515216397752425,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
10350,515216402098784,515216402752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
10351,515216407098784,515216407752334,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
10352,515216412098784,515216412752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
10353,515216417098784,515216417752383,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
10354,515216422098784,515216422752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
10355,515216427098784,515216427752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
10356,515216432098784,515216432752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
10357,515216437098784,515216437752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
10358,515216442098784,515216442752474,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
10359,515216447098784,515216447752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
10360,515216452098784,515216452752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
10361,515216457098784,515216457752537,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
10362,515216462098784,515216462752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
10363,515216467098784,515216467752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
10364,515216472098784,515216472752330,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
10365,515216477098784,515216477752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
10366,515216482098784,515216482752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
10367,515216487098784,515216487752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
10368,515216492098784,515216492752548,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
10369,515216497098784,515216497752562,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
10370,515216502098784,515216502752406,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
10371,515216507098784,515216507752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
10372,515216512098784,515216512752425,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
10373,515216517098784,515216517752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
10374,515216522098784,515216522752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10375,515216527098784,515216527752498,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
10376,515216532098784,515216532752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
10377,515216537098784,515216537752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
10378,515216542098784,515216542752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
10379,515216547098784,515216547752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
10380,515216552098784,515216552752719,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
10381,515216557098784,515216557752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
10382,515216562098784,515216562752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
10383,515216567098784,515216567752242,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
10384,515216572098784,515216572752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
10385,515216577098784,515216577752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
10386,515216582098784,515216582752285,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
10387,515216587098784,515216587752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
10388,515216592098784,515216592752314,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
10389,515216597098784,515216597752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
10390,515216602098784,515216602752392,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
10391,515216607098784,515216607752267,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
10392,515216612098784,515216612752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
10393,515216617098784,515216617752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
10394,515216622098784,515216622752560,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
10395,515216627098784,515216627752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
10396,515216632098784,515216632752379,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
10397,515216637098784,515216637752353,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
10398,515216642098784,515216642752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
10399,515216647098784,515216647752601,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
10400,515216652098784,515216652752546,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
10401,515216657098784,515216657752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
10402,515216662098784,515216662752304,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
10403,515216667098784,515216667752269,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
10404,515216672098784,515216672752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
10405,515216677098784,515216677752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
10406,515216682098784,515216682752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10407,515216687098784,515216687752206,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
10408,515216692098784,515216692752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
10409,515216697098784,515216697752425,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
10410,515216702098784,515216702752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
10411,515216707098784,515216707752283,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
10412,515216712098784,515216712752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
10413,515216717098784,515216717752572,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
10414,515216722098784,515216722752586,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
10415,515216727098784,515216727752231,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
10416,515216732098784,515216732752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
10417,515216737098784,515216737752529,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
10418,515216742098784,515216742752364,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
10419,515216747098784,515216747752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
10420,515216752098784,515216752752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10421,515216757098784,515216757752317,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
10422,515216762098784,515216762752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
10423,515216767098784,515216767752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
10424,515216772098784,515216772752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
10425,515216777098784,515216777752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
10426,515216782098784,515216782752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
10427,515216787098784,515216787752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10428,515216792098784,515216792752377,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
10429,515216797098784,515216797752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
10430,515216802098784,515216802752325,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
10431,515216807098784,515216807752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
10432,515216812098784,515216812752494,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
10433,515216817098784,515216817752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
10434,515216822098784,515216822752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10435,515216827098784,515216827752317,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
10436,515216832098784,515216832752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
10437,515216837098784,515216837752296,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
10438,515216842098784,515216842752600,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
10439,515216847098784,515216847752225,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
10440,515216852098784,515216852752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
10441,515216857098784,515216857752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
10442,515216862098784,515216862752317,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
10443,515216867098784,515216867752392,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
10444,515216872098784,515216872762506,663722,-2336278,0,663.722,-2336.278,5000000.0,0,3000000,0
10445,515216877098784,515216877752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
10446,515216882098784,515216882752385,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
10447,515216887098784,515216887752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10448,515216892098784,515216892752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
10449,515216897098784,515216897752398,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
10450,515216902098784,515216902752472,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
10451,515216907098784,515216907752396,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
10452,515216912098784,515216912752351,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
10453,515216917098784,515216917752315,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
10454,515216922098784,515216922752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
10455,515216927098784,515216927752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
10456,515216932098784,515216932752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
10457,515216937098784,515216937752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
10458,515216942098784,515216942752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
10459,515216947098784,515216947752301,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
10460,515216952098784,515216952752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
10461,515216957098784,515216957752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
10462,515216962098784,515216962752474,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
10463,515216967098784,515216967752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
10464,515216972098784,515216972752602,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
10465,515216977098784,515216977752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
10466,515216982098784,515216982752591,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
10467,515216987098784,515216987752186,653402,-2346598,0,653.402,-2346.598,5000000.0,0,3000000,0
10468,515216992098784,515216992752580,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
10469,515216997098784,515216997752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
10470,515217002098784,515217002752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
10471,515217007098784,515217007752283,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
10472,515217012098784,515217012752307,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
10473,515217017098784,515217017752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
10474,515217022098784,515217022752316,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
10475,515217027098784,515217027752300,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
10476,515217032098784,515217032752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
10477,515217037098784,515217037752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10478,515217042098784,515217042752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10479,515217047098784,515217047752237,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
10480,515217052098784,515217052752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10481,515217057098784,515217057752376,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
10482,515217062098784,515217062752330,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
10483,515217067098784,515217067752305,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
10484,515217072098784,515217072752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
10485,515217077098784,515217077752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
10486,515217082098784,515217082752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
10487,515217087098784,515217087752542,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
10488,515217092098784,515217092752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
10489,515217097098784,515217097752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
10490,515217102098784,515217102752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
10491,515217107098784,515217107752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
10492,515217112098784,515217112752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
10493,515217117098784,515217117752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
10494,515217122098784,515217122752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
10495,515217127098784,515217127752267,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
10496,515217132098784,515217132752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
10497,515217137098784,515217137752305,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
10498,515217142098784,515217142752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
10499,515217147098784,515217147752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
10500,515217152098784,515217152752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
10501,515217157098784,515217157752372,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
10502,515217162098784,515217162752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
10503,515217167098784,515217167752261,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
10504,515217172098784,515217172752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
10505,515217177098784,515217177752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
10506,515217182098784,515217182752334,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
10507,515217187098784,515217187752498,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
10508,515217192098784,515217192752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
10509,515217197098784,515217197752587,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
10510,515217202098784,515217202752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
10511,515217207098784,515217207752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
10512,515217212098784,515217212752300,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
10513,515217217098784,515217217752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
10514,515217222098784,515217222752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
10515,515217227098784,515217227752263,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
10516,515217232098784,515217232752387,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
10517,515217237098784,515217237752392,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
10518,515217242098784,515217242752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
10519,515217247098784,515217247752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
10520,515217252098784,515217252752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
10521,515217257098784,515217257752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
10522,515217262098784,515217262752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
10523,515217267098784,515217267752218,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
10524,515217272098784,515217272752292,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
10525,515217277098784,515217277752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
10526,515217282098784,515217282752551,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
10527,515217287098784,515217287752195,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
10528,515217292098784,515217292752579,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
10529,515217297098784,515217297752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
10530,515217302098784,515217302752368,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
10531,515217307098784,515217307752182,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
10532,515217312098784,515217312752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
10533,515217317098784,515217317752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
10534,515217322098784,515217322752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
10535,515217327098784,515217327752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
10536,515217332098784,515217332752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
10537,515217337098784,515217337752408,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
10538,515217342098784,515217342752422,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
10539,515217347098784,515217347752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
10540,515217352098784,515217352752471,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
10541,515217357098784,515217357752426,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
10542,515217362098784,515217362752400,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
10543,515217367098784,515217367752314,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
10544,515217372098784,515217372752398,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
10545,515217377098784,515217377752463,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
10546,515217382098784,515217382752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
10547,515217387098784,515217387752411,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
10548,515217392098784,515217392752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
10549,515217397098784,515217397752550,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
10550,515217402098784,515217402752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
10551,515217407098784,515217407752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
10552,515217412098784,515217412752343,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
10553,515217417098784,515217417752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
10554,515217422098784,515217422752472,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
10555,515217427098784,515217427752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
