job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12287,520839446350065,520839447006415,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
12288,520839451350065,520839452006656,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
12289,520839456350065,520839457006227,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
12290,520839461350065,520839462006308,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
12291,520839466350065,520839467006429,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
12292,520839471350065,520839472006450,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
12293,520839476350065,520839477006451,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
12294,520839481350065,520839482006252,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
12295,520839486350065,520839487006663,656598,-2343402,0,656.598,-2343.402,5000000.0,0,3000000,0
12296,520839491350065,520839492006614,656549,-2343451,0,656.549,-2343.451,5000000.0,0,3000000,0
12297,520839496350065,520839497006585,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
12298,520839501350065,520839502006306,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
12299,520839506350065,520839507006457,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
12300,520839511350065,520839512008238,658173,-2341827,0,658.173,-2341.827,5000000.0,0,3000000,0
12301,520839516350065,520839517006559,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
12302,520839521350065,520839522006260,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
12303,520839526350065,520839527006231,656166,-2343834,0,656.166,-2343.834,5000000.0,0,3000000,0
12304,520839531350065,520839532006342,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
12305,520839536350065,520839537006453,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
12306,520839541350065,520839542006324,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
12307,520839546350065,520839547006455,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
12308,520839551350065,520839552006476,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
12309,520839556350065,520839557006597,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
12310,520839561350065,520839562006388,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
12311,520839566350065,520839567006269,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
12312,520839571350065,520839572006370,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
12313,520839576350065,520839577006361,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
12314,520839581350065,520839582006432,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
12315,520839586350065,520839587006503,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
12316,520839591350065,520839592006424,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
12317,520839596350065,520839597006395,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
12318,520839601350065,520839602006496,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
12319,520839606350065,520839607006297,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
12320,520839611350065,520839612008108,658043,-2341957,0,658.043,-2341.957,5000000.0,0,3000000,0
12321,520839616350065,520839617006529,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
12322,520839621350065,520839622006560,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
12323,520839626350065,520839627006231,656166,-2343834,0,656.166,-2343.834,5000000.0,0,3000000,0
12324,520839631350065,520839632006272,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
12325,520839636350065,520839637006693,656628,-2343372,0,656.628,-2343.372,5000000.0,0,3000000,0
12326,520839641350065,520839642006804,656739,-2343261,0,656.739,-2343.261,5000000.0,0,3000000,0
12327,520839646350065,520839647006595,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
12328,520839651350065,520839652006556,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
12329,520839656350065,520839657006407,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
12330,520839661350065,520839662006528,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
12331,520839666350065,520839667006579,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
12332,520839671350065,520839672006470,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
12333,520839676350065,520839677006381,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
12334,520839681350065,520839682006312,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
12335,520839686350065,520839687006433,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
12336,520839691350065,520839692006254,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
12337,520839696350065,520839697006435,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
12338,520839701350065,520839702006526,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
12339,520839706350065,520839707006867,656802,-2343198,0,656.802,-2343.198,5000000.0,0,3000000,0
12340,520839711350065,520839712008128,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
12341,520839716350065,520839717006349,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
12342,520839721350065,520839722006460,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
12343,520839726350065,520839727006431,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
12344,520839731350065,520839732006572,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
12345,520839736350065,520839737006663,656598,-2343402,0,656.598,-2343.402,5000000.0,0,3000000,0
12346,520839741350065,520839742006484,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
12347,520839746350065,520839747006605,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
12348,520839751350065,520839752006626,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
12349,520839756350065,520839757006518,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
12350,520839761350065,520839762006249,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
12351,520839766350065,520839767006600,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
12352,520839771350065,520839772006721,656656,-2343344,0,656.656,-2343.344,5000000.0,0,3000000,0
12353,520839776350065,520839777006282,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
12354,520839781350065,520839782006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
12355,520839786350065,520839787006584,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
12356,520839791350065,520839792006624,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
12357,520839796350065,520839797006495,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
12358,520839801350065,520839802006566,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
12359,520839806350065,520839807006627,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
12360,520839811350065,520839812008168,658103,-2341897,0,658.103,-2341.897,5000000.0,0,3000000,0
12361,520839816350065,520839817006429,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
12362,520839821350065,520839822006351,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
12363,520839826350065,520839827006412,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
12364,520839831350065,520839832007073,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
12365,520839836350065,520839837006714,656649,-2343351,0,656.649,-2343.351,5000000.0,0,3000000,0
12366,520839841350065,520839842006505,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
12367,520839846350065,520839847006536,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
12368,520839851350065,520839852006677,656612,-2343388,0,656.612,-2343.388,5000000.0,0,3000000,0
12369,520839856350065,520839857006428,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
12370,520839861350065,520839862006399,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
12371,520839866350065,520839867006650,656585,-2343415,0,656.585,-2343.415,5000000.0,0,3000000,0
12372,520839871350065,520839872006391,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
12373,520839876350065,520839877006472,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
12374,520839881350065,520839882006533,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
12375,520839886350065,520839887006484,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
12376,520839891350065,520839892006225,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
12377,520839896350065,520839897006516,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
12378,520839901350065,520839902006517,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
12379,520839906350065,520839907006318,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
12380,520839911350065,520839912009609,659544,-2340456,0,659.544,-2340.456,5000000.0,0,3000000,0
12381,520839916350065,520839917006470,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
12382,520839921350065,520839922006381,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
12383,520839926350065,520839927006152,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
12384,520839931350065,520839932006503,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
12385,520839936350065,520839937006424,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
12386,520839941350065,520839942006545,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
12387,520839946350065,520839947006596,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
12388,520839951350065,520839952006197,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
12389,520839956350065,520839957006248,656183,-2343817,0,656.183,-2343.817,5000000.0,0,3000000,0
12390,520839961350065,520839962006539,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
12391,520839966350065,520839967006490,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
12392,520839971350065,520839972006211,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
12393,520839976350065,520839977006332,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
12394,520839981350065,520839982006283,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
12395,520839986350065,520839987006504,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
12396,520839991350065,520839992006685,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
12397,520839996350065,520839997006376,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
12398,520840001350065,520840002006347,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
12399,520840006350065,520840007006938,656873,-2343127,0,656.873,-2343.127,5000000.0,0,3000000,0
12400,520840011350065,520840012008329,658264,-2341736,0,658.264,-2341.736,5000000.0,0,3000000,0
12401,520840016350065,520840017006170,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
12402,520840021350065,520840022006491,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
12403,520840026350065,520840027006732,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
12404,520840031350065,520840032006503,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
12405,520840036350065,520840037006274,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
12406,520840041350065,520840042006495,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
12407,520840046350065,520840047006486,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
12408,520840051350065,520840052006507,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
12409,520840056350065,520840057006308,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
12410,520840061350065,520840062006539,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
12411,520840066350065,520840067006560,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
12412,520840071350065,520840072006481,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
12413,520840076350065,520840077006742,656677,-2343323,0,656.677,-2343.323,5000000.0,0,3000000,0
12414,520840081350065,520840082006383,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
12415,520840086350065,520840087006224,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
12416,520840091350065,520840092006785,656720,-2343280,0,656.72,-2343.28,5000000.0,0,3000000,0
12417,520840096350065,520840097006636,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
12418,520840101350065,520840102006337,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
12419,520840106350065,520840107006558,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
12420,520840111350065,520840112008109,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
12421,520840116350065,520840117006430,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
12422,520840121350065,520840122006251,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
12423,520840126350065,520840127006592,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
12424,520840131350065,520840132006533,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
12425,520840136350065,520840137006485,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
12426,520840141350065,520840142006745,656680,-2343320,0,656.68,-2343.32,5000000.0,0,3000000,0
12427,520840146350065,520840147006336,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
12428,520840151350065,520840152006477,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
12429,520840156350065,520840157006598,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
12430,520840161350065,520840162006429,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
12431,520840166350065,520840167006290,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
12432,520840171350065,520840172006371,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
12433,520840176350065,520840177006612,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
12434,520840181350065,520840182006393,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
12435,520840186350065,520840187006324,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
12436,520840191350065,520840192006325,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
12437,520840196350065,520840197006627,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
12438,520840201350065,520840202006458,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
12439,520840206350065,520840207006459,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
12440,520840211350065,520840212007850,657785,-2342215,0,657.785,-2342.215,5000000.0,0,3000000,0
12441,520840216350065,520840217006550,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
12442,520840221350065,520840222006451,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
12443,520840226350065,520840227006662,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
12444,520840231350065,520840232006423,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
12445,520840236350065,520840237006354,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
12446,520840241350065,520840242006515,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
12447,520840246350065,520840247006616,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
12448,520840251350065,520840252006327,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
12449,520840256350065,520840257006479,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
12450,520840261350065,520840262006520,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
12451,520840266350065,520840267006501,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
12452,520840271350065,520840272006412,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
12453,520840276350065,520840277006243,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
12454,520840281350065,520840282006534,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
12455,520840286350065,520840287006465,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
12456,520840291350065,520840292006326,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
12457,520840296350065,520840297006426,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
12458,520840301350065,520840302006487,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
12459,520840306350065,520840307006478,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
12460,520840311350065,520840312008239,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
12461,520840316350065,520840317006330,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
12462,520840321350065,520840322006462,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
12463,520840326350065,520840327006453,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
12464,520840331350065,520840332006564,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
12465,520840336350065,520840337006285,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
12466,520840341350065,520840342006326,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
12467,520840346350065,520840347006417,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
12468,520840351350065,520840352006428,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
12469,520840356350065,520840357006739,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
12470,520840361350065,520840362006780,656715,-2343285,0,656.715,-2343.285,5000000.0,0,3000000,0
12471,520840366350065,520840367006571,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
12472,520840371350065,520840372006711,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
12473,520840376350065,520840377006702,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
12474,520840381350065,520840382006434,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
12475,520840386350065,520840387006355,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
12476,520840391350065,520840392006366,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
12477,520840396350065,520840397006477,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
12478,520840401350065,520840402006468,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
12479,520840406350065,520840407006439,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
12480,520840411350065,520840412008150,658085,-2341915,0,658.085,-2341.915,5000000.0,0,3000000,0
12481,520840416350065,520840417006401,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
12482,520840421350065,520840422006592,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
12483,520840426350065,520840427006393,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
12484,520840431350065,520840432006174,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
12485,520840436350065,520840437006415,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
12486,520840441350065,520840442006686,656621,-2343379,0,656.621,-2343.379,5000000.0,0,3000000,0
12487,520840446350065,520840447006277,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
12488,520840451350065,520840452006378,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
12489,520840456350065,520840457006579,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
12490,520840461350065,520840462006450,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
12491,520840466350065,520840467006471,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
12492,520840471350065,520840472006462,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
12493,520840476350065,520840477006543,656478,-2343522,0,656.478,-2343.522,5000000.0,0,3000000,0
12494,520840481350065,520840482006644,656579,-2343421,0,656.579,-2343.421,5000000.0,0,3000000,0
12495,520840486350065,520840487006415,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
12496,520840491350065,520840492006276,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
12497,520840496350065,520840497006407,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
12498,520840501350065,520840502006438,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
12499,520840506350065,520840507006509,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
12500,520840511350065,520840512008140,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
12501,520840516350065,520840517006551,656486,-2343514,0,656.486,-2343.514,5000000.0,0,3000000,0
12502,520840521350065,520840522006382,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
12503,520840526350065,520840527006593,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
12504,520840531350065,520840532006324,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
12505,520840536350065,520840537006345,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
12506,520840541350065,520840542006766,656701,-2343299,0,656.701,-2343.299,5000000.0,0,3000000,0
12507,520840546350065,520840547006527,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
12508,520840551350065,520840552006588,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
12509,520840556350065,520840557006269,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
12510,520840561350065,520840562006260,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
12511,520840566350065,520840567006521,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
12512,520840571350065,520840572006602,656537,-2343463,0,656.537,-2343.463,5000000.0,0,3000000,0
12513,520840576350065,520840577006403,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
12514,520840581350065,520840582006434,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
12515,520840586350065,520840587006605,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
12516,520840591350065,520840592006636,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
12517,520840596350065,520840597006277,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
12518,520840601350065,520840602006438,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
12519,520840606350065,520840607006649,656584,-2343416,0,656.584,-2343.416,5000000.0,0,3000000,0
12520,520840611350065,520840612008140,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
12521,520840616350065,520840617006371,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
12522,520840621350065,520840622006462,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
12523,520840626350065,520840627006243,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
12524,520840631350065,520840632006404,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
12525,520840636350065,520840637006355,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
12526,520840641350065,520840642006416,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
12527,520840646350065,520840647006267,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
12528,520840651350065,520840652006658,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
12529,520840656350065,520840657006479,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
12530,520840661350065,520840662006370,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
12531,520840666350065,520840667006571,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
12532,520840671350065,520840672006632,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
12533,520840676350065,520840677006413,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
12534,520840681350065,520840682011764,661699,-2338301,0,661.699,-2338.301,5000000.0,0,3000000,0
12535,520840686350065,520840687006455,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
12536,520840691350065,520840692006376,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
12537,520840696350065,520840697006787,656722,-2343278,0,656.722,-2343.278,5000000.0,0,3000000,0
12538,520840701350065,520840702006568,656503,-2343497,0,656.503,-2343.497,5000000.0,0,3000000,0
12539,520840706350065,520840707006559,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
12540,520840711350065,520840712007990,657925,-2342075,0,657.925,-2342.075,5000000.0,0,3000000,0
12541,520840716350065,520840717006681,656616,-2343384,0,656.616,-2343.384,5000000.0,0,3000000,0
12542,520840721350065,520840722006572,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
12543,520840726350065,520840727006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
12544,520840731350065,520840732006544,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
12545,520840736350065,520840737006575,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
12546,520840741350065,520840742006826,656761,-2343239,0,656.761,-2343.239,5000000.0,0,3000000,0
12547,520840746350065,520840747006367,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
12548,520840751350065,520840752006388,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
12549,520840756350065,520840757006299,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
12550,520840761350065,520840762006680,656615,-2343385,0,656.615,-2343.385,5000000.0,0,3000000,0
12551,520840766350065,520840767006621,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
12552,520840771350065,520840772006532,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
12553,520840776350065,520840777006293,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
12554,520840781350065,520840782006574,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
12555,520840786350065,520840787006525,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
12556,520840791350065,520840792006426,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
12557,520840796350065,520840797006387,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
12558,520840801350065,520840802006638,656573,-2343427,0,656.573,-2343.427,5000000.0,0,3000000,0
12559,520840806350065,520840807006529,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
12560,520840811350065,520840812008160,658095,-2341905,0,658.095,-2341.905,5000000.0,0,3000000,0
12561,520840816350065,520840817006371,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
12562,520840821350065,520840822006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
12563,520840826350065,520840827006694,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
12564,520840831350065,520840832006635,656570,-2343430,0,656.57,-2343.43,5000000.0,0,3000000,0
12565,520840836350065,520840837006345,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
12566,520840841350065,520840842006486,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
12567,520840846350065,520840847006407,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
12568,520840851350065,520840852006368,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
12569,520840856350065,520840857006529,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
12570,520840861350065,520840862006240,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
