job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
9465,531563172400886,531563173058554,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
9466,531563177400886,531563178059004,658118,-2341882,0,658.118,-2341.882,5000000.0,0,3000000,0
9467,531563182400886,531563183058793,657907,-2342093,0,657.907,-2342.093,5000000.0,0,3000000,0
9468,531563187400886,531563188058822,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
9469,531563192400886,531563193058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
9470,531563197400886,531563198058741,657855,-2342145,0,657.855,-2342.145,5000000.0,0,3000000,0
9471,531563202400886,531563203058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
9472,531563207400886,531563208059180,658294,-2341706,0,658.294,-2341.706,5000000.0,0,3000000,0
9473,531563212400886,531563213058889,658003,-2341997,0,658.003,-2341.997,5000000.0,0,3000000,0
9474,531563217400886,531563218058348,657462,-2342538,0,657.462,-2342.538,5000000.0,0,3000000,0
9475,531563222400886,531563223058607,657721,-2342279,0,657.721,-2342.279,5000000.0,0,3000000,0
9476,531563227400886,531563228058546,657660,-2342340,0,657.66,-2342.34,5000000.0,0,3000000,0
9477,531563232400886,531563233058926,658040,-2341960,0,658.04,-2341.96,5000000.0,0,3000000,0
9478,531563237400886,531563238058575,657689,-2342311,0,657.689,-2342.311,5000000.0,0,3000000,0
9479,531563242400886,531563243058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
9480,531563247400886,531563248060484,659598,-2340402,0,659.598,-2340.402,5000000.0,0,3000000,0
9481,531563252400886,531563253058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
9482,531563257400886,531563258058482,657596,-2342404,0,657.596,-2342.404,5000000.0,0,3000000,0
9483,531563262400886,531563263058511,657625,-2342375,0,657.625,-2342.375,5000000.0,0,3000000,0
9484,531563267400886,531563268058381,657495,-2342505,0,657.495,-2342.505,5000000.0,0,3000000,0
9485,531563272400886,531563273058410,657524,-2342476,0,657.524,-2342.476,5000000.0,0,3000000,0
9486,531563277400886,531563278058660,657774,-2342226,0,657.774,-2342.226,5000000.0,0,3000000,0
9487,531563282400886,531563283058459,657573,-2342427,0,657.573,-2342.427,5000000.0,0,3000000,0
9488,531563287400886,531563288058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
9489,531563292400886,531563293058517,657631,-2342369,0,657.631,-2342.369,5000000.0,0,3000000,0
9490,531563297400886,531563298058337,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
9491,531563302400886,531563303058366,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
9492,531563307400886,531563308058495,657609,-2342391,0,657.609,-2342.391,5000000.0,0,3000000,0
9493,531563312400886,531563313058615,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
9494,531563317400886,531563318058394,657508,-2342492,0,657.508,-2342.492,5000000.0,0,3000000,0
9495,531563322400886,531563323058413,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
9496,531563327400886,531563328058822,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
9497,531563332400886,531563333058852,657966,-2342034,0,657.966,-2342.034,5000000.0,0,3000000,0
9498,531563337400886,531563338058811,657925,-2342075,0,657.925,-2342.075,5000000.0,0,3000000,0
9499,531563342400886,531563343058550,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
9500,531563347400886,531563348060550,659664,-2340336,0,659.664,-2340.336,5000000.0,0,3000000,0
9501,531563352400886,531563353058889,658003,-2341997,0,658.003,-2341.997,5000000.0,0,3000000,0
9502,531563357400886,531563358058918,658032,-2341968,0,658.032,-2341.968,5000000.0,0,3000000,0
9503,531563362400886,531563363058767,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
9504,531563367400886,531563368058747,657861,-2342139,0,657.861,-2342.139,5000000.0,0,3000000,0
9505,531563372400886,531563373058956,658070,-2341930,0,658.07,-2341.93,5000000.0,0,3000000,0
9506,531563377400886,531563378058685,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
9507,531563382400886,531563383059105,658219,-2341781,0,658.219,-2341.781,5000000.0,0,3000000,0
9508,531563387400886,531563388058924,658038,-2341962,0,658.038,-2341.962,5000000.0,0,3000000,0
9509,531563392400886,531563393058783,657897,-2342103,0,657.897,-2342.103,5000000.0,0,3000000,0
9510,531563397400886,531563398058952,658066,-2341934,0,658.066,-2341.934,5000000.0,0,3000000,0
9511,531563402400886,531563403059312,658426,-2341574,0,658.426,-2341.574,5000000.0,0,3000000,0
9512,531563407400886,531563408058911,658025,-2341975,0,658.025,-2341.975,5000000.0,0,3000000,0
9513,531563412400886,531563413058880,657994,-2342006,0,657.994,-2342.006,5000000.0,0,3000000,0
9514,531563417400886,531563418059120,658234,-2341766,0,658.234,-2341.766,5000000.0,0,3000000,0
9515,531563422400886,531563423059239,658353,-2341647,0,658.353,-2341.647,5000000.0,0,3000000,0
9516,531563427400886,531563428058768,657882,-2342118,0,657.882,-2342.118,5000000.0,0,3000000,0
9517,531563432400886,531563433058867,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
9518,531563437400886,531563438058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
9519,531563442400886,531563443058986,658100,-2341900,0,658.1,-2341.9,5000000.0,0,3000000,0
9520,531563447400886,531563448060845,659959,-2340041,0,659.959,-2340.041,5000000.0,0,3000000,0
9521,531563452400886,531563453059225,658339,-2341661,0,658.339,-2341.661,5000000.0,0,3000000,0
9522,531563457400886,531563458059064,658178,-2341822,0,658.178,-2341.822,5000000.0,0,3000000,0
9523,531563462400886,531563463059043,658157,-2341843,0,658.157,-2341.843,5000000.0,0,3000000,0
9524,531563467400886,531563468059032,658146,-2341854,0,658.146,-2341.854,5000000.0,0,3000000,0
9525,531563472400886,531563473058972,658086,-2341914,0,658.086,-2341.914,5000000.0,0,3000000,0
9526,531563477400886,531563478059001,658115,-2341885,0,658.115,-2341.885,5000000.0,0,3000000,0
9527,531563482400886,531563483059100,658214,-2341786,0,658.214,-2341.786,5000000.0,0,3000000,0
9528,531563487400886,531563488058880,657994,-2342006,0,657.994,-2342.006,5000000.0,0,3000000,0
9529,531563492400886,531563493058909,658023,-2341977,0,658.023,-2341.977,5000000.0,0,3000000,0
9530,531563497400886,531563498059118,658232,-2341768,0,658.232,-2341.768,5000000.0,0,3000000,0
9531,531563502400886,531563503059147,658261,-2341739,0,658.261,-2341.739,5000000.0,0,3000000,0
9532,531563507400886,531563508059027,658141,-2341859,0,658.141,-2341.859,5000000.0,0,3000000,0
9533,531563512400886,531563513058956,658070,-2341930,0,658.07,-2341.93,5000000.0,0,3000000,0
9534,531563517400886,531563518058825,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
9535,531563522400886,531563523059065,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
9536,531563527400886,531563528058934,658048,-2341952,0,658.048,-2341.952,5000000.0,0,3000000,0
9537,531563532400886,531563533059003,658117,-2341883,0,658.117,-2341.883,5000000.0,0,3000000,0
9538,531563537400886,531563538058992,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
9539,531563542400886,531563543059132,658246,-2341754,0,658.246,-2341.754,5000000.0,0,3000000,0
9540,531563547400886,531563548061191,660305,-2339695,0,660.305,-2339.695,5000000.0,0,3000000,0
9541,531563552400886,531563553058750,657864,-2342136,0,657.864,-2342.136,5000000.0,0,3000000,0
9542,531563557400886,531563558057360,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
9543,531563562400886,531563563058649,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
9544,531563567400886,531563568058958,658072,-2341928,0,658.072,-2341.928,5000000.0,0,3000000,0
9545,531563572400886,531563573058887,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
9546,531563577400886,531563578058807,657921,-2342079,0,657.921,-2342.079,5000000.0,0,3000000,0
9547,531563582400886,531563583058656,657770,-2342230,0,657.77,-2342.23,5000000.0,0,3000000,0
9548,531563587400886,531563588058955,658069,-2341931,0,658.069,-2341.931,5000000.0,0,3000000,0
9549,531563592400886,531563593059065,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
9550,531563597400886,531563598058894,658008,-2341992,0,658.008,-2341.992,5000000.0,0,3000000,0
9551,531563602400886,531563603058763,657877,-2342123,0,657.877,-2342.123,5000000.0,0,3000000,0
9552,531563607400886,531563608058973,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
9553,531563612400886,531563613058842,657956,-2342044,0,657.956,-2342.044,5000000.0,0,3000000,0
9554,531563617400886,531563618058791,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
9555,531563622400886,531563623058700,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
9556,531563627400886,531563628058550,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
9557,531563632400886,531563633058529,657643,-2342357,0,657.643,-2342.357,5000000.0,0,3000000,0
9558,531563637400886,531563638058568,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
9559,531563642400886,531563643058818,657932,-2342068,0,657.932,-2342.068,5000000.0,0,3000000,0
9560,531563647400886,531563648060657,659771,-2340229,0,659.771,-2340.229,5000000.0,0,3000000,0
9561,531563652400886,531563653058846,657960,-2342040,0,657.96,-2342.04,5000000.0,0,3000000,0
9562,531563657400886,531563658058785,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
9563,531563662400886,531563663058794,657908,-2342092,0,657.908,-2342.092,5000000.0,0,3000000,0
9564,531563667400886,531563668058744,657858,-2342142,0,657.858,-2342.142,5000000.0,0,3000000,0
9565,531563672400886,531563673058783,657897,-2342103,0,657.897,-2342.103,5000000.0,0,3000000,0
9566,531563677400886,531563678059003,658117,-2341883,0,658.117,-2341.883,5000000.0,0,3000000,0
9567,531563682400886,531563683058722,657836,-2342164,0,657.836,-2342.164,5000000.0,0,3000000,0
9568,531563687400886,531563688058611,657725,-2342275,0,657.725,-2342.275,5000000.0,0,3000000,0
9569,531563692400886,531563693058670,657784,-2342216,0,657.784,-2342.216,5000000.0,0,3000000,0
9570,531563697400886,531563698058930,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
9571,531563702400886,531563703059049,658163,-2341837,0,658.163,-2341.837,5000000.0,0,3000000,0
9572,531563707400886,531563708058508,657622,-2342378,0,657.622,-2342.378,5000000.0,0,3000000,0
9573,531563712400886,531563713058698,657812,-2342188,0,657.812,-2342.188,5000000.0,0,3000000,0
9574,531563717400886,531563718058657,657771,-2342229,0,657.771,-2342.229,5000000.0,0,3000000,0
9575,531563722400886,531563723058976,658090,-2341910,0,658.09,-2341.91,5000000.0,0,3000000,0
9576,531563727400886,531563728059085,658199,-2341801,0,658.199,-2341.801,5000000.0,0,3000000,0
9577,531563732400886,531563733059335,658449,-2341551,0,658.449,-2341.551,5000000.0,0,3000000,0
9578,531563737400886,531563738059104,658218,-2341782,0,658.218,-2341.782,5000000.0,0,3000000,0
9579,531563742400886,531563743059083,658197,-2341803,0,658.197,-2341.803,5000000.0,0,3000000,0
9580,531563747400886,531563748060963,660077,-2339923,0,660.077,-2339.923,5000000.0,0,3000000,0
9581,531563752400886,531563753059032,658146,-2341854,0,658.146,-2341.854,5000000.0,0,3000000,0
9582,531563757400886,531563758058691,657805,-2342195,0,657.805,-2342.195,5000000.0,0,3000000,0
9583,531563762400886,531563763058900,658014,-2341986,0,658.014,-2341.986,5000000.0,0,3000000,0
9584,531563767400886,531563768058640,657754,-2342246,0,657.754,-2342.246,5000000.0,0,3000000,0
9585,531563772400886,531563773058929,658043,-2341957,0,658.043,-2341.957,5000000.0,0,3000000,0
9586,531563777400886,531563778058918,658032,-2341968,0,658.032,-2341.968,5000000.0,0,3000000,0
9587,531563782400886,531563783058788,657902,-2342098,0,657.902,-2342.098,5000000.0,0,3000000,0
9588,531563787400886,531563788058767,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
9589,531563792400886,531563793058776,657890,-2342110,0,657.89,-2342.11,5000000.0,0,3000000,0
9590,531563797400886,531563798058755,657869,-2342131,0,657.869,-2342.131,5000000.0,0,3000000,0
9591,531563802400886,531563803058905,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
9592,531563807400886,531563808058914,658028,-2341972,0,658.028,-2341.972,5000000.0,0,3000000,0
9593,531563812400886,531563813058983,658097,-2341903,0,658.097,-2341.903,5000000.0,0,3000000,0
9594,531563817400886,531563818058563,657677,-2342323,0,657.677,-2342.323,5000000.0,0,3000000,0
9595,531563822400886,531563823058582,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
9596,531563827400886,531563828058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
9597,531563832400886,531563833058850,657964,-2342036,0,657.964,-2342.036,5000000.0,0,3000000,0
9598,531563837400886,531563838058730,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
9599,531563842400886,531563843058779,657893,-2342107,0,657.893,-2342.107,5000000.0,0,3000000,0
9600,531563847400886,531563848060759,659873,-2340127,0,659.873,-2340.127,5000000.0,0,3000000,0
9601,531563852400886,531563853059068,658182,-2341818,0,658.182,-2341.818,5000000.0,0,3000000,0
9602,531563857400886,531563858058867,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
9603,531563862400886,531563863058746,657860,-2342140,0,657.86,-2342.14,5000000.0,0,3000000,0
9604,531563867400886,531563868058735,657849,-2342151,0,657.849,-2342.151,5000000.0,0,3000000,0
9605,531563872400886,531563873058825,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
9606,531563877400886,531563878058524,657638,-2342362,0,657.638,-2342.362,5000000.0,0,3000000,0
9607,531563882400886,531563883058824,657938,-2342062,0,657.938,-2342.062,5000000.0,0,3000000,0
9608,531563887400886,531563888058673,657787,-2342213,0,657.787,-2342.213,5000000.0,0,3000000,0
9609,531563892400886,531563893058822,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
9610,531563897400886,531563898058741,657855,-2342145,0,657.855,-2342.145,5000000.0,0,3000000,0
9611,531563902400886,531563903058980,658094,-2341906,0,658.094,-2341.906,5000000.0,0,3000000,0
9612,531563907400886,531563908058860,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
9613,531563912400886,531563913059049,658163,-2341837,0,658.163,-2341.837,5000000.0,0,3000000,0
9614,531563917400886,531563918059299,658413,-2341587,0,658.413,-2341.587,5000000.0,0,3000000,0
9615,531563922400886,531563923059078,658192,-2341808,0,658.192,-2341.808,5000000.0,0,3000000,0
9616,531563927400886,531563928058617,657731,-2342269,0,657.731,-2342.269,5000000.0,0,3000000,0
9617,531563932400886,531563933059116,658230,-2341770,0,658.23,-2341.77,5000000.0,0,3000000,0
9618,531563937400886,531563938059046,658160,-2341840,0,658.16,-2341.84,5000000.0,0,3000000,0
9619,531563942400886,531563943059015,658129,-2341871,0,658.129,-2341.871,5000000.0,0,3000000,0
9620,531563947400886,531563948061104,660218,-2339782,0,660.218,-2339.782,5000000.0,0,3000000,0
9621,531563952400886,531563953058784,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
9622,531563957400886,531563958059103,658217,-2341783,0,658.217,-2341.783,5000000.0,0,3000000,0
9623,531563962400886,531563963059342,658456,-2341544,0,658.456,-2341.544,5000000.0,0,3000000,0
9624,531563967400886,531563968059371,658485,-2341515,0,658.485,-2341.515,5000000.0,0,3000000,0
9625,531563972400886,531563973059231,658345,-2341655,0,658.345,-2341.655,5000000.0,0,3000000,0
9626,531563977400886,531563978059510,658624,-2341376,0,658.624,-2341.376,5000000.0,0,3000000,0
9627,531563982400886,531563983059749,658863,-2341137,0,658.863,-2341.137,5000000.0,0,3000000,0
9628,531563987400886,531563988059219,658333,-2341667,0,658.333,-2341.667,5000000.0,0,3000000,0
9629,531563992400886,531563993059408,658522,-2341478,0,658.522,-2341.478,5000000.0,0,3000000,0
9630,531563997400886,531563998059347,658461,-2341539,0,658.461,-2341.539,5000000.0,0,3000000,0
9631,531564002400886,531564003059056,658170,-2341830,0,658.17,-2341.83,5000000.0,0,3000000,0
9632,531564007400886,531564008059026,658140,-2341860,0,658.14,-2341.86,5000000.0,0,3000000,0
9633,531564012400886,531564013059035,658149,-2341851,0,658.149,-2341.851,5000000.0,0,3000000,0
9634,531564017400886,531564018058904,658018,-2341982,0,658.018,-2341.982,5000000.0,0,3000000,0
9635,531564022400886,531564023058994,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
9636,531564027400886,531564028058763,657877,-2342123,0,657.877,-2342.123,5000000.0,0,3000000,0
9637,531564032400886,531564033058782,657896,-2342104,0,657.896,-2342.104,5000000.0,0,3000000,0
9638,531564037400886,531564038058691,657805,-2342195,0,657.805,-2342.195,5000000.0,0,3000000,0
9639,531564042400886,531564043059111,658225,-2341775,0,658.225,-2341.775,5000000.0,0,3000000,0
9640,531564047400886,531564048060860,659974,-2340026,0,659.974,-2340.026,5000000.0,0,3000000,0
9641,531564052400886,531564053058779,657893,-2342107,0,657.893,-2342.107,5000000.0,0,3000000,0
9642,531564057400886,531564058059089,658203,-2341797,0,658.203,-2341.797,5000000.0,0,3000000,0
9643,531564062400886,531564063059088,658202,-2341798,0,658.202,-2341.798,5000000.0,0,3000000,0
9644,531564067400886,531564068059207,658321,-2341679,0,658.321,-2341.679,5000000.0,0,3000000,0
9645,531564072400886,531564073058826,657940,-2342060,0,657.94,-2342.06,5000000.0,0,3000000,0
9646,531564077400886,531564078059036,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
9647,531564082400886,531564083058775,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
9648,531564087400886,531564088058674,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
9649,531564092400886,531564093059014,658128,-2341872,0,658.128,-2341.872,5000000.0,0,3000000,0
9650,531564097400886,531564098058873,657987,-2342013,0,657.987,-2342.013,5000000.0,0,3000000,0
9651,531564102400886,531564103058692,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
9652,531564107400886,531564108058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
9653,531564112400886,531564113057841,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
9654,531564117400886,531564118057860,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
9655,531564122400886,531564123057490,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
9656,531564127400886,531564128059039,658153,-2341847,0,658.153,-2341.847,5000000.0,0,3000000,0
9657,531564132400886,531564133058748,657862,-2342138,0,657.862,-2342.138,5000000.0,0,3000000,0
9658,531564137400886,531564138058777,657891,-2342109,0,657.891,-2342.109,5000000.0,0,3000000,0
9659,531564142400886,531564143058626,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
9660,531564147400886,531564148060706,659820,-2340180,0,659.82,-2340.18,5000000.0,0,3000000,0
9661,531564152400886,531564153058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
9662,531564157400886,531564158058685,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
9663,531564162400886,531564163058814,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
9664,531564167400886,531564168058843,657957,-2342043,0,657.957,-2342.043,5000000.0,0,3000000,0
9665,531564172400886,531564173058892,658006,-2341994,0,658.006,-2341.994,5000000.0,0,3000000,0
9666,531564177400886,531564178059011,658125,-2341875,0,658.125,-2341.875,5000000.0,0,3000000,0
9667,531564182400886,531564183058621,657735,-2342265,0,657.735,-2342.265,5000000.0,0,3000000,0
9668,531564187400886,531564188058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
9669,531564192400886,531564193058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
9670,531564197400886,531564198058649,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
9671,531564202400886,531564203059068,658182,-2341818,0,658.182,-2341.818,5000000.0,0,3000000,0
9672,531564207400886,531564208058957,658071,-2341929,0,658.071,-2341.929,5000000.0,0,3000000,0
9673,531564212400886,531564213059117,658231,-2341769,0,658.231,-2341.769,5000000.0,0,3000000,0
9674,531564217400886,531564218059046,658160,-2341840,0,658.16,-2341.84,5000000.0,0,3000000,0
9675,531564222400886,531564223058925,658039,-2341961,0,658.039,-2341.961,5000000.0,0,3000000,0
9676,531564227400886,531564228058875,657989,-2342011,0,657.989,-2342.011,5000000.0,0,3000000,0
9677,531564232400886,531564233058964,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
9678,531564237400886,531564238059073,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
9679,531564242400886,531564243058982,658096,-2341904,0,658.096,-2341.904,5000000.0,0,3000000,0
9680,531564247400886,531564248060762,659876,-2340124,0,659.876,-2340.124,5000000.0,0,3000000,0
9681,531564252400886,531564253058711,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
9682,531564257400886,531564258058960,658074,-2341926,0,658.074,-2341.926,5000000.0,0,3000000,0
9683,531564262400886,531564263058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
9684,531564267400886,531564268058939,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
9685,531564272400886,531564273058318,657432,-2342568,0,657.432,-2342.568,5000000.0,0,3000000,0
9686,531564277400886,531564278058477,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
9687,531564282400886,531564283058887,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
9688,531564287400886,531564288058786,657900,-2342100,0,657.9,-2342.1,5000000.0,0,3000000,0
9689,531564292400886,531564293058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
9690,531564297400886,531564298058615,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
9691,531564302400886,531564303059204,658318,-2341682,0,658.318,-2341.682,5000000.0,0,3000000,0
9692,531564307400886,531564308058973,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
9693,531564312400886,531564313058832,657946,-2342054,0,657.946,-2342.054,5000000.0,0,3000000,0
9694,531564317400886,531564318058862,657976,-2342024,0,657.976,-2342.024,5000000.0,0,3000000,0
9695,531564322400886,531564323058821,657935,-2342065,0,657.935,-2342.065,5000000.0,0,3000000,0
9696,531564327400886,531564328059200,658314,-2341686,0,658.314,-2341.686,5000000.0,0,3000000,0
9697,531564332400886,531564333058470,657584,-2342416,0,657.584,-2342.416,5000000.0,0,3000000,0
9698,531564337400886,531564338058669,657783,-2342217,0,657.783,-2342.217,5000000.0,0,3000000,0
9699,531564342400886,531564343057448,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
9700,531564347400886,531564348060608,659722,-2340278,0,659.722,-2340.278,5000000.0,0,3000000,0
9701,531564352400886,531564353058847,657961,-2342039,0,657.961,-2342.039,5000000.0,0,3000000,0
9702,531564357400886,531564358058776,657890,-2342110,0,657.89,-2342.11,5000000.0,0,3000000,0
9703,531564362400886,531564363058455,657569,-2342431,0,657.569,-2342.431,5000000.0,0,3000000,0
9704,531564367400886,531564368058465,657579,-2342421,0,657.579,-2342.421,5000000.0,0,3000000,0
9705,531564372400886,531564373058814,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
9706,531564377400886,531564378058644,657758,-2342242,0,657.758,-2342.242,5000000.0,0,3000000,0
9707,531564382400886,531564383058583,657697,-2342303,0,657.697,-2342.303,5000000.0,0,3000000,0
9708,531564387400886,531564388058782,657896,-2342104,0,657.896,-2342.104,5000000.0,0,3000000,0
9709,531564392400886,531564393058451,657565,-2342435,0,657.565,-2342.435,5000000.0,0,3000000,0
9710,531564397400886,531564398058951,658065,-2341935,0,658.065,-2341.935,5000000.0,0,3000000,0
9711,531564402400886,531564403058580,657694,-2342306,0,657.694,-2342.306,5000000.0,0,3000000,0
9712,531564407400886,531564408058739,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
9713,531564412400886,531564413059109,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
9714,531564417400886,531564418058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
9715,531564422400886,531564423058367,657481,-2342519,0,657.481,-2342.519,5000000.0,0,3000000,0
9716,531564427400886,531564428058256,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
9717,531564432400886,531564433058596,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
9718,531564437400886,531564438058465,657579,-2342421,0,657.579,-2342.421,5000000.0,0,3000000,0
9719,531564442400886,531564443058534,657648,-2342352,0,657.648,-2342.352,5000000.0,0,3000000,0
9720,531564447400886,531564448060384,659498,-2340502,0,659.498,-2340.502,5000000.0,0,3000000,0
9721,531564452400886,531564453058813,657927,-2342073,0,657.927,-2342.073,5000000.0,0,3000000,0
9722,531564457400886,531564458058912,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
9723,531564462400886,531564463058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
9724,531564467400886,531564468058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
9725,531564472400886,531564473058670,657784,-2342216,0,657.784,-2342.216,5000000.0,0,3000000,0
9726,531564477400886,531564478058829,657943,-2342057,0,657.943,-2342.057,5000000.0,0,3000000,0
9727,531564482400886,531564483058659,657773,-2342227,0,657.773,-2342.227,5000000.0,0,3000000,0
9728,531564487400886,531564488058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
9729,531564492400886,531564493058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
9730,531564497400886,531564498058736,657850,-2342150,0,657.85,-2342.15,5000000.0,0,3000000,0
9731,531564502400886,531564503058816,657930,-2342070,0,657.93,-2342.07,5000000.0,0,3000000,0
9732,531564507400886,531564508058835,657949,-2342051,0,657.949,-2342.051,5000000.0,0,3000000,0
9733,531564512400886,531564513058615,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
9734,531564517400886,531564518059044,658158,-2341842,0,658.158,-2341.842,5000000.0,0,3000000,0
9735,531564522400886,531564523058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
9736,531564527400886,531564528059062,658176,-2341824,0,658.176,-2341.824,5000000.0,0,3000000,0
9737,531564532400886,531564533058851,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
9738,531564537400886,531564538059191,658305,-2341695,0,658.305,-2341.695,5000000.0,0,3000000,0
9739,531564542400886,531564543058920,658034,-2341966,0,658.034,-2341.966,5000000.0,0,3000000,0
9740,531564547400886,531564548060740,659854,-2340146,0,659.854,-2340.146,5000000.0,0,3000000,0
9741,531564552400886,531564553058299,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
9742,531564557400886,531564558058918,658032,-2341968,0,658.032,-2341.968,5000000.0,0,3000000,0
9743,531564562400886,531564563058867,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
9744,531564567400886,531564568059376,658490,-2341510,0,658.49,-2341.51,5000000.0,0,3000000,0
9745,531564572400886,531564573059286,658400,-2341600,0,658.4,-2341.6,5000000.0,0,3000000,0
9746,531564577400886,531564578059165,658279,-2341721,0,658.279,-2341.721,5000000.0,0,3000000,0
9747,531564582400886,531564583059045,658159,-2341841,0,658.159,-2341.841,5000000.0,0,3000000,0
9748,531564587400886,531564588059244,658358,-2341642,0,658.358,-2341.642,5000000.0,0,3000000,0
