job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58153,539472707794237,539472708447720,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
58154,539472712794237,539472713447436,653199,-2346801,0,653.199,-2346.801,5000000.0,0,3000000,0
58155,539472717794237,539472718447551,653314,-2346686,0,653.314,-2346.686,5000000.0,0,3000000,0
58156,539472722794237,539472723447437,653200,-2346800,0,653.2,-2346.8,5000000.0,0,3000000,0
58157,539472727794237,539472728447382,653145,-2346855,0,653.145,-2346.855,5000000.0,0,3000000,0
58158,539472732794237,539472733447648,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
58159,539472737794237,539472738447493,653256,-2346744,0,653.256,-2346.744,5000000.0,0,3000000,0
58160,539472742794237,539472743447469,653232,-2346768,0,653.232,-2346.768,5000000.0,0,3000000,0
58161,539472747794237,539472748449364,655127,-2344873,0,655.127,-2344.873,5000000.0,0,3000000,0
58162,539472752794237,539472753447960,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
58163,539472757794237,539472758447295,653058,-2346942,0,653.058,-2346.942,5000000.0,0,3000000,0
58164,539472762794237,539472763448161,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
58165,539472767794237,539472768447566,653329,-2346671,0,653.329,-2346.671,5000000.0,0,3000000,0
58166,539472772794237,539472773447852,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
58167,539472777794237,539472778447748,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
58168,539472782794237,539472783447613,653376,-2346624,0,653.376,-2346.624,5000000.0,0,3000000,0
58169,539472787794237,539472788447659,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
58170,539472792794237,539472793448304,654067,-2345933,0,654.067,-2345.933,5000000.0,0,3000000,0
58171,539472797794237,539472798447660,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
58172,539472802794237,539472803447475,653238,-2346762,0,653.238,-2346.762,5000000.0,0,3000000,0
58173,539472807794237,539472808447431,653194,-2346806,0,653.194,-2346.806,5000000.0,0,3000000,0
58174,539472812794237,539472813447896,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
58175,539472817794237,539472818447692,653455,-2346545,0,653.455,-2346.545,5000000.0,0,3000000,0
58176,539472822794237,539472823447987,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
58177,539472827794237,539472828447623,653386,-2346614,0,653.386,-2346.614,5000000.0,0,3000000,0
58178,539472832794237,539472833447448,653211,-2346789,0,653.211,-2346.789,5000000.0,0,3000000,0
58179,539472837794237,539472838447464,653227,-2346773,0,653.227,-2346.773,5000000.0,0,3000000,0
58180,539472842794237,539472843447519,653282,-2346718,0,653.282,-2346.718,5000000.0,0,3000000,0
58181,539472847794237,539472848449805,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
58182,539472852794237,539472853448060,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
58183,539472857794237,539472858447806,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
58184,539472862794237,539472863447251,653014,-2346986,0,653.014,-2346.986,5000000.0,0,3000000,0
58185,539472867794237,539472868447737,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
58186,539472872794237,539472873447762,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
58187,539472877794237,539472878448248,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
58188,539472882794237,539472883448364,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
58189,539472887794237,539472888447509,653272,-2346728,0,653.272,-2346.728,5000000.0,0,3000000,0
58190,539472892794237,539472893447975,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
58191,539472897794237,539472898447690,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
58192,539472902794237,539472903447686,653449,-2346551,0,653.449,-2346.551,5000000.0,0,3000000,0
58193,539472907794237,539472908447901,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
58194,539472912794237,539472913447277,653040,-2346960,0,653.04,-2346.96,5000000.0,0,3000000,0
58195,539472917794237,539472918447352,653115,-2346885,0,653.115,-2346.885,5000000.0,0,3000000,0
58196,539472922794237,539472923447658,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
58197,539472927794237,539472928447293,653056,-2346944,0,653.056,-2346.944,5000000.0,0,3000000,0
58198,539472932794237,539472933447469,653232,-2346768,0,653.232,-2346.768,5000000.0,0,3000000,0
58199,539472937794237,539472938447384,653147,-2346853,0,653.147,-2346.853,5000000.0,0,3000000,0
58200,539472942794237,539472943447740,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
58201,539472947794237,539472948449735,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
58202,539472952794237,539472953447541,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
58203,539472957794237,539472958447936,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
58204,539472962794237,539472963447832,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
58205,539472967794237,539472968447707,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
58206,539472972794237,539472973447513,653276,-2346724,0,653.276,-2346.724,5000000.0,0,3000000,0
58207,539472977794237,539472978447319,653082,-2346918,0,653.082,-2346.918,5000000.0,0,3000000,0
58208,539472982794237,539472983447334,653097,-2346903,0,653.097,-2346.903,5000000.0,0,3000000,0
58209,539472987794237,539472988447540,653303,-2346697,0,653.303,-2346.697,5000000.0,0,3000000,0
58210,539472992794237,539472993447755,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
58211,539472997794237,539472998447851,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
58212,539473002794237,539473003447896,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
58213,539473007794237,539473008447532,653295,-2346705,0,653.295,-2346.705,5000000.0,0,3000000,0
58214,539473012794237,539473013447987,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
58215,539473017794237,539473018447203,652966,-2347034,0,652.966,-2347.034,5000000.0,0,3000000,0
58216,539473022794237,539473023447758,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
58217,539473027794237,539473028447814,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
58218,539473032794237,539473033447869,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
58219,539473037794237,539473038447685,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
58220,539473042794237,539473043447120,652883,-2347117,0,652.883,-2347.117,5000000.0,0,3000000,0
58221,539473047794237,539473048449206,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
58222,539473052794237,539473053447591,653354,-2346646,0,653.354,-2346.646,5000000.0,0,3000000,0
58223,539473057794237,539473058448487,654250,-2345750,0,654.25,-2345.75,5000000.0,0,3000000,0
58224,539473062794237,539473063447783,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
58225,539473067794237,539473068447608,653371,-2346629,0,653.371,-2346.629,5000000.0,0,3000000,0
58226,539473072794237,539473073447594,653357,-2346643,0,653.357,-2346.643,5000000.0,0,3000000,0
58227,539473077794237,539473078447449,653212,-2346788,0,653.212,-2346.788,5000000.0,0,3000000,0
58228,539473082794237,539473083447835,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
58229,539473087794237,539473088447521,653284,-2346716,0,653.284,-2346.716,5000000.0,0,3000000,0
58230,539473092794237,539473093447656,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
58231,539473097794237,539473098447562,653325,-2346675,0,653.325,-2346.675,5000000.0,0,3000000,0
58232,539473102794237,539473103447268,653031,-2346969,0,653.031,-2346.969,5000000.0,0,3000000,0
58233,539473107794237,539473108448234,653997,-2346003,0,653.997,-2346.003,5000000.0,0,3000000,0
58234,539473112794237,539473113447709,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
58235,539473117794237,539473118447605,653368,-2346632,0,653.368,-2346.632,5000000.0,0,3000000,0
58236,539473122794237,539473123447701,653464,-2346536,0,653.464,-2346.536,5000000.0,0,3000000,0
58237,539473127794237,539473128447566,653329,-2346671,0,653.329,-2346.671,5000000.0,0,3000000,0
58238,539473132794237,539473133447782,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
58239,539473137794237,539473138447858,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
58240,539473142794237,539473143447823,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
58241,539473147794237,539473148449669,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
58242,539473152794237,539473153447594,653357,-2346643,0,653.357,-2346.643,5000000.0,0,3000000,0
58243,539473157794237,539473158447960,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
58244,539473162794237,539473163447836,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
58245,539473167794237,539473168447541,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
58246,539473172794237,539473173447607,653370,-2346630,0,653.37,-2346.63,5000000.0,0,3000000,0
58247,539473177794237,539473178447353,653116,-2346884,0,653.116,-2346.884,5000000.0,0,3000000,0
58248,539473182794237,539473183448378,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
58249,539473187794237,539473188447234,652997,-2347003,0,652.997,-2347.003,5000000.0,0,3000000,0
58250,539473192794237,539473193447670,653433,-2346567,0,653.433,-2346.567,5000000.0,0,3000000,0
58251,539473197794237,539473198447945,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
58252,539473202794237,539473203447891,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
58253,539473207794237,539473208447987,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
58254,539473212794237,539473213447982,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
58255,539473217794237,539473218447658,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
58256,539473222794237,539473223447624,653387,-2346613,0,653.387,-2346.613,5000000.0,0,3000000,0
58257,539473227794237,539473228447579,653342,-2346658,0,653.342,-2346.658,5000000.0,0,3000000,0
58258,539473232794237,539473233448155,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
58259,539473237794237,539473238447451,653214,-2346786,0,653.214,-2346.786,5000000.0,0,3000000,0
58260,539473242794237,539473243447366,653129,-2346871,0,653.129,-2346.871,5000000.0,0,3000000,0
58261,539473247794237,539473248449562,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
58262,539473252794237,539473253447858,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
58263,539473257794237,539473258447553,653316,-2346684,0,653.316,-2346.684,5000000.0,0,3000000,0
58264,539473262794237,539473263448159,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
58265,539473267794237,539473268447844,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
58266,539473272794237,539473273447560,653323,-2346677,0,653.323,-2346.677,5000000.0,0,3000000,0
58267,539473277794237,539473278447576,653339,-2346661,0,653.339,-2346.661,5000000.0,0,3000000,0
58268,539473282794237,539473283447701,653464,-2346536,0,653.464,-2346.536,5000000.0,0,3000000,0
58269,539473287794237,539473288447397,653160,-2346840,0,653.16,-2346.84,5000000.0,0,3000000,0
58270,539473292794237,539473293447453,653216,-2346784,0,653.216,-2346.784,5000000.0,0,3000000,0
58271,539473297794237,539473298447648,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
58272,539473302794237,539473303447844,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
58273,539473307794237,539473308447600,653363,-2346637,0,653.363,-2346.637,5000000.0,0,3000000,0
58274,539473312794237,539473313447795,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
58275,539473317794237,539473318447481,653244,-2346756,0,653.244,-2346.756,5000000.0,0,3000000,0
58276,539473322794237,539473323447807,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
58277,539473327794237,539473328447982,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
58278,539473332794237,539473333447758,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
58279,539473337794237,539473338447464,653227,-2346773,0,653.227,-2346.773,5000000.0,0,3000000,0
58280,539473342794237,539473343447719,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
58281,539473347794237,539473348449575,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
58282,539473352794237,539473353447611,653374,-2346626,0,653.374,-2346.626,5000000.0,0,3000000,0
58283,539473357794237,539473358448356,654119,-2345881,0,654.119,-2345.881,5000000.0,0,3000000,0
58284,539473362794237,539473363448072,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
58285,539473367794237,539473368447638,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
58286,539473372794237,539473373447883,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
58287,539473377794237,539473378447799,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
58288,539473382794237,539473383447355,653118,-2346882,0,653.118,-2346.882,5000000.0,0,3000000,0
58289,539473387794237,539473388447290,653053,-2346947,0,653.053,-2346.947,5000000.0,0,3000000,0
58290,539473392794237,539473393447746,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
58291,539473397794237,539473398447862,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
58292,539473402794237,539473403447257,653020,-2346980,0,653.02,-2346.98,5000000.0,0,3000000,0
58293,539473407794237,539473408448193,653956,-2346044,0,653.956,-2346.044,5000000.0,0,3000000,0
58294,539473412794237,539473413447599,653362,-2346638,0,653.362,-2346.638,5000000.0,0,3000000,0
58295,539473417794237,539473418447324,653087,-2346913,0,653.087,-2346.913,5000000.0,0,3000000,0
58296,539473422794237,539473423447520,653283,-2346717,0,653.283,-2346.717,5000000.0,0,3000000,0
58297,539473427794237,539473428447485,653248,-2346752,0,653.248,-2346.752,5000000.0,0,3000000,0
58298,539473432794237,539473433447711,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
58299,539473437794237,539473438447527,653290,-2346710,0,653.29,-2346.71,5000000.0,0,3000000,0
58300,539473442794237,539473443448162,653925,-2346075,0,653.925,-2346.075,5000000.0,0,3000000,0
58301,539473447794237,539473448449748,655511,-2344489,0,655.511,-2344.489,5000000.0,0,3000000,0
58302,539473452794237,539473453448104,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
58303,539473457794237,539473458447629,653392,-2346608,0,653.392,-2346.608,5000000.0,0,3000000,0
58304,539473462794237,539473463448025,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
58305,539473467794237,539473468447551,653314,-2346686,0,653.314,-2346.686,5000000.0,0,3000000,0
58306,539473472794237,539473473447816,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
58307,539473477794237,539473478447452,653215,-2346785,0,653.215,-2346.785,5000000.0,0,3000000,0
58308,539473482794237,539473483447578,653341,-2346659,0,653.341,-2346.659,5000000.0,0,3000000,0
58309,539473487794237,539473488447603,653366,-2346634,0,653.366,-2346.634,5000000.0,0,3000000,0
58310,539473492794237,539473493447279,653042,-2346958,0,653.042,-2346.958,5000000.0,0,3000000,0
58311,539473497794237,539473498447955,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
58312,539473502794237,539473503447670,653433,-2346567,0,653.433,-2346.567,5000000.0,0,3000000,0
58313,539473507794237,539473508447616,653379,-2346621,0,653.379,-2346.621,5000000.0,0,3000000,0
58314,539473512794237,539473513447862,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
58315,539473517794237,539473518447517,653280,-2346720,0,653.28,-2346.72,5000000.0,0,3000000,0
58316,539473522794237,539473523447763,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
58317,539473527794237,539473528447758,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
58318,539473532794237,539473533447734,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
58319,539473537794237,539473538447810,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
58320,539473542794237,539473543447525,653288,-2346712,0,653.288,-2346.712,5000000.0,0,3000000,0
58321,539473547794237,539473548449181,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
58322,539473552794237,539473553447527,653290,-2346710,0,653.29,-2346.71,5000000.0,0,3000000,0
58323,539473557794237,539473558447762,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
58324,539473562794237,539473563447788,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
58325,539473567794237,539473568447644,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
58326,539473572794237,539473573447420,653183,-2346817,0,653.183,-2346.817,5000000.0,0,3000000,0
58327,539473577794237,539473578447445,653208,-2346792,0,653.208,-2346.792,5000000.0,0,3000000,0
58328,539473582794237,539473583447591,653354,-2346646,0,653.354,-2346.646,5000000.0,0,3000000,0
58329,539473587794237,539473588447317,653080,-2346920,0,653.08,-2346.92,5000000.0,0,3000000,0
58330,539473592794237,539473593447682,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
58331,539473597794237,539473598447418,653181,-2346819,0,653.181,-2346.819,5000000.0,0,3000000,0
58332,539473602794237,539473603447584,653347,-2346653,0,653.347,-2346.653,5000000.0,0,3000000,0
58333,539473607794237,539473608447359,653122,-2346878,0,653.122,-2346.878,5000000.0,0,3000000,0
58334,539473612794237,539473613447535,653298,-2346702,0,653.298,-2346.702,5000000.0,0,3000000,0
58335,539473617794237,539473618447720,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
58336,539473622794237,539473623447616,653379,-2346621,0,653.379,-2346.621,5000000.0,0,3000000,0
58337,539473627794237,539473628448002,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
58338,539473632794237,539473633447407,653170,-2346830,0,653.17,-2346.83,5000000.0,0,3000000,0
58339,539473637794237,539473638447573,653336,-2346664,0,653.336,-2346.664,5000000.0,0,3000000,0
58340,539473642794237,539473643447789,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
58341,539473647794237,539473648449654,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
58342,539473652794237,539473653447810,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
58343,539473657794237,539473658447586,653349,-2346651,0,653.349,-2346.651,5000000.0,0,3000000,0
58344,539473662794237,539473663448181,653944,-2346056,0,653.944,-2346.056,5000000.0,0,3000000,0
58345,539473667794237,539473668447647,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
58346,539473672794237,539473673447993,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
58347,539473677794237,539473678447658,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
58348,539473682794237,539473683447364,653127,-2346873,0,653.127,-2346.873,5000000.0,0,3000000,0
58349,539473687794237,539473688447710,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
58350,539473692794237,539473693447755,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
58351,539473697794237,539473698447911,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
58352,539473702794237,539473703447587,653350,-2346650,0,653.35,-2346.65,5000000.0,0,3000000,0
58353,539473707794237,539473708447722,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
58354,539473712794237,539473713447958,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
58355,539473717794237,539473718447534,653297,-2346703,0,653.297,-2346.703,5000000.0,0,3000000,0
58356,539473722794237,539473723447669,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
58357,539473727794237,539473728447765,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
58358,539473732794237,539473733447720,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
58359,539473737794237,539473738447586,653349,-2346651,0,653.349,-2346.651,5000000.0,0,3000000,0
58360,539473742794237,539473743447672,653435,-2346565,0,653.435,-2346.565,5000000.0,0,3000000,0
58361,539473747794237,539473748449747,655510,-2344490,0,655.51,-2344.49,5000000.0,0,3000000,0
58362,539473752794237,539473753447513,653276,-2346724,0,653.276,-2346.724,5000000.0,0,3000000,0
58363,539473757794237,539473758448069,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
58364,539473762794237,539473763447744,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
58365,539473767794237,539473768447920,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
58366,539473772794237,539473773447766,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
58367,539473777794237,539473778447811,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
58368,539473782794237,539473783447717,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
58369,539473787794237,539473788448373,654136,-2345864,0,654.136,-2345.864,5000000.0,0,3000000,0
58370,539473792794237,539473793447368,653131,-2346869,0,653.131,-2346.869,5000000.0,0,3000000,0
58371,539473797794237,539473798448414,654177,-2345823,0,654.177,-2345.823,5000000.0,0,3000000,0
58372,539473802794237,539473803448080,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
58373,539473807794237,539473808448095,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
58374,539473812794237,539473813447801,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
58375,539473817794237,539473818447977,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
58376,539473822794237,539473823447522,653285,-2346715,0,653.285,-2346.715,5000000.0,0,3000000,0
58377,539473827794237,539473828448138,653901,-2346099,0,653.901,-2346.099,5000000.0,0,3000000,0
58378,539473832794237,539473833447794,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
58379,539473837794237,539473838447589,653352,-2346648,0,653.352,-2346.648,5000000.0,0,3000000,0
58380,539473842794237,539473843447815,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
58381,539473847794237,539473848449401,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
58382,539473852794237,539473853447656,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
58383,539473857794237,539473858447612,653375,-2346625,0,653.375,-2346.625,5000000.0,0,3000000,0
58384,539473862794237,539473863447668,653431,-2346569,0,653.431,-2346.569,5000000.0,0,3000000,0
58385,539473867794237,539473868447603,653366,-2346634,0,653.366,-2346.634,5000000.0,0,3000000,0
58386,539473872794237,539473873448529,654292,-2345708,0,654.292,-2345.708,5000000.0,0,3000000,0
58387,539473877794237,539473878447665,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
58388,539473882794237,539473883447560,653323,-2346677,0,653.323,-2346.677,5000000.0,0,3000000,0
58389,539473887794237,539473888447836,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
58390,539473892794237,539473893447971,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
58391,539473897794237,539473898447617,653380,-2346620,0,653.38,-2346.62,5000000.0,0,3000000,0
58392,539473902794237,539473903447503,653266,-2346734,0,653.266,-2346.734,5000000.0,0,3000000,0
58393,539473907794237,539473908447588,653351,-2346649,0,653.351,-2346.649,5000000.0,0,3000000,0
58394,539473912794237,539473913447554,653317,-2346683,0,653.317,-2346.683,5000000.0,0,3000000,0
58395,539473917794237,539473918447970,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
58396,539473922794237,539473923447645,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
58397,539473927794237,539473928447801,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
58398,539473932794237,539473933447477,653240,-2346760,0,653.24,-2346.76,5000000.0,0,3000000,0
58399,539473937794237,539473938447602,653365,-2346635,0,653.365,-2346.635,5000000.0,0,3000000,0
58400,539473942794237,539473943447838,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
58401,539473947794237,539473948449374,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
58402,539473952794237,539473953447889,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
58403,539473957794237,539473958447235,652998,-2347002,0,652.998,-2347.002,5000000.0,0,3000000,0
58404,539473962794237,539473963447581,653344,-2346656,0,653.344,-2346.656,5000000.0,0,3000000,0
58405,539473967794237,539473968447906,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
58406,539473972794237,539473973447652,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
58407,539473977794237,539473978447888,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
58408,539473982794237,539473983447753,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
58409,539473987794237,539473988447729,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
58410,539473992794237,539473993447604,653367,-2346633,0,653.367,-2346.633,5000000.0,0,3000000,0
58411,539473997794237,539473998447540,653303,-2346697,0,653.303,-2346.697,5000000.0,0,3000000,0
58412,539474002794237,539474003447646,653409,-2346591,0,653.409,-2346.591,5000000.0,0,3000000,0
58413,539474007794237,539474008447771,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
58414,539474012794237,539474013447497,653260,-2346740,0,653.26,-2346.74,5000000.0,0,3000000,0
58415,539474017794237,539474018447943,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
58416,539474022794237,539474023447488,653251,-2346749,0,653.251,-2346.749,5000000.0,0,3000000,0
58417,539474027794237,539474028447614,653377,-2346623,0,653.377,-2346.623,5000000.0,0,3000000,0
58418,539474032794237,539474033447990,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
58419,539474037794237,539474038447726,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
58420,539474042794237,539474043447821,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
58421,539474047794237,539474048449737,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
58422,539474052794237,539474053447533,653296,-2346704,0,653.296,-2346.704,5000000.0,0,3000000,0
58423,539474057794237,539474058447419,653182,-2346818,0,653.182,-2346.818,5000000.0,0,3000000,0
58424,539474062794237,539474063447854,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
58425,539474067794237,539474068447530,653293,-2346707,0,653.293,-2346.707,5000000.0,0,3000000,0
58426,539474072794237,539474073447426,653189,-2346811,0,653.189,-2346.811,5000000.0,0,3000000,0
58427,539474077794237,539474078447582,653345,-2346655,0,653.345,-2346.655,5000000.0,0,3000000,0
58428,539474082794237,539474083448157,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
58429,539474087794237,539474088447853,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
58430,539474092794237,539474093447639,653402,-2346598,0,653.402,-2346.598,5000000.0,0,3000000,0
58431,539474097794237,539474098447825,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
58432,539474102794237,539474103447711,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
58433,539474107794237,539474108447896,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
58434,539474112794237,539474113448252,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
58435,539474117794237,539474118447388,653151,-2346849,0,653.151,-2346.849,5000000.0,0,3000000,0
58436,539474122794237,539474123447514,653277,-2346723,0,653.277,-2346.723,5000000.0,0,3000000,0
