job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7874,535649285618415,535649286253332,634917,-2365083,0,634.917,-2365.083,5000000.0,0,3000000,0
7875,535649290618415,535649291253373,634958,-2365042,0,634.958,-2365.042,5000000.0,0,3000000,0
7876,535649295618415,535649296253483,635068,-2364932,0,635.068,-2364.932,5000000.0,0,3000000,0
7877,535649300618415,535649301253553,635138,-2364862,0,635.138,-2364.862,5000000.0,0,3000000,0
7878,535649305618415,535649306253584,635169,-2364831,0,635.169,-2364.831,5000000.0,0,3000000,0
7879,535649310618415,535649311253764,635349,-2364651,0,635.349,-2364.651,5000000.0,0,3000000,0
7880,535649315618415,535649316255454,637039,-2362961,0,637.039,-2362.961,5000000.0,0,3000000,0
7881,535649320618415,535649321253574,635159,-2364841,0,635.159,-2364.841,5000000.0,0,3000000,0
7882,535649325618415,535649326253535,635120,-2364880,0,635.12,-2364.88,5000000.0,0,3000000,0
7883,535649330618415,535649331253735,635320,-2364680,0,635.32,-2364.68,5000000.0,0,3000000,0
7884,535649335618415,535649336253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
7885,535649340618415,535649341253685,635270,-2364730,0,635.27,-2364.73,5000000.0,0,3000000,0
7886,535649345618415,535649346253476,635061,-2364939,0,635.061,-2364.939,5000000.0,0,3000000,0
7887,535649350618415,535649351253716,635301,-2364699,0,635.301,-2364.699,5000000.0,0,3000000,0
7888,535649355618415,535649356253527,635112,-2364888,0,635.112,-2364.888,5000000.0,0,3000000,0
7889,535649360618415,535649361253277,634862,-2365138,0,634.862,-2365.138,5000000.0,0,3000000,0
7890,535649365618415,535649366253357,634942,-2365058,0,634.942,-2365.058,5000000.0,0,3000000,0
7891,535649370618415,535649371253387,634972,-2365028,0,634.972,-2365.028,5000000.0,0,3000000,0
7892,535649375618415,535649376253478,635063,-2364937,0,635.063,-2364.937,5000000.0,0,3000000,0
7893,535649380618415,535649381253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
7894,535649385618415,535649386253539,635124,-2364876,0,635.124,-2364.876,5000000.0,0,3000000,0
7895,535649390618415,535649391253789,635374,-2364626,0,635.374,-2364.626,5000000.0,0,3000000,0
7896,535649395618415,535649396253589,635174,-2364826,0,635.174,-2364.826,5000000.0,0,3000000,0
7897,535649400618415,535649401253820,635405,-2364595,0,635.405,-2364.595,5000000.0,0,3000000,0
7898,535649405618415,535649406253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
7899,535649410618415,535649411253700,635285,-2364715,0,635.285,-2364.715,5000000.0,0,3000000,0
7900,535649415618415,535649416255590,637175,-2362825,0,637.175,-2362.825,5000000.0,0,3000000,0
7901,535649420618415,535649421253661,635246,-2364754,0,635.246,-2364.754,5000000.0,0,3000000,0
7902,535649425618415,535649426253511,635096,-2364904,0,635.096,-2364.904,5000000.0,0,3000000,0
7903,535649430618415,535649431253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
7904,535649435618415,535649436253631,635216,-2364784,0,635.216,-2364.784,5000000.0,0,3000000,0
7905,535649440618415,535649441253332,634917,-2365083,0,634.917,-2365.083,5000000.0,0,3000000,0
7906,535649445618415,535649446253522,635107,-2364893,0,635.107,-2364.893,5000000.0,0,3000000,0
7907,535649450618415,535649451253353,634938,-2365062,0,634.938,-2365.062,5000000.0,0,3000000,0
7908,535649455618415,535649456253673,635258,-2364742,0,635.258,-2364.742,5000000.0,0,3000000,0
7909,535649460618415,535649461253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
7910,535649465618415,535649466253403,634988,-2365012,0,634.988,-2365.012,5000000.0,0,3000000,0
7911,535649470618415,535649471253384,634969,-2365031,0,634.969,-2365.031,5000000.0,0,3000000,0
7912,535649475618415,535649476253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
7913,535649480618415,535649481253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
7914,535649485618415,535649486253635,635220,-2364780,0,635.22,-2364.78,5000000.0,0,3000000,0
7915,535649490618415,535649491253495,635080,-2364920,0,635.08,-2364.92,5000000.0,0,3000000,0
7916,535649495618415,535649496253396,634981,-2365019,0,634.981,-2365.019,5000000.0,0,3000000,0
7917,535649500618415,535649501253556,635141,-2364859,0,635.141,-2364.859,5000000.0,0,3000000,0
7918,535649505618415,535649506253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
7919,535649510618415,535649511253396,634981,-2365019,0,634.981,-2365.019,5000000.0,0,3000000,0
7920,535649515618415,535649516255447,637032,-2362968,0,637.032,-2362.968,5000000.0,0,3000000,0
7921,535649520618415,535649521253617,635202,-2364798,0,635.202,-2364.798,5000000.0,0,3000000,0
7922,535649525618415,535649526253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
7923,535649530618415,535649531253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
7924,535649535618415,535649536253508,635093,-2364907,0,635.093,-2364.907,5000000.0,0,3000000,0
7925,535649540618415,535649541253528,635113,-2364887,0,635.113,-2364.887,5000000.0,0,3000000,0
7926,535649545618415,535649546253359,634944,-2365056,0,634.944,-2365.056,5000000.0,0,3000000,0
7927,535649550618415,535649551253729,635314,-2364686,0,635.314,-2364.686,5000000.0,0,3000000,0
7928,535649555618415,535649556253429,635014,-2364986,0,635.014,-2364.986,5000000.0,0,3000000,0
7929,535649560618415,535649561253740,635325,-2364675,0,635.325,-2364.675,5000000.0,0,3000000,0
7930,535649565618415,535649566253560,635145,-2364855,0,635.145,-2364.855,5000000.0,0,3000000,0
7931,535649570618415,535649571253820,635405,-2364595,0,635.405,-2364.595,5000000.0,0,3000000,0
7932,535649575618415,535649576253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
7933,535649580618415,535649581253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
7934,535649585618415,535649586253651,635236,-2364764,0,635.236,-2364.764,5000000.0,0,3000000,0
7935,535649590618415,535649591253682,635267,-2364733,0,635.267,-2364.733,5000000.0,0,3000000,0
7936,535649595618415,535649596253391,634976,-2365024,0,634.976,-2365.024,5000000.0,0,3000000,0
7937,535649600618415,535649601253422,635007,-2364993,0,635.007,-2364.993,5000000.0,0,3000000,0
7938,535649605618415,535649606253622,635207,-2364793,0,635.207,-2364.793,5000000.0,0,3000000,0
7939,535649610618415,535649611253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
7940,535649615618415,535649616255383,636968,-2363032,0,636.968,-2363.032,5000000.0,0,3000000,0
7941,535649620618415,535649621253493,635078,-2364922,0,635.078,-2364.922,5000000.0,0,3000000,0
7942,535649625618415,535649626253323,634908,-2365092,0,634.908,-2365.092,5000000.0,0,3000000,0
7943,535649630618415,535649631253484,635069,-2364931,0,635.069,-2364.931,5000000.0,0,3000000,0
7944,535649635618415,535649636253484,635069,-2364931,0,635.069,-2364.931,5000000.0,0,3000000,0
7945,535649640618415,535649641253695,635280,-2364720,0,635.28,-2364.72,5000000.0,0,3000000,0
7946,535649645618415,535649646253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
7947,535649650618415,535649651253565,635150,-2364850,0,635.15,-2364.85,5000000.0,0,3000000,0
7948,535649655618415,535649656253556,635141,-2364859,0,635.141,-2364.859,5000000.0,0,3000000,0
7949,535649660618415,535649661253476,635061,-2364939,0,635.061,-2364.939,5000000.0,0,3000000,0
7950,535649665618415,535649666253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
7951,535649670618415,535649671253686,635271,-2364729,0,635.271,-2364.729,5000000.0,0,3000000,0
7952,535649675618415,535649676253577,635162,-2364838,0,635.162,-2364.838,5000000.0,0,3000000,0
7953,535649680618415,535649681253767,635352,-2364648,0,635.352,-2364.648,5000000.0,0,3000000,0
7954,535649685618415,535649686253848,635433,-2364567,0,635.433,-2364.567,5000000.0,0,3000000,0
7955,535649690618415,535649691253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
7956,535649695618415,535649696253438,635023,-2364977,0,635.023,-2364.977,5000000.0,0,3000000,0
7957,535649700618415,535649701253528,635113,-2364887,0,635.113,-2364.887,5000000.0,0,3000000,0
7958,535649705618415,535649706253649,635234,-2364766,0,635.234,-2364.766,5000000.0,0,3000000,0
7959,535649710618415,535649711253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
7960,535649715618415,535649716255579,637164,-2362836,0,637.164,-2362.836,5000000.0,0,3000000,0
7961,535649720618415,535649721253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
7962,535649725618415,535649726253480,635065,-2364935,0,635.065,-2364.935,5000000.0,0,3000000,0
7963,535649730618415,535649731253560,635145,-2364855,0,635.145,-2364.855,5000000.0,0,3000000,0
7964,535649735618415,535649736253420,635005,-2364995,0,635.005,-2364.995,5000000.0,0,3000000,0
7965,535649740618415,535649741253491,635076,-2364924,0,635.076,-2364.924,5000000.0,0,3000000,0
7966,535649745618415,535649746253971,635556,-2364444,0,635.556,-2364.444,5000000.0,0,3000000,0
7967,535649750618415,535649751253782,635367,-2364633,0,635.367,-2364.633,5000000.0,0,3000000,0
7968,535649755618415,535649756253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
7969,535649760618415,535649761253502,635087,-2364913,0,635.087,-2364.913,5000000.0,0,3000000,0
7970,535649765618415,535649766253722,635307,-2364693,0,635.307,-2364.693,5000000.0,0,3000000,0
7971,535649770618415,535649771253763,635348,-2364652,0,635.348,-2364.652,5000000.0,0,3000000,0
7972,535649775618415,535649776253423,635008,-2364992,0,635.008,-2364.992,5000000.0,0,3000000,0
7973,535649780618415,535649781253343,634928,-2365072,0,634.928,-2365.072,5000000.0,0,3000000,0
7974,535649785618415,535649786253834,635419,-2364581,0,635.419,-2364.581,5000000.0,0,3000000,0
7975,535649790618415,535649791253784,635369,-2364631,0,635.369,-2364.631,5000000.0,0,3000000,0
7976,535649795618415,535649796253514,635099,-2364901,0,635.099,-2364.901,5000000.0,0,3000000,0
7977,535649800618415,535649801253565,635150,-2364850,0,635.15,-2364.85,5000000.0,0,3000000,0
7978,535649805618415,535649806253685,635270,-2364730,0,635.27,-2364.73,5000000.0,0,3000000,0
7979,535649810618415,535649811253715,635300,-2364700,0,635.3,-2364.7,5000000.0,0,3000000,0
7980,535649815618415,535649816255506,637091,-2362909,0,637.091,-2362.909,5000000.0,0,3000000,0
7981,535649820618415,535649821253616,635201,-2364799,0,635.201,-2364.799,5000000.0,0,3000000,0
7982,535649825618415,535649826253656,635241,-2364759,0,635.241,-2364.759,5000000.0,0,3000000,0
7983,535649830618415,535649831253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
7984,535649835618415,535649836253577,635162,-2364838,0,635.162,-2364.838,5000000.0,0,3000000,0
7985,535649840618415,535649841253397,634982,-2365018,0,634.982,-2365.018,5000000.0,0,3000000,0
7986,535649845618415,535649846253438,635023,-2364977,0,635.023,-2364.977,5000000.0,0,3000000,0
7987,535649850618415,535649851253697,635282,-2364718,0,635.282,-2364.718,5000000.0,0,3000000,0
7988,535649855618415,535649856253808,635393,-2364607,0,635.393,-2364.607,5000000.0,0,3000000,0
7989,535649860618415,535649861253398,634983,-2365017,0,634.983,-2365.017,5000000.0,0,3000000,0
7990,535649865618415,535649866253819,635404,-2364596,0,635.404,-2364.596,5000000.0,0,3000000,0
7991,535649870618415,535649871253889,635474,-2364526,0,635.474,-2364.526,5000000.0,0,3000000,0
7992,535649875618415,535649876253699,635284,-2364716,0,635.284,-2364.716,5000000.0,0,3000000,0
7993,535649880618415,535649881253670,635255,-2364745,0,635.255,-2364.745,5000000.0,0,3000000,0
7994,535649885618415,535649886253410,634995,-2365005,0,634.995,-2365.005,5000000.0,0,3000000,0
7995,535649890618415,535649891253590,635175,-2364825,0,635.175,-2364.825,5000000.0,0,3000000,0
7996,535649895618415,535649896253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
7997,535649900618415,535649901253681,635266,-2364734,0,635.266,-2364.734,5000000.0,0,3000000,0
7998,535649905618415,535649906253681,635266,-2364734,0,635.266,-2364.734,5000000.0,0,3000000,0
7999,535649910618415,535649911253422,635007,-2364993,0,635.007,-2364.993,5000000.0,0,3000000,0
8000,535649915618415,535649916255362,636947,-2363053,0,636.947,-2363.053,5000000.0,0,3000000,0
8001,535649920618415,535649921253402,634987,-2365013,0,634.987,-2365.013,5000000.0,0,3000000,0
8002,535649925618415,535649926253292,634877,-2365123,0,634.877,-2365.123,5000000.0,0,3000000,0
8003,535649930618415,535649931253593,635178,-2364822,0,635.178,-2364.822,5000000.0,0,3000000,0
8004,535649935618415,535649936253483,635068,-2364932,0,635.068,-2364.932,5000000.0,0,3000000,0
8005,535649940618415,535649941253744,635329,-2364671,0,635.329,-2364.671,5000000.0,0,3000000,0
8006,535649945618415,535649946253373,634958,-2365042,0,634.958,-2365.042,5000000.0,0,3000000,0
8007,535649950618415,535649951253454,635039,-2364961,0,635.039,-2364.961,5000000.0,0,3000000,0
8008,535649955618415,535649956253744,635329,-2364671,0,635.329,-2364.671,5000000.0,0,3000000,0
8009,535649960618415,535649961253835,635420,-2364580,0,635.42,-2364.58,5000000.0,0,3000000,0
8010,535649965618415,535649966253315,634900,-2365100,0,634.9,-2365.1,5000000.0,0,3000000,0
8011,535649970618415,535649971253465,635050,-2364950,0,635.05,-2364.95,5000000.0,0,3000000,0
8012,535649975618415,535649976253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
8013,535649980618415,535649981253486,635071,-2364929,0,635.071,-2364.929,5000000.0,0,3000000,0
8014,535649985618415,535649986254616,636201,-2363799,0,636.201,-2363.799,5000000.0,0,3000000,0
8015,535649990618415,535649991253256,634841,-2365159,0,634.841,-2365.159,5000000.0,0,3000000,0
8016,535649995618415,535649996253687,635272,-2364728,0,635.272,-2364.728,5000000.0,0,3000000,0
8017,535650000618415,535650001253797,635382,-2364618,0,635.382,-2364.618,5000000.0,0,3000000,0
8018,535650005618415,535650006253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
8019,535650010618415,535650011253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
8020,535650015618415,535650016255488,637073,-2362927,0,637.073,-2362.927,5000000.0,0,3000000,0
8021,535650020618415,535650021253718,635303,-2364697,0,635.303,-2364.697,5000000.0,0,3000000,0
8022,535650025618415,535650026253469,635054,-2364946,0,635.054,-2364.946,5000000.0,0,3000000,0
8023,535650030618415,535650031253309,634894,-2365106,0,634.894,-2365.106,5000000.0,0,3000000,0
8024,535650035618415,535650036253469,635054,-2364946,0,635.054,-2364.946,5000000.0,0,3000000,0
8025,535650040618415,535650041253410,634995,-2365005,0,634.995,-2365.005,5000000.0,0,3000000,0
8026,535650045618415,535650046253650,635235,-2364765,0,635.235,-2364.765,5000000.0,0,3000000,0
8027,535650050618415,535650051253430,635015,-2364985,0,635.015,-2364.985,5000000.0,0,3000000,0
8028,535650055618415,535650056253421,635006,-2364994,0,635.006,-2364.994,5000000.0,0,3000000,0
8029,535650060618415,535650061253491,635076,-2364924,0,635.076,-2364.924,5000000.0,0,3000000,0
8030,535650065618415,535650066253851,635436,-2364564,0,635.436,-2364.564,5000000.0,0,3000000,0
8031,535650070618415,535650071253472,635057,-2364943,0,635.057,-2364.943,5000000.0,0,3000000,0
8032,535650075618415,535650076253682,635267,-2364733,0,635.267,-2364.733,5000000.0,0,3000000,0
8033,535650080618415,535650081253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
8034,535650085618415,535650086253632,635217,-2364783,0,635.217,-2364.783,5000000.0,0,3000000,0
8035,535650090618415,535650091253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
8036,535650095618415,535650096253283,634868,-2365132,0,634.868,-2365.132,5000000.0,0,3000000,0
8037,535650100618415,535650101253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
8038,535650105618415,535650106253223,634808,-2365192,0,634.808,-2365.192,5000000.0,0,3000000,0
8039,535650110618415,535650111253634,635219,-2364781,0,635.219,-2364.781,5000000.0,0,3000000,0
8040,535650115618415,535650116255634,637219,-2362781,0,637.219,-2362.781,5000000.0,0,3000000,0
8041,535650120618415,535650121253354,634939,-2365061,0,634.939,-2365.061,5000000.0,0,3000000,0
8042,535650125618415,535650126253425,635010,-2364990,0,635.01,-2364.99,5000000.0,0,3000000,0
8043,535650130618415,535650131253845,635430,-2364570,0,635.43,-2364.57,5000000.0,0,3000000,0
8044,535650135618415,535650136253515,635100,-2364900,0,635.1,-2364.9,5000000.0,0,3000000,0
8045,535650140618415,535650141253565,635150,-2364850,0,635.15,-2364.85,5000000.0,0,3000000,0
8046,535650145618415,535650146253356,634941,-2365059,0,634.941,-2365.059,5000000.0,0,3000000,0
8047,535650150618415,535650151253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
8048,535650155618415,535650156253707,635292,-2364708,0,635.292,-2364.708,5000000.0,0,3000000,0
8049,535650160618415,535650161253517,635102,-2364898,0,635.102,-2364.898,5000000.0,0,3000000,0
8050,535650165618415,535650166253377,634962,-2365038,0,634.962,-2365.038,5000000.0,0,3000000,0
8051,535650170618415,535650171253457,635042,-2364958,0,635.042,-2364.958,5000000.0,0,3000000,0
8052,535650175618415,535650176253348,634933,-2365067,0,634.933,-2365.067,5000000.0,0,3000000,0
8053,535650180618415,535650181253658,635243,-2364757,0,635.243,-2364.757,5000000.0,0,3000000,0
8054,535650185618415,535650186253428,635013,-2364987,0,635.013,-2364.987,5000000.0,0,3000000,0
8055,535650190618415,535650191253479,635064,-2364936,0,635.064,-2364.936,5000000.0,0,3000000,0
8056,535650195618415,535650196253539,635124,-2364876,0,635.124,-2364.876,5000000.0,0,3000000,0
8057,535650200618415,535650201253519,635104,-2364896,0,635.104,-2364.896,5000000.0,0,3000000,0
8058,535650205618415,535650206253689,635274,-2364726,0,635.274,-2364.726,5000000.0,0,3000000,0
8059,535650210618415,535650211253240,634825,-2365175,0,634.825,-2365.175,5000000.0,0,3000000,0
8060,535650215618415,535650216255350,636935,-2363065,0,636.935,-2363.065,5000000.0,0,3000000,0
8061,535650220618415,535650221253510,635095,-2364905,0,635.095,-2364.905,5000000.0,0,3000000,0
8062,535650225618415,535650226253361,634946,-2365054,0,634.946,-2365.054,5000000.0,0,3000000,0
8063,535650230618415,535650231253581,635166,-2364834,0,635.166,-2364.834,5000000.0,0,3000000,0
8064,535650235618415,535650236253511,635096,-2364904,0,635.096,-2364.904,5000000.0,0,3000000,0
8065,535650240618415,535650241253521,635106,-2364894,0,635.106,-2364.894,5000000.0,0,3000000,0
8066,535650245618415,535650246253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
8067,535650250618415,535650251253622,635207,-2364793,0,635.207,-2364.793,5000000.0,0,3000000,0
8068,535650255618415,535650256253303,634888,-2365112,0,634.888,-2365.112,5000000.0,0,3000000,0
8069,535650260618415,535650261253813,635398,-2364602,0,635.398,-2364.602,5000000.0,0,3000000,0
8070,535650265618415,535650266253643,635228,-2364772,0,635.228,-2364.772,5000000.0,0,3000000,0
8071,535650270618415,535650271253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
8072,535650275618415,535650276253374,634959,-2365041,0,634.959,-2365.041,5000000.0,0,3000000,0
8073,535650280618415,535650281253354,634939,-2365061,0,634.939,-2365.061,5000000.0,0,3000000,0
8074,535650285618415,535650286253564,635149,-2364851,0,635.149,-2364.851,5000000.0,0,3000000,0
8075,535650290618415,535650291253745,635330,-2364670,0,635.33,-2364.67,5000000.0,0,3000000,0
8076,535650295618415,535650296253505,635090,-2364910,0,635.09,-2364.91,5000000.0,0,3000000,0
8077,535650300618415,535650301253435,635020,-2364980,0,635.02,-2364.98,5000000.0,0,3000000,0
8078,535650305618415,535650306253365,634950,-2365050,0,634.95,-2365.05,5000000.0,0,3000000,0
8079,535650310618415,535650311253406,634991,-2365009,0,634.991,-2365.009,5000000.0,0,3000000,0
8080,535650315618415,535650316255536,637121,-2362879,0,637.121,-2362.879,5000000.0,0,3000000,0
8081,535650320618415,535650321253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
8082,535650325618415,535650326253897,635482,-2364518,0,635.482,-2364.518,5000000.0,0,3000000,0
8083,535650330618415,535650331253377,634962,-2365038,0,634.962,-2365.038,5000000.0,0,3000000,0
8084,535650335618415,535650336253637,635222,-2364778,0,635.222,-2364.778,5000000.0,0,3000000,0
8085,535650340618415,535650341253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
8086,535650345618415,535650346253608,635193,-2364807,0,635.193,-2364.807,5000000.0,0,3000000,0
8087,535650350618415,535650351253528,635113,-2364887,0,635.113,-2364.887,5000000.0,0,3000000,0
8088,535650355618415,535650356253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
8089,535650360618415,535650361253419,635004,-2364996,0,635.004,-2364.996,5000000.0,0,3000000,0
8090,535650365618415,535650366253499,635084,-2364916,0,635.084,-2364.916,5000000.0,0,3000000,0
8091,535650370618415,535650371253629,635214,-2364786,0,635.214,-2364.786,5000000.0,0,3000000,0
8092,535650375618415,535650376253440,635025,-2364975,0,635.025,-2364.975,5000000.0,0,3000000,0
8093,535650380618415,535650381253250,634835,-2365165,0,634.835,-2365.165,5000000.0,0,3000000,0
8094,535650385618415,535650386253390,634975,-2365025,0,634.975,-2365.025,5000000.0,0,3000000,0
8095,535650390618415,535650391253711,635296,-2364704,0,635.296,-2364.704,5000000.0,0,3000000,0
8096,535650395618415,535650396253571,635156,-2364844,0,635.156,-2364.844,5000000.0,0,3000000,0
8097,535650400618415,535650401253561,635146,-2364854,0,635.146,-2364.854,5000000.0,0,3000000,0
8098,535650405618415,535650406253301,634886,-2365114,0,634.886,-2365.114,5000000.0,0,3000000,0
8099,535650410618415,535650411253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
8100,535650415618415,535650416255722,637307,-2362693,0,637.307,-2362.693,5000000.0,0,3000000,0
8101,535650420618415,535650421253442,635027,-2364973,0,635.027,-2364.973,5000000.0,0,3000000,0
8102,535650425618415,535650426253513,635098,-2364902,0,635.098,-2364.902,5000000.0,0,3000000,0
8103,535650430618415,535650431253613,635198,-2364802,0,635.198,-2364.802,5000000.0,0,3000000,0
8104,535650435618415,535650436253353,634938,-2365062,0,634.938,-2365.062,5000000.0,0,3000000,0
8105,535650440618415,535650441253433,635018,-2364982,0,635.018,-2364.982,5000000.0,0,3000000,0
8106,535650445618415,535650446253604,635189,-2364811,0,635.189,-2364.811,5000000.0,0,3000000,0
8107,535650450618415,535650451253514,635099,-2364901,0,635.099,-2364.901,5000000.0,0,3000000,0
8108,535650455618415,535650456253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
8109,535650460618415,535650461253315,634900,-2365100,0,634.9,-2365.1,5000000.0,0,3000000,0
8110,535650465618415,535650466253315,634900,-2365100,0,634.9,-2365.1,5000000.0,0,3000000,0
8111,535650470618415,535650471253545,635130,-2364870,0,635.13,-2364.87,5000000.0,0,3000000,0
8112,535650475618415,535650476253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
8113,535650480618415,535650481253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
8114,535650485618415,535650486253406,634991,-2365009,0,634.991,-2365.009,5000000.0,0,3000000,0
8115,535650490618415,535650491253467,635052,-2364948,0,635.052,-2364.948,5000000.0,0,3000000,0
8116,535650495618415,535650496253417,635002,-2364998,0,635.002,-2364.998,5000000.0,0,3000000,0
8117,535650500618415,535650501253577,635162,-2364838,0,635.162,-2364.838,5000000.0,0,3000000,0
8118,535650505618415,535650506253637,635222,-2364778,0,635.222,-2364.778,5000000.0,0,3000000,0
8119,535650510618415,535650511253328,634913,-2365087,0,634.913,-2365.087,5000000.0,0,3000000,0
8120,535650515618415,535650516255478,637063,-2362937,0,637.063,-2362.937,5000000.0,0,3000000,0
8121,535650520618415,535650521253228,634813,-2365187,0,634.813,-2365.187,5000000.0,0,3000000,0
8122,535650525618415,535650526253369,634954,-2365046,0,634.954,-2365.046,5000000.0,0,3000000,0
8123,535650530618415,535650531253299,634884,-2365116,0,634.884,-2365.116,5000000.0,0,3000000,0
8124,535650535618415,535650536253579,635164,-2364836,0,635.164,-2364.836,5000000.0,0,3000000,0
8125,535650540618415,535650541253559,635144,-2364856,0,635.144,-2364.856,5000000.0,0,3000000,0
8126,535650545618415,535650546253820,635405,-2364595,0,635.405,-2364.595,5000000.0,0,3000000,0
8127,535650550618415,535650551253640,635225,-2364775,0,635.225,-2364.775,5000000.0,0,3000000,0
8128,535650555618415,535650556253680,635265,-2364735,0,635.265,-2364.735,5000000.0,0,3000000,0
8129,535650560618415,535650561253521,635106,-2364894,0,635.106,-2364.894,5000000.0,0,3000000,0
8130,535650565618415,535650566253661,635246,-2364754,0,635.246,-2364.754,5000000.0,0,3000000,0
8131,535650570618415,535650571253741,635326,-2364674,0,635.326,-2364.674,5000000.0,0,3000000,0
8132,535650575618415,535650576253472,635057,-2364943,0,635.057,-2364.943,5000000.0,0,3000000,0
8133,535650580618415,535650581253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
8134,535650585618415,535650586253772,635357,-2364643,0,635.357,-2364.643,5000000.0,0,3000000,0
8135,535650590618415,535650591253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
8136,535650595618415,535650596253423,635008,-2364992,0,635.008,-2364.992,5000000.0,0,3000000,0
8137,535650600618415,535650601253553,635138,-2364862,0,635.138,-2364.862,5000000.0,0,3000000,0
8138,535650605618415,535650606253903,635488,-2364512,0,635.488,-2364.512,5000000.0,0,3000000,0
8139,535650610618415,535650611253574,635159,-2364841,0,635.159,-2364.841,5000000.0,0,3000000,0
8140,535650615618415,535650616255434,637019,-2362981,0,637.019,-2362.981,5000000.0,0,3000000,0
8141,535650620618415,535650621253854,635439,-2364561,0,635.439,-2364.561,5000000.0,0,3000000,0
8142,535650625618415,535650626253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
8143,535650630618415,535650631253735,635320,-2364680,0,635.32,-2364.68,5000000.0,0,3000000,0
8144,535650635618415,535650636253425,635010,-2364990,0,635.01,-2364.99,5000000.0,0,3000000,0
8145,535650640618415,535650641253545,635130,-2364870,0,635.13,-2364.87,5000000.0,0,3000000,0
8146,535650645618415,535650646253446,635031,-2364969,0,635.031,-2364.969,5000000.0,0,3000000,0
8147,535650650618415,535650651253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
8148,535650655618415,535650656253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
8149,535650660618415,535650661253476,635061,-2364939,0,635.061,-2364.939,5000000.0,0,3000000,0
8150,535650665618415,535650666253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
8151,535650670618415,535650671253487,635072,-2364928,0,635.072,-2364.928,5000000.0,0,3000000,0
8152,535650675618415,535650676253578,635163,-2364837,0,635.163,-2364.837,5000000.0,0,3000000,0
8153,535650680618415,535650681253288,634873,-2365127,0,634.873,-2365.127,5000000.0,0,3000000,0
8154,535650685618415,535650686253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
8155,535650690618415,535650691253809,635394,-2364606,0,635.394,-2364.606,5000000.0,0,3000000,0
8156,535650695618415,535650696253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
8157,535650700618415,535650701253479,635064,-2364936,0,635.064,-2364.936,5000000.0,0,3000000,0
