job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17454,543364203707799,543364204357829,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
17455,543364208707799,543364209357742,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
17456,543364213707799,543364214357545,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
17457,543364218707799,543364219357568,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
17458,543364223707799,543364224357921,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
17459,543364228707799,543364229357694,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
17460,543364233707799,543364234357487,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
17461,543364238707799,543364239357660,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
17462,543364243707799,543364246597562,2889763,-110237,0,2889.763,-110.237,5000000.0,0,3000000,0
17463,543364248707799,543364249357585,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
17464,543364253707799,543364254359678,651879,-2348121,0,651.879,-2348.121,5000000.0,0,3000000,0
17465,543364258707799,543364259357481,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
17466,543364263707799,543364264357464,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
17467,543364268707799,543364269357557,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
17468,543364273707799,543364274357620,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
17469,543364278707799,543364279357553,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
17470,543364283707799,543364284357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
17471,543364288707799,543364289357539,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
17472,543364293707799,543364294357581,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
17473,543364298707799,543364301597343,2889544,-110456,0,2889.544,-110.456,5000000.0,0,3000000,0
17474,543364303707799,543364304357777,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
17475,543364308707799,543364309357940,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
17476,543364313707799,543364314357523,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
17477,543364318707799,543364319357876,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
17478,543364323707799,543364324357529,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
17479,543364328707799,543364329357612,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
17480,543364333707799,543364334357525,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
17481,543364338707799,543364339357498,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
17482,543364343707799,543364344357530,649731,-2350269,0,649.731,-2350.269,5000000.0,0,3000000,0
17483,543364348707799,543364350597414,1889615,-1110385,0,1889.615,-1110.385,5000000.0,0,3000000,0
17484,543364353707799,543364354359366,651567,-2348433,0,651.567,-2348.433,5000000.0,0,3000000,0
17485,543364358707799,543364359360159,652360,-2347640,0,652.36,-2347.64,5000000.0,0,3000000,0
17486,543364363707799,543364364357862,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
17487,543364368707799,543364369357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
17488,543364373707799,543364374357798,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
17489,543364378707799,543364380597991,1890192,-1109808,0,1890.192,-1109.808,5000000.0,0,3000000,0
17490,543364383707799,543364384357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
17491,543364388707799,543364389358226,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
17492,543364393707799,543364394357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
17493,543364398707799,543364399358682,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
17494,543364403707799,543364404357605,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
17495,543364408707799,543364410597788,1889989,-1110011,0,1889.989,-1110.011,5000000.0,0,3000000,0
17496,543364413707799,543364414357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
17497,543364418707799,543364419357744,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
17498,543364423707799,543364424358877,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
17499,543364428707799,543364429357540,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
17500,543364433707799,543364434357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
17501,543364438707799,543364440597456,1889657,-1110343,0,1889.657,-1110.343,5000000.0,0,3000000,0
17502,543364443707799,543364444357738,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
17503,543364448707799,543364449357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
17504,543364453707799,543364454359464,651665,-2348335,0,651.665,-2348.335,5000000.0,0,3000000,0
17505,543364458707799,543364459357727,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
17506,543364463707799,543364464357460,649661,-2350339,0,649.661,-2350.339,5000000.0,0,3000000,0
17507,543364468707799,543364470597373,1889574,-1110426,0,1889.574,-1110.426,5000000.0,0,3000000,0
17508,543364473707799,543364474357625,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
17509,543364478707799,543364479357618,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
17510,543364483707799,543364484357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
17511,543364488707799,543364489357634,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
17512,543364493707799,543364494357867,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
17513,543364498707799,543364500597370,1889571,-1110429,0,1889.571,-1110.429,5000000.0,0,3000000,0
17514,543364503707799,543364504357713,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
17515,543364508707799,543364509357906,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
17516,543364513707799,543364514357748,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
17517,543364518707799,543364519357751,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
17518,543364523707799,543364524357984,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
17519,543364528707799,543364530597548,1889749,-1110251,0,1889.749,-1110.251,5000000.0,0,3000000,0
17520,543364533707799,543364534357610,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
17521,543364538707799,543364539357673,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
17522,543364543707799,543364544357846,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
17523,543364548707799,543364549357569,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
17524,543364553707799,543364554359432,651633,-2348367,0,651.633,-2348.367,5000000.0,0,3000000,0
17525,543364558707799,543364560597335,1889536,-1110464,0,1889.536,-1110.464,5000000.0,0,3000000,0
17526,543364563707799,543364564357717,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
17527,543364568707799,543364569357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
17528,543364573707799,543364574357723,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
17529,543364578707799,543364579357606,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
17530,543364583707799,543364584357599,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
17531,543364588707799,543364590597552,1889753,-1110247,0,1889.753,-1110.247,5000000.0,0,3000000,0
17532,543364593707799,543364594357635,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
17533,543364598707799,543364599357798,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
17534,543364603707799,543364604357680,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
17535,543364608707799,543364609357533,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
17536,543364613707799,543364614357666,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
17537,543364618707799,543364620597490,1889691,-1110309,0,1889.691,-1110.309,5000000.0,0,3000000,0
17538,543364623707799,543364624357622,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
17539,543364628707799,543364629357745,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
17540,543364633707799,543364634358008,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
17541,543364638707799,543364639357871,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
17542,543364643707799,543364644357844,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
17543,543364648707799,543364650597477,1889678,-1110322,0,1889.678,-1110.322,5000000.0,0,3000000,0
17544,543364653707799,543364654359469,651670,-2348330,0,651.67,-2348.33,5000000.0,0,3000000,0
17545,543364658707799,543364659357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
17546,543364663707799,543364664357675,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
17547,543364668707799,543364669357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
17548,543364673707799,543364676598960,2891161,-108839,0,2891.161,-108.839,5000000.0,0,3000000,0
17549,543364678707799,543364679357774,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
17550,543364683707799,543364684357377,649578,-2350422,0,649.578,-2350.422,5000000.0,0,3000000,0
17551,543364688707799,543364689357710,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
17552,543364693707799,543364694357543,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
17553,543364698707799,543364699357515,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
17554,543364703707799,543364704357688,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
17555,543364708707799,543364709357521,649722,-2350278,0,649.722,-2350.278,5000000.0,0,3000000,0
17556,543364713707799,543364714357664,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
17557,543364718707799,543364719357547,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
17558,543364723707799,543364724357550,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
17559,543364728707799,543364731597602,2889803,-110197,0,2889.803,-110.197,5000000.0,0,3000000,0
17560,543364733707799,543364734357876,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
17561,543364738707799,543364739358839,651040,-2348960,0,651.04,-2348.96,5000000.0,0,3000000,0
17562,543364743707799,543364744357711,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
17563,543364748707799,543364749357874,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
17564,543364753707799,543364754359257,651458,-2348542,0,651.458,-2348.542,5000000.0,0,3000000,0
17565,543364758707799,543364759357680,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
17566,543364763707799,543364764357533,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
17567,543364768707799,543364769357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
17568,543364773707799,543364774358059,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
17569,543364778707799,543364779357842,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
17570,543364783707799,543364786597714,2889915,-110085,0,2889.915,-110.085,5000000.0,0,3000000,0
17571,543364788707799,543364789357987,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
17572,543364793707799,543364794357720,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
17573,543364798707799,543364799357803,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
17574,543364803707799,543364804357686,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
17575,543364808707799,543364809357689,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
17576,543364813707799,543364814357702,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
17577,543364818707799,543364819357655,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
17578,543364823707799,543364824357888,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
17579,543364828707799,543364829357850,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
17580,543364833707799,543364834357503,649704,-2350296,0,649.704,-2350.296,5000000.0,0,3000000,0
17581,543364838707799,543364841597496,2889697,-110303,0,2889.697,-110.303,5000000.0,0,3000000,0
17582,543364843707799,543364844357369,649570,-2350430,0,649.57,-2350.43,5000000.0,0,3000000,0
17583,543364848707799,543364849357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
17584,543364853707799,543364854359585,651786,-2348214,0,651.786,-2348.214,5000000.0,0,3000000,0
17585,543364858707799,543364859357618,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
17586,543364863707799,543364864357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
17587,543364868707799,543364869357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
17588,543364873707799,543364874357746,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
17589,543364878707799,543364879357959,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
17590,543364883707799,543364884357862,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
17591,543364888707799,543364889597517,889718,-2110282,0,889.718,-2110.282,5000000.0,0,3000000,0
17592,543364893707799,543364896597527,2889728,-110272,0,2889.728,-110.272,5000000.0,0,3000000,0
17593,543364898707799,543364899357831,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
17594,543364903707799,543364904364064,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
17595,543364908707799,543364909358117,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
17596,543364913707799,543364914358250,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
17597,543364918707799,543364919357823,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
17598,543364923707799,543364924357865,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
17599,543364928707799,543364929357768,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
17600,543364933707799,543364934357621,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
17601,543364938707799,543364939357504,649705,-2350295,0,649.705,-2350.295,5000000.0,0,3000000,0
17602,543364943707799,543364944357657,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
17603,543364948707799,543364951597539,2889740,-110260,0,2889.74,-110.26,5000000.0,0,3000000,0
17604,543364953707799,543364954359653,651854,-2348146,0,651.854,-2348.146,5000000.0,0,3000000,0
17605,543364958707799,543364959357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
17606,543364963707799,543364964357629,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
17607,543364968707799,543364969358091,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
17608,543364973707799,543364974357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
17609,543364978707799,543364979357517,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
17610,543364983707799,543364984357510,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
17611,543364988707799,543364989357683,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
17612,543364993707799,543364994357976,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
17613,543364998707799,543364999357569,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
17614,543365003707799,543365006597581,2889782,-110218,0,2889.782,-110.218,5000000.0,0,3000000,0
17615,543365008707799,543365009357595,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
17616,543365013707799,543365014357537,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
17617,543365018707799,543365019357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
17618,543365023707799,543365024357703,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
17619,543365028707799,543365029357916,650117,-2349883,0,650.117,-2349.883,5000000.0,0,3000000,0
17620,543365033707799,543365034357629,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
17621,543365038707799,543365039357532,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
17622,543365043707799,543365044357545,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
17623,543365048707799,543365049357718,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
17624,543365053707799,543365054599243,891444,-2108556,0,891.444,-2108.556,5000000.0,0,3000000,0
17625,543365058707799,543365059359314,651515,-2348485,0,651.515,-2348.485,5000000.0,0,3000000,0
17626,543365063707799,543365065597647,1889848,-1110152,0,1889.848,-1110.152,5000000.0,0,3000000,0
17627,543365068707799,543365069357819,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
17628,543365073707799,543365074357812,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
17629,543365078707799,543365079357505,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
17630,543365083707799,543365084357718,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
17631,543365088707799,543365089357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
17632,543365093707799,543365095597444,1889645,-1110355,0,1889.645,-1110.355,5000000.0,0,3000000,0
17633,543365098707799,543365099357667,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
17634,543365103707799,543365104357480,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
17635,543365108707799,543365109357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
17636,543365113707799,543365114357636,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
17637,543365118707799,543365119357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
17638,543365123707799,543365125598022,1890223,-1109777,0,1890.223,-1109.777,5000000.0,0,3000000,0
17639,543365128707799,543365129357734,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
17640,543365133707799,543365134357787,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
17641,543365138707799,543365139357580,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
17642,543365143707799,543365144357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
17643,543365148707799,543365151597685,2889886,-110114,0,2889.886,-110.114,5000000.0,0,3000000,0
17644,543365153707799,543365154357769,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
17645,543365158707799,543365159359492,651693,-2348307,0,651.693,-2348.307,5000000.0,0,3000000,0
17646,543365163707799,543365164357695,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
17647,543365168707799,543365169357488,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
17648,543365173707799,543365174357761,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
17649,543365178707799,543365179357764,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
17650,543365183707799,543365184357576,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
17651,543365188707799,543365189357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
17652,543365193707799,543365194357472,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
17653,543365198707799,543365199357595,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
17654,543365203707799,543365206597537,2889738,-110262,0,2889.738,-110.262,5000000.0,0,3000000,0
17655,543365208707799,543365209357441,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
17656,543365213707799,543365214357754,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
17657,543365218707799,543365219357587,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
17658,543365223707799,543365224357630,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
17659,543365228707799,543365229357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
17660,543365233707799,543365234357536,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
17661,543365238707799,543365239357659,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
17662,543365243707799,543365244357972,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
17663,543365248707799,543365249357884,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
17664,543365253707799,543365254357597,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
17665,543365258707799,543365261597410,2889611,-110389,0,2889.611,-110.389,5000000.0,0,3000000,0
17666,543365263707799,543365264359133,651334,-2348666,0,651.334,-2348.666,5000000.0,0,3000000,0
17667,543365268707799,543365269357716,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
17668,543365273707799,543365274357999,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
17669,543365278707799,543365279357812,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
17670,543365283707799,543365284357695,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
17671,543365288707799,543365289357878,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
17672,543365293707799,543365294357671,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
17673,543365298707799,543365299357584,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
17674,543365303707799,543365304357847,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
17675,543365308707799,543365309357809,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
17676,543365313707799,543365316597352,2889553,-110447,0,2889.553,-110.447,5000000.0,0,3000000,0
17677,543365318707799,543365319357735,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
17678,543365323707799,543365324357708,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
17679,543365328707799,543365329357621,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
17680,543365333707799,543365334357744,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
17681,543365338707799,543365339357537,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
17682,543365343707799,543365344357740,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
17683,543365348707799,543365349357713,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
17684,543365353707799,543365354357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
17685,543365358707799,543365359357829,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
17686,543365363707799,543365364597414,889615,-2110385,0,889.615,-2110.385,5000000.0,0,3000000,0
17687,543365368707799,543365371597904,2890105,-109895,0,2890.105,-109.895,5000000.0,0,3000000,0
17688,543365373707799,543365374359567,651768,-2348232,0,651.768,-2348.232,5000000.0,0,3000000,0
17689,543365378707799,543365379357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
17690,543365383707799,543365384357713,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
17691,543365388707799,543365389357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
17692,543365393707799,543365394357599,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
17693,543365398707799,543365399357762,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
17694,543365403707799,543365404357875,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
17695,543365408707799,543365409357658,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
17696,543365413707799,543365414357531,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
17697,543365418707799,543365419357694,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
17698,543365423707799,543365426597656,2889857,-110143,0,2889.857,-110.143,5000000.0,0,3000000,0
17699,543365428707799,543365429357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
17700,543365433707799,543365434357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
17701,543365438707799,543365439357776,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
17702,543365443707799,543365444357548,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
17703,543365448707799,543365449357801,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
17704,543365453707799,543365454357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
17705,543365458707799,543365459357607,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
17706,543365463707799,543365464357510,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
17707,543365468707799,543365469357583,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
17708,543365473707799,543365474359266,651467,-2348533,0,651.467,-2348.533,5000000.0,0,3000000,0
17709,543365478707799,543365481597368,2889569,-110431,0,2889.569,-110.431,5000000.0,0,3000000,0
17710,543365483707799,543365484357732,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
17711,543365488707799,543365489357555,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
17712,543365493707799,543365494357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
17713,543365498707799,543365499357771,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
17714,543365503707799,543365504357623,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
17715,543365508707799,543365509357476,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
17716,543365513707799,543365514357579,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
17717,543365518707799,543365519357642,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
17718,543365523707799,543365524357365,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
17719,543365528707799,543365529357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
17720,543365533707799,543365536597640,2889841,-110159,0,2889.841,-110.159,5000000.0,0,3000000,0
17721,543365538707799,543365539357574,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
17722,543365543707799,543365544368067,660268,-2339732,0,660.268,-2339.732,5000000.0,0,3000000,0
17723,543365548707799,543365549357720,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
17724,543365553707799,543365554357843,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
17725,543365558707799,543365559357736,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
17726,543365563707799,543365564357538,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
17727,543365568707799,543365569357611,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
17728,543365573707799,543365574359294,651495,-2348505,0,651.495,-2348.505,5000000.0,0,3000000,0
17729,543365578707799,543365579357547,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
17730,543365583707799,543365584597512,889713,-2110287,0,889.713,-2110.287,5000000.0,0,3000000,0
17731,543365588707799,543365591597482,2889683,-110317,0,2889.683,-110.317,5000000.0,0,3000000,0
17732,543365593707799,543365594357626,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
17733,543365598707799,543365599357829,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
17734,543365603707799,543365604357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
17735,543365608707799,543365609357505,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
17736,543365613707799,543365614357868,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
