job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
6226,533077773452837,533077774108472,655635,-2344365,0,655.635,-2344.365,5000000.0,0,3000000,0
6227,533077778452837,533077779108445,655608,-2344392,0,655.608,-2344.392,5000000.0,0,3000000,0
6228,533077783452837,533077784108379,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
6229,533077788452837,533077789108542,655705,-2344295,0,655.705,-2344.295,5000000.0,0,3000000,0
6230,533077793452837,533077794108366,655529,-2344471,0,655.529,-2344.471,5000000.0,0,3000000,0
6231,533077798452837,533077799108409,655572,-2344428,0,655.572,-2344.428,5000000.0,0,3000000,0
6232,533077803452837,533077804108453,655616,-2344384,0,655.616,-2344.384,5000000.0,0,3000000,0
6233,533077808452837,533077809108356,655519,-2344481,0,655.519,-2344.481,5000000.0,0,3000000,0
6234,533077813452837,533077814108480,655643,-2344357,0,655.643,-2344.357,5000000.0,0,3000000,0
6235,533077818452837,533077819108693,655856,-2344144,0,655.856,-2344.144,5000000.0,0,3000000,0
6236,533077823452837,533077824108767,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
6237,533077828452837,533077829108290,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
6238,533077833452837,533077834108383,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
6239,533077838452837,533077839108477,655640,-2344360,0,655.64,-2344.36,5000000.0,0,3000000,0
6240,533077843452837,533077844110321,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
6241,533077848452837,533077849108384,655547,-2344453,0,655.547,-2344.453,5000000.0,0,3000000,0
6242,533077853452837,533077854108297,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
6243,533077858452837,533077859108271,655434,-2344566,0,655.434,-2344.566,5000000.0,0,3000000,0
6244,533077863452837,533077864108704,655867,-2344133,0,655.867,-2344.133,5000000.0,0,3000000,0
6245,533077868452837,533077869108618,655781,-2344219,0,655.781,-2344.219,5000000.0,0,3000000,0
6246,533077873452837,533077874108301,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
6247,533077878452837,533077879108405,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
6248,533077883452837,533077884108788,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
6249,533077888452837,533077889108612,655775,-2344225,0,655.775,-2344.225,5000000.0,0,3000000,0
6250,533077893452837,533077894108385,655548,-2344452,0,655.548,-2344.452,5000000.0,0,3000000,0
6251,533077898452837,533077899108499,655662,-2344338,0,655.662,-2344.338,5000000.0,0,3000000,0
6252,533077903452837,533077904108342,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
6253,533077908452837,533077909108425,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
6254,533077913452837,533077914108919,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
6255,533077918452837,533077919108313,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
6256,533077923452837,533077924108226,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
6257,533077928452837,533077929110379,657542,-2342458,0,657.542,-2342.458,5000000.0,0,3000000,0
6258,533077933452837,533077934108953,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
6259,533077938452837,533077939108256,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
6260,533077943452837,533077944110360,657523,-2342477,0,657.523,-2342.477,5000000.0,0,3000000,0
6261,533077948452837,533077949108383,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
6262,533077953452837,533077954108667,655830,-2344170,0,655.83,-2344.17,5000000.0,0,3000000,0
6263,533077958452837,533077959108310,655473,-2344527,0,655.473,-2344.527,5000000.0,0,3000000,0
6264,533077963452837,533077964108454,655617,-2344383,0,655.617,-2344.383,5000000.0,0,3000000,0
6265,533077968452837,533077969108257,655420,-2344580,0,655.42,-2344.58,5000000.0,0,3000000,0
6266,533077973452837,533077974108821,655984,-2344016,0,655.984,-2344.016,5000000.0,0,3000000,0
6267,533077978452837,533077979108334,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
6268,533077983452837,533077984108497,655660,-2344340,0,655.66,-2344.34,5000000.0,0,3000000,0
6269,533077988452837,533077989108311,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
6270,533077993452837,533077994108415,655578,-2344422,0,655.578,-2344.422,5000000.0,0,3000000,0
6271,533077998452837,533077999108278,655441,-2344559,0,655.441,-2344.559,5000000.0,0,3000000,0
6272,533078003452837,533078004108351,655514,-2344486,0,655.514,-2344.486,5000000.0,0,3000000,0
6273,533078008452837,533078009108245,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
6274,533078013452837,533078014108668,655831,-2344169,0,655.831,-2344.169,5000000.0,0,3000000,0
6275,533078018452837,533078019108722,655885,-2344115,0,655.885,-2344.115,5000000.0,0,3000000,0
6276,533078023452837,533078024108275,655438,-2344562,0,655.438,-2344.562,5000000.0,0,3000000,0
6277,533078028452837,533078029108269,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
6278,533078033452837,533078034108362,655525,-2344475,0,655.525,-2344.475,5000000.0,0,3000000,0
6279,533078038452837,533078039108456,655619,-2344381,0,655.619,-2344.381,5000000.0,0,3000000,0
6280,533078043452837,533078044110599,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
6281,533078048452837,533078049108483,655646,-2344354,0,655.646,-2344.354,5000000.0,0,3000000,0
6282,533078053452837,533078054108426,655589,-2344411,0,655.589,-2344.411,5000000.0,0,3000000,0
6283,533078058452837,533078059108559,655722,-2344278,0,655.722,-2344.278,5000000.0,0,3000000,0
6284,533078063452837,533078064108573,655736,-2344264,0,655.736,-2344.264,5000000.0,0,3000000,0
6285,533078068452837,533078069108496,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
6286,533078073452837,533078074108360,655523,-2344477,0,655.523,-2344.477,5000000.0,0,3000000,0
6287,533078078452837,533078079109183,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
6288,533078083452837,533078084108537,655700,-2344300,0,655.7,-2344.3,5000000.0,0,3000000,0
6289,533078088452837,533078089108300,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
6290,533078093452837,533078094108253,655416,-2344584,0,655.416,-2344.584,5000000.0,0,3000000,0
6291,533078098452837,533078099108357,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
6292,533078103452837,533078104108520,655683,-2344317,0,655.683,-2344.317,5000000.0,0,3000000,0
6293,533078108452837,533078109108524,655687,-2344313,0,655.687,-2344.313,5000000.0,0,3000000,0
6294,533078113452837,533078114108487,655650,-2344350,0,655.65,-2344.35,5000000.0,0,3000000,0
6295,533078118452837,533078119108550,655713,-2344287,0,655.713,-2344.287,5000000.0,0,3000000,0
6296,533078123452837,533078124108234,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
6297,533078128452837,533078129108667,655830,-2344170,0,655.83,-2344.17,5000000.0,0,3000000,0
6298,533078133452837,533078134108451,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
6299,533078138452837,533078139108364,655527,-2344473,0,655.527,-2344.473,5000000.0,0,3000000,0
6300,533078143452837,533078144110378,657541,-2342459,0,657.541,-2342.459,5000000.0,0,3000000,0
6301,533078148452837,533078149108491,655654,-2344346,0,655.654,-2344.346,5000000.0,0,3000000,0
6302,533078153452837,533078154108474,655637,-2344363,0,655.637,-2344.363,5000000.0,0,3000000,0
6303,533078158452837,533078159108338,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
6304,533078163452837,533078164108361,655524,-2344476,0,655.524,-2344.476,5000000.0,0,3000000,0
6305,533078168452837,533078169108315,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
6306,533078173452837,533078174108338,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
6307,533078178452837,533078179108362,655525,-2344475,0,655.525,-2344.475,5000000.0,0,3000000,0
6308,533078183452837,533078184108235,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
6309,533078188452837,533078189108728,655891,-2344109,0,655.891,-2344.109,5000000.0,0,3000000,0
6310,533078193452837,533078194108492,655655,-2344345,0,655.655,-2344.345,5000000.0,0,3000000,0
6311,533078198452837,533078199108315,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
6312,533078203452837,533078204108419,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
6313,533078208452837,533078209108632,655795,-2344205,0,655.795,-2344.205,5000000.0,0,3000000,0
6314,533078213452837,533078214108156,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
6315,533078218452837,533078219108179,655342,-2344658,0,655.342,-2344.658,5000000.0,0,3000000,0
6316,533078223452837,533078224108472,655635,-2344365,0,655.635,-2344.365,5000000.0,0,3000000,0
6317,533078228452837,533078229108696,655859,-2344141,0,655.859,-2344.141,5000000.0,0,3000000,0
6318,533078233452837,533078234108569,655732,-2344268,0,655.732,-2344.268,5000000.0,0,3000000,0
6319,533078238452837,533078239108563,655726,-2344274,0,655.726,-2344.274,5000000.0,0,3000000,0
6320,533078243452837,533078244110286,657449,-2342551,0,657.449,-2342.551,5000000.0,0,3000000,0
6321,533078248452837,533078249108610,655773,-2344227,0,655.773,-2344.227,5000000.0,0,3000000,0
6322,533078253452837,533078254108593,655756,-2344244,0,655.756,-2344.244,5000000.0,0,3000000,0
6323,533078258452837,533078259108806,655969,-2344031,0,655.969,-2344.031,5000000.0,0,3000000,0
6324,533078263452837,533078264108339,655502,-2344498,0,655.502,-2344.498,5000000.0,0,3000000,0
6325,533078268452837,533078269108173,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
6326,533078273452837,533078274108367,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
6327,533078278452837,533078279108530,655693,-2344307,0,655.693,-2344.307,5000000.0,0,3000000,0
6328,533078283452837,533078284108383,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
6329,533078288452837,533078289108437,655600,-2344400,0,655.6,-2344.4,5000000.0,0,3000000,0
6330,533078293452837,533078294108520,655683,-2344317,0,655.683,-2344.317,5000000.0,0,3000000,0
6331,533078298452837,533078299108343,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
6332,533078303452837,533078304108477,655640,-2344360,0,655.64,-2344.36,5000000.0,0,3000000,0
6333,533078308452837,533078309108321,655484,-2344516,0,655.484,-2344.516,5000000.0,0,3000000,0
6334,533078313452837,533078314108174,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
6335,533078318452837,533078319108587,655750,-2344250,0,655.75,-2344.25,5000000.0,0,3000000,0
6336,533078323452837,533078324108351,655514,-2344486,0,655.514,-2344.486,5000000.0,0,3000000,0
6337,533078328452837,533078329108084,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
6338,533078333452837,533078334108107,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
6339,533078338452837,533078339108481,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
6340,533078343452837,533078344110225,657388,-2342612,0,657.388,-2342.612,5000000.0,0,3000000,0
6341,533078348452837,533078349108428,655591,-2344409,0,655.591,-2344.409,5000000.0,0,3000000,0
6342,533078353452837,533078354108511,655674,-2344326,0,655.674,-2344.326,5000000.0,0,3000000,0
6343,533078358452837,533078359108805,655968,-2344032,0,655.968,-2344.032,5000000.0,0,3000000,0
6344,533078363452837,533078364108598,655761,-2344239,0,655.761,-2344.239,5000000.0,0,3000000,0
6345,533078368452837,533078369108371,655534,-2344466,0,655.534,-2344.466,5000000.0,0,3000000,0
6346,533078373452837,533078374108285,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
6347,533078378452837,533078379108269,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
6348,533078383452837,533078384108622,655785,-2344215,0,655.785,-2344.215,5000000.0,0,3000000,0
6349,533078388452837,533078389108425,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
6350,533078393452837,533078394108699,655862,-2344138,0,655.862,-2344.138,5000000.0,0,3000000,0
6351,533078398452837,533078399108332,655495,-2344505,0,655.495,-2344.505,5000000.0,0,3000000,0
6352,533078403452837,533078404108455,655618,-2344382,0,655.618,-2344.382,5000000.0,0,3000000,0
6353,533078408452837,533078409109179,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
6354,533078413452837,533078414108283,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
6355,533078418452837,533078419108296,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
6356,533078423452837,533078424108439,655602,-2344398,0,655.602,-2344.398,5000000.0,0,3000000,0
6357,533078428452837,533078429108703,655866,-2344134,0,655.866,-2344.134,5000000.0,0,3000000,0
6358,533078433452837,533078434108446,655609,-2344391,0,655.609,-2344.391,5000000.0,0,3000000,0
6359,533078438452837,533078439108549,655712,-2344288,0,655.712,-2344.288,5000000.0,0,3000000,0
6360,533078443452837,533078444110533,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
6361,533078448452837,533078449108736,655899,-2344101,0,655.899,-2344.101,5000000.0,0,3000000,0
6362,533078453452837,533078454108390,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
6363,533078458452837,533078459108383,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
6364,533078463452837,533078464108186,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
6365,533078468452837,533078469108640,655803,-2344197,0,655.803,-2344.197,5000000.0,0,3000000,0
6366,533078473452837,533078474108513,655676,-2344324,0,655.676,-2344.324,5000000.0,0,3000000,0
6367,533078478452837,533078479108177,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
6368,533078483452837,533078484108260,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
6369,533078488452837,533078489108674,655837,-2344163,0,655.837,-2344.163,5000000.0,0,3000000,0
6370,533078493452837,533078494108357,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
6371,533078498452837,533078499108330,655493,-2344507,0,655.493,-2344.507,5000000.0,0,3000000,0
6372,533078503452837,533078504107984,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
6373,533078508452837,533078509108387,655550,-2344450,0,655.55,-2344.45,5000000.0,0,3000000,0
6374,533078513452837,533078514108491,655654,-2344346,0,655.654,-2344.346,5000000.0,0,3000000,0
6375,533078518452837,533078519108244,655407,-2344593,0,655.407,-2344.593,5000000.0,0,3000000,0
6376,533078523452837,533078524108388,655551,-2344449,0,655.551,-2344.449,5000000.0,0,3000000,0
6377,533078528452837,533078529108421,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
6378,533078533452837,533078534107994,655157,-2344843,0,655.157,-2344.843,5000000.0,0,3000000,0
6379,533078538452837,533078539108368,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
6380,533078543452837,533078544110401,657564,-2342436,0,657.564,-2342.436,5000000.0,0,3000000,0
6381,533078548452837,533078549108305,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
6382,533078553452837,533078554108418,655581,-2344419,0,655.581,-2344.419,5000000.0,0,3000000,0
6383,533078558452837,533078559108592,655755,-2344245,0,655.755,-2344.245,5000000.0,0,3000000,0
6384,533078563452837,533078564108265,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
6385,533078568452837,533078569108188,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
6386,533078573452837,533078574108572,655735,-2344265,0,655.735,-2344.265,5000000.0,0,3000000,0
6387,533078578452837,533078579108575,655738,-2344262,0,655.738,-2344.262,5000000.0,0,3000000,0
6388,533078583452837,533078584108279,655442,-2344558,0,655.442,-2344.558,5000000.0,0,3000000,0
6389,533078588452837,533078589108132,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
6390,533078593452837,533078594108386,655549,-2344451,0,655.549,-2344.451,5000000.0,0,3000000,0
6391,533078598452837,533078599108509,655672,-2344328,0,655.672,-2344.328,5000000.0,0,3000000,0
6392,533078603452837,533078604108552,655715,-2344285,0,655.715,-2344.285,5000000.0,0,3000000,0
6393,533078608452837,533078609108226,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
6394,533078613452837,533078614108379,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
6395,533078618452837,533078619108543,655706,-2344294,0,655.706,-2344.294,5000000.0,0,3000000,0
6396,533078623452837,533078624108346,655509,-2344491,0,655.509,-2344.491,5000000.0,0,3000000,0
6397,533078628452837,533078629108279,655442,-2344558,0,655.442,-2344.558,5000000.0,0,3000000,0
6398,533078633452837,533078634108343,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
6399,533078638452837,533078639108126,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
6400,533078643452837,533078644110500,657663,-2342337,0,657.663,-2342.337,5000000.0,0,3000000,0
6401,533078648452837,533078649108333,655496,-2344504,0,655.496,-2344.504,5000000.0,0,3000000,0
6402,533078653452837,533078654108137,655300,-2344700,0,655.3,-2344.7,5000000.0,0,3000000,0
6403,533078658452837,533078659108470,655633,-2344367,0,655.633,-2344.367,5000000.0,0,3000000,0
6404,533078663452837,533078664108683,655846,-2344154,0,655.846,-2344.154,5000000.0,0,3000000,0
6405,533078668452837,533078669108507,655670,-2344330,0,655.67,-2344.33,5000000.0,0,3000000,0
6406,533078673452837,533078674108290,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
6407,533078678452837,533078679108294,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
6408,533078683452837,533078684108807,655970,-2344030,0,655.97,-2344.03,5000000.0,0,3000000,0
6409,533078688452837,533078689108311,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
6410,533078693452837,533078694108294,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
6411,533078698452837,533078699108327,655490,-2344510,0,655.49,-2344.51,5000000.0,0,3000000,0
6412,533078703452837,533078704108441,655604,-2344396,0,655.604,-2344.396,5000000.0,0,3000000,0
6413,533078708452837,533078709108544,655707,-2344293,0,655.707,-2344.293,5000000.0,0,3000000,0
6414,533078713452837,533078714108478,655641,-2344359,0,655.641,-2344.359,5000000.0,0,3000000,0
6415,533078718452837,533078719108191,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
6416,533078723452837,533078724108585,655748,-2344252,0,655.748,-2344.252,5000000.0,0,3000000,0
6417,533078728452837,533078729108708,655871,-2344129,0,655.871,-2344.129,5000000.0,0,3000000,0
6418,533078733452837,533078734108481,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
6419,533078738452837,533078739108265,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
6420,533078743452837,533078744110128,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
6421,533078748452837,533078749108432,655595,-2344405,0,655.595,-2344.405,5000000.0,0,3000000,0
6422,533078753452837,533078754108385,655548,-2344452,0,655.548,-2344.452,5000000.0,0,3000000,0
6423,533078758452837,533078759108489,655652,-2344348,0,655.652,-2344.348,5000000.0,0,3000000,0
6424,533078763452837,533078764108452,655615,-2344385,0,655.615,-2344.385,5000000.0,0,3000000,0
6425,533078768452837,533078769108395,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
6426,533078773452837,533078774108509,655672,-2344328,0,655.672,-2344.328,5000000.0,0,3000000,0
6427,533078778452837,533078779108372,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
6428,533078783452837,533078784108326,655489,-2344511,0,655.489,-2344.511,5000000.0,0,3000000,0
6429,533078788452837,533078789108669,655832,-2344168,0,655.832,-2344.168,5000000.0,0,3000000,0
6430,533078793452837,533078794108423,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
6431,533078798452837,533078799108336,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
6432,533078803452837,533078804108339,655502,-2344498,0,655.502,-2344.498,5000000.0,0,3000000,0
6433,533078808452837,533078809108313,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
6434,533078813452837,533078814108516,655679,-2344321,0,655.679,-2344.321,5000000.0,0,3000000,0
6435,533078818452837,533078819108770,655933,-2344067,0,655.933,-2344.067,5000000.0,0,3000000,0
6436,533078823452837,533078824108423,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
6437,533078828452837,533078829108526,655689,-2344311,0,655.689,-2344.311,5000000.0,0,3000000,0
6438,533078833452837,533078834108410,655573,-2344427,0,655.573,-2344.427,5000000.0,0,3000000,0
6439,533078838452837,533078839108363,655526,-2344474,0,655.526,-2344.474,5000000.0,0,3000000,0
6440,533078843452837,533078844110317,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
6441,533078848452837,533078849108470,655633,-2344367,0,655.633,-2344.367,5000000.0,0,3000000,0
6442,533078853452837,533078854108444,655607,-2344393,0,655.607,-2344.393,5000000.0,0,3000000,0
6443,533078858452837,533078859108527,655690,-2344310,0,655.69,-2344.31,5000000.0,0,3000000,0
6444,533078863452837,533078864108370,655533,-2344467,0,655.533,-2344.467,5000000.0,0,3000000,0
6445,533078868452837,533078869108134,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
6446,533078873452837,533078874108277,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
6447,533078878452837,533078879108611,655774,-2344226,0,655.774,-2344.226,5000000.0,0,3000000,0
6448,533078883452837,533078884108484,655647,-2344353,0,655.647,-2344.353,5000000.0,0,3000000,0
6449,533078888452837,533078889109658,656821,-2343179,0,656.821,-2343.179,5000000.0,0,3000000,0
6450,533078893452837,533078894108481,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
6451,533078898452837,533078899108774,655937,-2344063,0,655.937,-2344.063,5000000.0,0,3000000,0
6452,533078903452837,533078904108408,655571,-2344429,0,655.571,-2344.429,5000000.0,0,3000000,0
6453,533078908452837,533078909108281,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
6454,533078913452837,533078914108205,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
6455,533078918452837,533078919108098,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
6456,533078923452837,533078924108512,655675,-2344325,0,655.675,-2344.325,5000000.0,0,3000000,0
6457,533078928452837,533078929108355,655518,-2344482,0,655.518,-2344.482,5000000.0,0,3000000,0
6458,533078933452837,533078934108128,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
6459,533078938452837,533078939108122,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
6460,533078943452837,533078944110445,657608,-2342392,0,657.608,-2342.392,5000000.0,0,3000000,0
6461,533078948452837,533078949108749,655912,-2344088,0,655.912,-2344.088,5000000.0,0,3000000,0
6462,533078953452837,533078954108422,655585,-2344415,0,655.585,-2344.415,5000000.0,0,3000000,0
6463,533078958452837,533078959108216,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
6464,533078963452837,533078964108459,655622,-2344378,0,655.622,-2344.378,5000000.0,0,3000000,0
6465,533078968452837,533078969108522,655685,-2344315,0,655.685,-2344.315,5000000.0,0,3000000,0
6466,533078973452837,533078974108336,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
6467,533078978452837,533078979108239,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
6468,533078983452837,533078984108473,655636,-2344364,0,655.636,-2344.364,5000000.0,0,3000000,0
6469,533078988452837,533078989108396,655559,-2344441,0,655.559,-2344.441,5000000.0,0,3000000,0
6470,533078993452837,533078994108569,655732,-2344268,0,655.732,-2344.268,5000000.0,0,3000000,0
6471,533078998452837,533078999108173,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
6472,533079003452837,533079004108376,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
6473,533079008452837,533079009108380,655543,-2344457,0,655.543,-2344.457,5000000.0,0,3000000,0
6474,533079013452837,533079014108143,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
6475,533079018452837,533079019108727,655890,-2344110,0,655.89,-2344.11,5000000.0,0,3000000,0
6476,533079023452837,533079024108230,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
6477,533079028452837,533079029108463,655626,-2344374,0,655.626,-2344.374,5000000.0,0,3000000,0
6478,533079033452837,533079034108617,655780,-2344220,0,655.78,-2344.22,5000000.0,0,3000000,0
6479,533079038452837,533079039108340,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
6480,533079043452837,533079044110054,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
6481,533079048452837,533079049108657,655820,-2344180,0,655.82,-2344.18,5000000.0,0,3000000,0
6482,533079053452837,533079054108501,655664,-2344336,0,655.664,-2344.336,5000000.0,0,3000000,0
6483,533079058452837,533079059108294,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
6484,533079063452837,533079064108227,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
6485,533079068452837,533079069108231,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
6486,533079073452837,533079074108744,655907,-2344093,0,655.907,-2344.093,5000000.0,0,3000000,0
6487,533079078452837,533079079108717,655880,-2344120,0,655.88,-2344.12,5000000.0,0,3000000,0
6488,533079083452837,533079084108141,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
6489,533079088452837,533079089108294,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
6490,533079093452837,533079094108408,655571,-2344429,0,655.571,-2344.429,5000000.0,0,3000000,0
6491,533079098452837,533079099108391,655554,-2344446,0,655.554,-2344.446,5000000.0,0,3000000,0
6492,533079103452837,533079104108414,655577,-2344423,0,655.577,-2344.423,5000000.0,0,3000000,0
6493,533079108452837,533079109108418,655581,-2344419,0,655.581,-2344.419,5000000.0,0,3000000,0
6494,533079113452837,533079114108431,655594,-2344406,0,655.594,-2344.406,5000000.0,0,3000000,0
6495,533079118452837,533079119108484,655647,-2344353,0,655.647,-2344.353,5000000.0,0,3000000,0
6496,533079123452837,533079124108428,655591,-2344409,0,655.591,-2344.409,5000000.0,0,3000000,0
6497,533079128452837,533079129108321,655484,-2344516,0,655.484,-2344.516,5000000.0,0,3000000,0
6498,533079133452837,533079134108394,655557,-2344443,0,655.557,-2344.443,5000000.0,0,3000000,0
6499,533079138452837,533079139108598,655761,-2344239,0,655.761,-2344.239,5000000.0,0,3000000,0
6500,533079143452837,533079144110331,657494,-2342506,0,657.494,-2342.506,5000000.0,0,3000000,0
6501,533079148452837,533079149108635,655798,-2344202,0,655.798,-2344.202,5000000.0,0,3000000,0
6502,533079153452837,533079154108398,655561,-2344439,0,655.561,-2344.439,5000000.0,0,3000000,0
6503,533079158452837,533079159108462,655625,-2344375,0,655.625,-2344.375,5000000.0,0,3000000,0
6504,533079163452837,533079164108315,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
6505,533079168452837,533079169108478,655641,-2344359,0,655.641,-2344.359,5000000.0,0,3000000,0
6506,533079173452837,533079174108132,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
6507,533079178452837,533079179108375,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
6508,533079183452837,533079184108548,655711,-2344289,0,655.711,-2344.289,5000000.0,0,3000000,0
6509,533079188452837,533079189108312,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
