job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34986,540900192728768,540900193375966,647198,-2352802,0,647.198,-2352.802,5000000.0,0,3000000,0
34987,540900197728768,540900198376014,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
34988,540900202728768,540900203376052,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
34989,540900207728768,540900208375880,647112,-2352888,0,647.112,-2352.888,5000000.0,0,3000000,0
34990,540900212728768,540900213376127,647359,-2352641,0,647.359,-2352.641,5000000.0,0,3000000,0
34991,540900217728768,540900218376095,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
34992,540900222728768,540900223376043,647275,-2352725,0,647.275,-2352.725,5000000.0,0,3000000,0
34993,540900227728768,540900228594819,866051,-2133949,0,866.051,-2133.949,5000000.0,0,3000000,0
34994,540900232728768,540900235594951,2866183,-133817,0,2866.183,-133.817,5000000.0,0,3000000,0
34995,540900237728768,540900238377746,648978,-2351022,0,648.978,-2351.022,5000000.0,0,3000000,0
34996,540900242728768,540900243376114,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
34997,540900247728768,540900248376211,647443,-2352557,0,647.443,-2352.557,5000000.0,0,3000000,0
34998,540900252728768,540900253375779,647011,-2352989,0,647.011,-2352.989,5000000.0,0,3000000,0
34999,540900257728768,540900258375927,647159,-2352841,0,647.159,-2352.841,5000000.0,0,3000000,0
35000,540900262728768,540900263376094,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
35001,540900267728768,540900268376102,647334,-2352666,0,647.334,-2352.666,5000000.0,0,3000000,0
35002,540900272728768,540900273376190,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
35003,540900277728768,540900278375908,647140,-2352860,0,647.14,-2352.86,5000000.0,0,3000000,0
35004,540900282728768,540900283375935,647167,-2352833,0,647.167,-2352.833,5000000.0,0,3000000,0
35005,540900287728768,540900290595117,2866349,-133651,0,2866.349,-133.651,5000000.0,0,3000000,0
35006,540900292728768,540900293375991,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
35007,540900297728768,540900298376388,647620,-2352380,0,647.62,-2352.38,5000000.0,0,3000000,0
35008,540900302728768,540900303375936,647168,-2352832,0,647.168,-2352.832,5000000.0,0,3000000,0
35009,540900307728768,540900308375914,647146,-2352854,0,647.146,-2352.854,5000000.0,0,3000000,0
35010,540900312728768,540900313376172,647404,-2352596,0,647.404,-2352.596,5000000.0,0,3000000,0
35011,540900317728768,540900318376069,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
35012,540900322728768,540900323376037,647269,-2352731,0,647.269,-2352.731,5000000.0,0,3000000,0
35013,540900327728768,540900328375985,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
35014,540900332728768,540900333375913,647145,-2352855,0,647.145,-2352.855,5000000.0,0,3000000,0
35015,540900337728768,540900338377440,648672,-2351328,0,648.672,-2351.328,5000000.0,0,3000000,0
35016,540900342728768,540900345594801,2866033,-133967,0,2866.033,-133.967,5000000.0,0,3000000,0
35017,540900347728768,540900348376026,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
35018,540900352728768,540900353375984,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
35019,540900357728768,540900358376191,647423,-2352577,0,647.423,-2352.577,5000000.0,0,3000000,0
35020,540900362728768,540900363376079,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
35021,540900367728768,540900368375886,647118,-2352882,0,647.118,-2352.882,5000000.0,0,3000000,0
35022,540900372728768,540900373376914,648146,-2351854,0,648.146,-2351.854,5000000.0,0,3000000,0
35023,540900377728768,540900378376182,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
35024,540900382728768,540900383376290,647522,-2352478,0,647.522,-2352.478,5000000.0,0,3000000,0
35025,540900387728768,540900388376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
35026,540900392728768,540900393594883,866115,-2133885,0,866.115,-2133.885,5000000.0,0,3000000,0
35027,540900397728768,540900400594946,2866178,-133822,0,2866.178,-133.822,5000000.0,0,3000000,0
35028,540900402728768,540900403376121,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
35029,540900407728768,540900408376068,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
35030,540900412728768,540900413376266,647498,-2352502,0,647.498,-2352.502,5000000.0,0,3000000,0
35031,540900417728768,540900418376244,647476,-2352524,0,647.476,-2352.524,5000000.0,0,3000000,0
35032,540900422728768,540900423375881,647113,-2352887,0,647.113,-2352.887,5000000.0,0,3000000,0
35033,540900427728768,540900428375929,647161,-2352839,0,647.161,-2352.839,5000000.0,0,3000000,0
35034,540900432728768,540900433375987,647219,-2352781,0,647.219,-2352.781,5000000.0,0,3000000,0
35035,540900437728768,540900438377694,648926,-2351074,0,648.926,-2351.074,5000000.0,0,3000000,0
35036,540900442728768,540900443376122,647354,-2352646,0,647.354,-2352.646,5000000.0,0,3000000,0
35037,540900447728768,540900448376040,647272,-2352728,0,647.272,-2352.728,5000000.0,0,3000000,0
35038,540900452728768,540900455594841,2866073,-133927,0,2866.073,-133.927,5000000.0,0,3000000,0
35039,540900457728768,540900458376135,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
35040,540900462728768,540900463375963,647195,-2352805,0,647.195,-2352.805,5000000.0,0,3000000,0
35041,540900467728768,540900468375921,647153,-2352847,0,647.153,-2352.847,5000000.0,0,3000000,0
35042,540900472728768,540900473375779,647011,-2352989,0,647.011,-2352.989,5000000.0,0,3000000,0
35043,540900477728768,540900478376006,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
35044,540900482728768,540900483375984,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
35045,540900487728768,540900488376002,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
35046,540900492728768,540900493375929,647161,-2352839,0,647.161,-2352.839,5000000.0,0,3000000,0
35047,540900497728768,540900498376017,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
35048,540900502728768,540900503375995,647227,-2352773,0,647.227,-2352.773,5000000.0,0,3000000,0
35049,540900507728768,540900510594856,2866088,-133912,0,2866.088,-133.912,5000000.0,0,3000000,0
35050,540900512728768,540900513376360,647592,-2352408,0,647.592,-2352.408,5000000.0,0,3000000,0
35051,540900517728768,540900518376058,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
35052,540900522728768,540900523376106,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
35053,540900527728768,540900528375783,647015,-2352985,0,647.015,-2352.985,5000000.0,0,3000000,0
35054,540900532728768,540900533376231,647463,-2352537,0,647.463,-2352.537,5000000.0,0,3000000,0
35055,540900537728768,540900538377929,649161,-2350839,0,649.161,-2350.839,5000000.0,0,3000000,0
35056,540900542728768,540900543376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
35057,540900547728768,540900548375914,647146,-2352854,0,647.146,-2352.854,5000000.0,0,3000000,0
35058,540900552728768,540900553375832,647064,-2352936,0,647.064,-2352.936,5000000.0,0,3000000,0
35059,540900557728768,540900558594748,865980,-2134020,0,865.98,-2134.02,5000000.0,0,3000000,0
35060,540900562728768,540900565594731,2865963,-134037,0,2865.963,-134.037,5000000.0,0,3000000,0
35061,540900567728768,540900568375865,647097,-2352903,0,647.097,-2352.903,5000000.0,0,3000000,0
35062,540900572728768,540900573375933,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
35063,540900577728768,540900578375900,647132,-2352868,0,647.132,-2352.868,5000000.0,0,3000000,0
35064,540900582728768,540900583375848,647080,-2352920,0,647.08,-2352.92,5000000.0,0,3000000,0
35065,540900587728768,540900588376016,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
35066,540900592728768,540900593375984,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
35067,540900597728768,540900598375791,647023,-2352977,0,647.023,-2352.977,5000000.0,0,3000000,0
35068,540900602728768,540900603376139,647371,-2352629,0,647.371,-2352.629,5000000.0,0,3000000,0
35069,540900607728768,540900608375907,647139,-2352861,0,647.139,-2352.861,5000000.0,0,3000000,0
35070,540900612728768,540900613376215,647447,-2352553,0,647.447,-2352.553,5000000.0,0,3000000,0
35071,540900617728768,540900620594855,2866087,-133913,0,2866.087,-133.913,5000000.0,0,3000000,0
35072,540900622728768,540900623376100,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
35073,540900627728768,540900628375808,647040,-2352960,0,647.04,-2352.96,5000000.0,0,3000000,0
35074,540900632728768,540900633375745,646977,-2353023,0,646.977,-2353.023,5000000.0,0,3000000,0
35075,540900637728768,540900638377743,648975,-2351025,0,648.975,-2351.025,5000000.0,0,3000000,0
35076,540900642728768,540900643375961,647193,-2352807,0,647.193,-2352.807,5000000.0,0,3000000,0
35077,540900647728768,540900648376138,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
35078,540900652728768,540900653376266,647498,-2352502,0,647.498,-2352.502,5000000.0,0,3000000,0
35079,540900657728768,540900658375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
35080,540900662728768,540900663375822,647054,-2352946,0,647.054,-2352.946,5000000.0,0,3000000,0
35081,540900667728768,540900668375859,647091,-2352909,0,647.091,-2352.909,5000000.0,0,3000000,0
35082,540900672728768,540900675594891,2866123,-133877,0,2866.123,-133.877,5000000.0,0,3000000,0
35083,540900677728768,540900678376015,647247,-2352753,0,647.247,-2352.753,5000000.0,0,3000000,0
35084,540900682728768,540900683375852,647084,-2352916,0,647.084,-2352.916,5000000.0,0,3000000,0
35085,540900687728768,540900688377140,648372,-2351628,0,648.372,-2351.628,5000000.0,0,3000000,0
35086,540900692728768,540900693376108,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
35087,540900697728768,540900698375956,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
35088,540900702728768,540900703376123,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
35089,540900707728768,540900708375921,647153,-2352847,0,647.153,-2352.847,5000000.0,0,3000000,0
35090,540900712728768,540900713375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
35091,540900717728768,540900718376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
35092,540900722728768,540900723594882,866114,-2133886,0,866.114,-2133.886,5000000.0,0,3000000,0
35093,540900727728768,540900730594845,2866077,-133923,0,2866.077,-133.923,5000000.0,0,3000000,0
35094,540900732728768,540900733375950,647182,-2352818,0,647.182,-2352.818,5000000.0,0,3000000,0
35095,540900737728768,540900738377358,648590,-2351410,0,648.59,-2351.41,5000000.0,0,3000000,0
35096,540900742728768,540900743376155,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
35097,540900747728768,540900748375813,647045,-2352955,0,647.045,-2352.955,5000000.0,0,3000000,0
35098,540900752728768,540900753376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
35099,540900757728768,540900758375938,647170,-2352830,0,647.17,-2352.83,5000000.0,0,3000000,0
35100,540900762728768,540900763376196,647428,-2352572,0,647.428,-2352.572,5000000.0,0,3000000,0
35101,540900767728768,540900768376134,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
35102,540900772728768,540900773376061,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
35103,540900777728768,540900778376129,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
35104,540900782728768,540900785594810,2866042,-133958,0,2866.042,-133.958,5000000.0,0,3000000,0
35105,540900787728768,540900788376065,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
35106,540900792728768,540900793375722,646954,-2353046,0,646.954,-2353.046,5000000.0,0,3000000,0
35107,540900797728768,540900798376570,647802,-2352198,0,647.802,-2352.198,5000000.0,0,3000000,0
35108,540900802728768,540900803375988,647220,-2352780,0,647.22,-2352.78,5000000.0,0,3000000,0
35109,540900807728768,540900808376006,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
35110,540900812728768,540900813376283,647515,-2352485,0,647.515,-2352.485,5000000.0,0,3000000,0
35111,540900817728768,540900818376031,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
35112,540900822728768,540900823376179,647411,-2352589,0,647.411,-2352.589,5000000.0,0,3000000,0
35113,540900827728768,540900828375816,647048,-2352952,0,647.048,-2352.952,5000000.0,0,3000000,0
35114,540900832728768,540900833375954,647186,-2352814,0,647.186,-2352.814,5000000.0,0,3000000,0
35115,540900837728768,540900840594935,2866167,-133833,0,2866.167,-133.833,5000000.0,0,3000000,0
35116,540900842728768,540900843377660,648892,-2351108,0,648.892,-2351.108,5000000.0,0,3000000,0
35117,540900847728768,540900848376137,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
35118,540900852728768,540900853375875,647107,-2352893,0,647.107,-2352.893,5000000.0,0,3000000,0
35119,540900857728768,540900858375943,647175,-2352825,0,647.175,-2352.825,5000000.0,0,3000000,0
35120,540900862728768,540900863375980,647212,-2352788,0,647.212,-2352.788,5000000.0,0,3000000,0
35121,540900867728768,540900868375958,647190,-2352810,0,647.19,-2352.81,5000000.0,0,3000000,0
35122,540900872728768,540900873376046,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
35123,540900877728768,540900878376143,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
35124,540900882728768,540900883375871,647103,-2352897,0,647.103,-2352.897,5000000.0,0,3000000,0
35125,540900887728768,540900888594887,866119,-2133881,0,866.119,-2133.881,5000000.0,0,3000000,0
35126,540900892728768,540900895594980,2866212,-133788,0,2866.212,-133.788,5000000.0,0,3000000,0
35127,540900897728768,540900898375934,647166,-2352834,0,647.166,-2352.834,5000000.0,0,3000000,0
35128,540900902728768,540900903376072,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
35129,540900907728768,540900908376130,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
35130,540900912728768,540900913375857,647089,-2352911,0,647.089,-2352.911,5000000.0,0,3000000,0
35131,540900917728768,540900918376075,647307,-2352693,0,647.307,-2352.693,5000000.0,0,3000000,0
35132,540900922728768,540900923375923,647155,-2352845,0,647.155,-2352.845,5000000.0,0,3000000,0
35133,540900927728768,540900928376411,647643,-2352357,0,647.643,-2352.357,5000000.0,0,3000000,0
35134,540900932728768,540900933375898,647130,-2352870,0,647.13,-2352.87,5000000.0,0,3000000,0
35135,540900937728768,540900938375956,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
35136,540900942728768,540900943377774,649006,-2350994,0,649.006,-2350.994,5000000.0,0,3000000,0
35137,540900947728768,540900950594805,2866037,-133963,0,2866.037,-133.963,5000000.0,0,3000000,0
35138,540900952728768,540900953376189,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
35139,540900957728768,540900958376107,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
35140,540900962728768,540900963375905,647137,-2352863,0,647.137,-2352.863,5000000.0,0,3000000,0
35141,540900967728768,540900968375862,647094,-2352906,0,647.094,-2352.906,5000000.0,0,3000000,0
35142,540900972728768,540900973375770,647002,-2352998,0,647.002,-2352.998,5000000.0,0,3000000,0
35143,540900977728768,540900978375978,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
35144,540900982728768,540900983375955,647187,-2352813,0,647.187,-2352.813,5000000.0,0,3000000,0
35145,540900987728768,540900988375953,647185,-2352815,0,647.185,-2352.815,5000000.0,0,3000000,0
35146,540900992728768,540900993376021,647253,-2352747,0,647.253,-2352.747,5000000.0,0,3000000,0
35147,540900997728768,540900998376039,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
35148,540901002728768,540901005594900,2866132,-133868,0,2866.132,-133.868,5000000.0,0,3000000,0
35149,540901007728768,540901008376114,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
35150,540901012728768,540901013375932,647164,-2352836,0,647.164,-2352.836,5000000.0,0,3000000,0
35151,540901017728768,540901018376509,647741,-2352259,0,647.741,-2352.259,5000000.0,0,3000000,0
35152,540901022728768,540901023376267,647499,-2352501,0,647.499,-2352.501,5000000.0,0,3000000,0
35153,540901027728768,540901028376235,647467,-2352533,0,647.467,-2352.533,5000000.0,0,3000000,0
35154,540901032728768,540901033376133,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
35155,540901037728768,540901038376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
35156,540901042728768,540901043377668,648900,-2351100,0,648.9,-2351.1,5000000.0,0,3000000,0
35157,540901047728768,540901048376086,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
35158,540901052728768,540901053594731,865963,-2134037,0,865.963,-2134.037,5000000.0,0,3000000,0
35159,540901057728768,540901060594984,2866216,-133784,0,2866.216,-133.784,5000000.0,0,3000000,0
35160,540901062728768,540901063376258,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
35161,540901067728768,540901068376156,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
35162,540901072728768,540901073375983,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
35163,540901077728768,540901078375861,647093,-2352907,0,647.093,-2352.907,5000000.0,0,3000000,0
35164,540901082728768,540901083376158,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
35165,540901087728768,540901088376046,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
35166,540901092728768,540901093376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
35167,540901097728768,540901098376091,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
35168,540901102728768,540901103376008,647240,-2352760,0,647.24,-2352.76,5000000.0,0,3000000,0
35169,540901107728768,540901108375796,647028,-2352972,0,647.028,-2352.972,5000000.0,0,3000000,0
35170,540901112728768,540901115594856,2866088,-133912,0,2866.088,-133.912,5000000.0,0,3000000,0
35171,540901117728768,540901118376130,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
35172,540901122728768,540901123376188,647420,-2352580,0,647.42,-2352.58,5000000.0,0,3000000,0
35173,540901127728768,540901128375925,647157,-2352843,0,647.157,-2352.843,5000000.0,0,3000000,0
35174,540901132728768,540901133375993,647225,-2352775,0,647.225,-2352.775,5000000.0,0,3000000,0
35175,540901137728768,540901138376090,647322,-2352678,0,647.322,-2352.678,5000000.0,0,3000000,0
35176,540901142728768,540901143377578,648810,-2351190,0,648.81,-2351.19,5000000.0,0,3000000,0
35177,540901147728768,540901148375865,647097,-2352903,0,647.097,-2352.903,5000000.0,0,3000000,0
35178,540901152728768,540901153375863,647095,-2352905,0,647.095,-2352.905,5000000.0,0,3000000,0
35179,540901157728768,540901158376120,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
35180,540901162728768,540901163376058,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
35181,540901167728768,540901170594849,2866081,-133919,0,2866.081,-133.919,5000000.0,0,3000000,0
35182,540901172728768,540901173376013,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
35183,540901177728768,540901178375880,647112,-2352888,0,647.112,-2352.888,5000000.0,0,3000000,0
35184,540901182728768,540901183375838,647070,-2352930,0,647.07,-2352.93,5000000.0,0,3000000,0
35185,540901187728768,540901188376145,647377,-2352623,0,647.377,-2352.623,5000000.0,0,3000000,0
35186,540901192728768,540901193376093,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
35187,540901197728768,540901198375990,647222,-2352778,0,647.222,-2352.778,5000000.0,0,3000000,0
35188,540901202728768,540901203376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
35189,540901207728768,540901208376035,647267,-2352733,0,647.267,-2352.733,5000000.0,0,3000000,0
35190,540901212728768,540901213375953,647185,-2352815,0,647.185,-2352.815,5000000.0,0,3000000,0
35191,540901217728768,540901218595158,866390,-2133610,0,866.39,-2133.61,5000000.0,0,3000000,0
35192,540901222728768,540901225595551,2866783,-133217,0,2866.783,-133.217,5000000.0,0,3000000,0
35193,540901227728768,540901228376285,647517,-2352483,0,647.517,-2352.483,5000000.0,0,3000000,0
35194,540901232728768,540901233375853,647085,-2352915,0,647.085,-2352.915,5000000.0,0,3000000,0
35195,540901237728768,540901238375800,647032,-2352968,0,647.032,-2352.968,5000000.0,0,3000000,0
35196,540901242728768,540901243377938,649170,-2350830,0,649.17,-2350.83,5000000.0,0,3000000,0
35197,540901247728768,540901248375985,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
35198,540901252728768,540901253376203,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
35199,540901257728768,540901258376110,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
35200,540901262728768,540901263375838,647070,-2352930,0,647.07,-2352.93,5000000.0,0,3000000,0
35201,540901267728768,540901268375845,647077,-2352923,0,647.077,-2352.923,5000000.0,0,3000000,0
35202,540901272728768,540901273376013,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
35203,540901277728768,540901280594823,2866055,-133945,0,2866.055,-133.945,5000000.0,0,3000000,0
35204,540901282728768,540901283376108,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
35205,540901287728768,540901288375935,647167,-2352833,0,647.167,-2352.833,5000000.0,0,3000000,0
35206,540901292728768,540901293375992,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
35207,540901297728768,540901298375910,647142,-2352858,0,647.142,-2352.858,5000000.0,0,3000000,0
35208,540901302728768,540901303376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
35209,540901307728768,540901308375825,647057,-2352943,0,647.057,-2352.943,5000000.0,0,3000000,0
35210,540901312728768,540901313376012,647244,-2352756,0,647.244,-2352.756,5000000.0,0,3000000,0
35211,540901317728768,540901318377450,648682,-2351318,0,648.682,-2351.318,5000000.0,0,3000000,0
35212,540901322728768,540901323376277,647509,-2352491,0,647.509,-2352.491,5000000.0,0,3000000,0
35213,540901327728768,540901328376135,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
35214,540901332728768,540901335594976,2866208,-133792,0,2866.208,-133.792,5000000.0,0,3000000,0
35215,540901337728768,540901338376160,647392,-2352608,0,647.392,-2352.608,5000000.0,0,3000000,0
35216,540901342728768,540901343377617,648849,-2351151,0,648.849,-2351.151,5000000.0,0,3000000,0
35217,540901347728768,540901348375945,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
35218,540901352728768,540901353376112,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
35219,540901357728768,540901358375900,647132,-2352868,0,647.132,-2352.868,5000000.0,0,3000000,0
35220,540901362728768,540901363375877,647109,-2352891,0,647.109,-2352.891,5000000.0,0,3000000,0
35221,540901367728768,540901368375805,647037,-2352963,0,647.037,-2352.963,5000000.0,0,3000000,0
35222,540901372728768,540901373375902,647134,-2352866,0,647.134,-2352.866,5000000.0,0,3000000,0
35223,540901377728768,540901378375950,647182,-2352818,0,647.182,-2352.818,5000000.0,0,3000000,0
35224,540901382728768,540901383594885,866117,-2133883,0,866.117,-2133.883,5000000.0,0,3000000,0
35225,540901387728768,540901390594898,2866130,-133870,0,2866.13,-133.87,5000000.0,0,3000000,0
35226,540901392728768,540901393376042,647274,-2352726,0,647.274,-2352.726,5000000.0,0,3000000,0
35227,540901397728768,540901398375990,647222,-2352778,0,647.222,-2352.778,5000000.0,0,3000000,0
35228,540901402728768,540901403376057,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
35229,540901407728768,540901408375935,647167,-2352833,0,647.167,-2352.833,5000000.0,0,3000000,0
35230,540901412728768,540901413376132,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
35231,540901417728768,540901418376140,647372,-2352628,0,647.372,-2352.628,5000000.0,0,3000000,0
35232,540901422728768,540901423376307,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
35233,540901427728768,540901428375975,647207,-2352793,0,647.207,-2352.793,5000000.0,0,3000000,0
35234,540901432728768,540901433376572,647804,-2352196,0,647.804,-2352.196,5000000.0,0,3000000,0
35235,540901437728768,540901438375920,647152,-2352848,0,647.152,-2352.848,5000000.0,0,3000000,0
35236,540901442728768,540901445595351,2866583,-133417,0,2866.583,-133.417,5000000.0,0,3000000,0
35237,540901447728768,540901448377595,648827,-2351173,0,648.827,-2351.173,5000000.0,0,3000000,0
35238,540901452728768,540901453376132,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
35239,540901457728768,540901458376009,647241,-2352759,0,647.241,-2352.759,5000000.0,0,3000000,0
35240,540901462728768,540901463375867,647099,-2352901,0,647.099,-2352.901,5000000.0,0,3000000,0
35241,540901467728768,540901468376514,647746,-2352254,0,647.746,-2352.254,5000000.0,0,3000000,0
35242,540901472728768,540901473375962,647194,-2352806,0,647.194,-2352.806,5000000.0,0,3000000,0
35243,540901477728768,540901478376279,647511,-2352489,0,647.511,-2352.489,5000000.0,0,3000000,0
35244,540901482728768,540901483376247,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
35245,540901487728768,540901488375954,647186,-2352814,0,647.186,-2352.814,5000000.0,0,3000000,0
35246,540901492728768,540901493376022,647254,-2352746,0,647.254,-2352.746,5000000.0,0,3000000,0
35247,540901497728768,540901500594923,2866155,-133845,0,2866.155,-133.845,5000000.0,0,3000000,0
35248,540901502728768,540901503375997,647229,-2352771,0,647.229,-2352.771,5000000.0,0,3000000,0
35249,540901507728768,540901508375994,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
35250,540901512728768,540901513376112,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
35251,540901517728768,540901518376159,647391,-2352609,0,647.391,-2352.609,5000000.0,0,3000000,0
35252,540901522728768,540901523375957,647189,-2352811,0,647.189,-2352.811,5000000.0,0,3000000,0
35253,540901527728768,540901528375964,647196,-2352804,0,647.196,-2352.804,5000000.0,0,3000000,0
35254,540901532728768,540901533376072,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
35255,540901537728768,540901538376189,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
35256,540901542728768,540901543376107,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
35257,540901547728768,540901548594842,866074,-2133926,0,866.074,-2133.926,5000000.0,0,3000000,0
35258,540901552728768,540901555594935,2866167,-133833,0,2866.167,-133.833,5000000.0,0,3000000,0
35259,540901557728768,540901558377839,649071,-2350929,0,649.071,-2350.929,5000000.0,0,3000000,0
35260,540901562728768,540901563375997,647229,-2352771,0,647.229,-2352.771,5000000.0,0,3000000,0
35261,540901567728768,540901568375914,647146,-2352854,0,647.146,-2352.854,5000000.0,0,3000000,0
35262,540901572728768,540901573376292,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
35263,540901577728768,540901578375999,647231,-2352769,0,647.231,-2352.769,5000000.0,0,3000000,0
35264,540901582728768,540901583376167,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
35265,540901587728768,540901588376114,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
35266,540901592728768,540901593375902,647134,-2352866,0,647.134,-2352.866,5000000.0,0,3000000,0
35267,540901597728768,540901598375819,647051,-2352949,0,647.051,-2352.949,5000000.0,0,3000000,0
35268,540901602728768,540901603375797,647029,-2352971,0,647.029,-2352.971,5000000.0,0,3000000,0
35269,540901607728768,540901608603763,874995,-2125005,0,874.995,-2125.005,5000000.0,0,3000000,0
