job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22061,528042903523996,528042904180287,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
22062,528042908523996,528042909180488,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
22063,528042913523996,528042914180489,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
22064,528042918523996,528042919180550,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
22065,528042923523996,528042924180911,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
22066,528042928523996,528042929180242,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
22067,528042933523996,528042934180353,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
22068,528042938523996,528042939180704,656708,-2343292,0,656.708,-2343.292,5000000.0,0,3000000,0
22069,528042943523996,528042944180455,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
22070,528042948523996,528042949180616,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
22071,528042953523996,528042954180287,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
22072,528042958523996,528042959180408,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
22073,528042963523996,528042964180729,656733,-2343267,0,656.733,-2343.267,5000000.0,0,3000000,0
22074,528042968523996,528042969180370,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
22075,528042973523996,528042974180301,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
22076,528042978523996,528042979180452,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
22077,528042983523996,528042984180623,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
22078,528042988523996,528042989180914,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
22079,528042993523996,528042994180215,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
22080,528042998523996,528042999182236,658240,-2341760,0,658.24,-2341.76,5000000.0,0,3000000,0
22081,528043003523996,528043004180557,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
22082,528043008523996,528043009180368,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
22083,528043013523996,528043014180379,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
22084,528043018523996,528043019180420,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
22085,528043023523996,528043024180531,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
22086,528043028523996,528043029180582,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
22087,528043033523996,528043034180393,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
22088,528043038523996,528043039180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
22089,528043043523996,528043044180356,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
22090,528043048523996,528043049181217,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
22091,528043053523996,528043054180528,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
22092,528043058523996,528043059180489,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
22093,528043063523996,528043064180490,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
22094,528043068523996,528043069180641,656645,-2343355,0,656.645,-2343.355,5000000.0,0,3000000,0
22095,528043073523996,528043074180682,656686,-2343314,0,656.686,-2343.314,5000000.0,0,3000000,0
22096,528043078523996,528043079180503,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
22097,528043083523996,528043084180554,656558,-2343442,0,656.558,-2343.442,5000000.0,0,3000000,0
22098,528043088523996,528043089180335,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
22099,528043093523996,528043094180646,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
22100,528043098523996,528043099182047,658051,-2341949,0,658.051,-2341.949,5000000.0,0,3000000,0
22101,528043103523996,528043104180198,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
22102,528043108523996,528043109180419,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
22103,528043113523996,528043114180880,656884,-2343116,0,656.884,-2343.116,5000000.0,0,3000000,0
22104,528043118523996,528043119180741,656745,-2343255,0,656.745,-2343.255,5000000.0,0,3000000,0
22105,528043123523996,528043124180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
22106,528043128523996,528043129180453,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
22107,528043133523996,528043134180624,656628,-2343372,0,656.628,-2343.372,5000000.0,0,3000000,0
22108,528043138523996,528043139180545,656549,-2343451,0,656.549,-2343.451,5000000.0,0,3000000,0
22109,528043143523996,528043144180366,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
22110,528043148523996,528043149180497,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
22111,528043153523996,528043154180378,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
22112,528043158523996,528043159180709,656713,-2343287,0,656.713,-2343.287,5000000.0,0,3000000,0
22113,528043163523996,528043164180520,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
22114,528043168523996,528043169180401,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
22115,528043173523996,528043174180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
22116,528043178523996,528043179180833,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
22117,528043183523996,528043184180494,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
22118,528043188523996,528043189180565,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
22119,528043193523996,528043194180456,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
22120,528043198523996,528043199182267,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
22121,528043203523996,528043204180728,656732,-2343268,0,656.732,-2343.268,5000000.0,0,3000000,0
22122,528043208523996,528043209180189,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
22123,528043213523996,528043214180360,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
22124,528043218523996,528043219180401,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
22125,528043223523996,528043224180622,656626,-2343374,0,656.626,-2343.374,5000000.0,0,3000000,0
22126,528043228523996,528043229180313,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
22127,528043233523996,528043234180184,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
22128,528043238523996,528043239180455,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
22129,528043243523996,528043244180616,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
22130,528043248523996,528043249180567,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
22131,528043253523996,528043254180378,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
22132,528043258523996,528043259180779,656783,-2343217,0,656.783,-2343.217,5000000.0,0,3000000,0
22133,528043263523996,528043264180810,656814,-2343186,0,656.814,-2343.186,5000000.0,0,3000000,0
22134,528043268523996,528043269180931,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
22135,528043273523996,528043274180692,656696,-2343304,0,656.696,-2343.304,5000000.0,0,3000000,0
22136,528043278523996,528043279180223,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
22137,528043283523996,528043284180614,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
22138,528043288523996,528043289180665,656669,-2343331,0,656.669,-2343.331,5000000.0,0,3000000,0
22139,528043293523996,528043294180636,656640,-2343360,0,656.64,-2343.36,5000000.0,0,3000000,0
22140,528043298523996,528043299182007,658011,-2341989,0,658.011,-2341.989,5000000.0,0,3000000,0
22141,528043303523996,528043304180668,656672,-2343328,0,656.672,-2343.328,5000000.0,0,3000000,0
22142,528043308523996,528043309180399,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
22143,528043313523996,528043314180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
22144,528043318523996,528043319180351,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
22145,528043323523996,528043324180362,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
22146,528043328523996,528043329180733,656737,-2343263,0,656.737,-2343.263,5000000.0,0,3000000,0
22147,528043333523996,528043334180624,656628,-2343372,0,656.628,-2343.372,5000000.0,0,3000000,0
22148,528043338523996,528043339180475,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
22149,528043343523996,528043344180276,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
22150,528043348523996,528043349180367,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
22151,528043353523996,528043354180568,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
22152,528043358523996,528043359180419,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
22153,528043363523996,528043364180280,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
22154,528043368523996,528043369180461,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
22155,528043373523996,528043374180482,656486,-2343514,0,656.486,-2343.514,5000000.0,0,3000000,0
22156,528043378523996,528043379180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
22157,528043383523996,528043384180454,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
22158,528043388523996,528043389180355,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
22159,528043393523996,528043394180646,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
22160,528043398523996,528043399182108,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
22161,528043403523996,528043404180608,656612,-2343388,0,656.612,-2343.388,5000000.0,0,3000000,0
22162,528043408523996,528043409180339,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
22163,528043413523996,528043414180701,656705,-2343295,0,656.705,-2343.295,5000000.0,0,3000000,0
22164,528043418523996,528043419180742,656746,-2343254,0,656.746,-2343.254,5000000.0,0,3000000,0
22165,528043423523996,528043424180273,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
22166,528043428523996,528043429180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
22167,528043433523996,528043434180555,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
22168,528043438523996,528043439180646,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
22169,528043443523996,528043444180527,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
22170,528043448523996,528043449180398,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
22171,528043453523996,528043454180339,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
22172,528043458523996,528043459180540,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
22173,528043463523996,528043464180751,656755,-2343245,0,656.755,-2343.245,5000000.0,0,3000000,0
22174,528043468523996,528043469180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
22175,528043473523996,528043474180323,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
22176,528043478523996,528043479180654,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
22177,528043483523996,528043484180675,656679,-2343321,0,656.679,-2343.321,5000000.0,0,3000000,0
22178,528043488523996,528043489180216,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
22179,528043493523996,528043494180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
22180,528043498523996,528043499182578,658582,-2341418,0,658.582,-2341.418,5000000.0,0,3000000,0
22181,528043503523996,528043504180489,656493,-2343507,0,656.493,-2343.507,5000000.0,0,3000000,0
22182,528043508523996,528043509180410,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
22183,528043513523996,528043514180191,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
22184,528043518523996,528043519180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
22185,528043523523996,528043524180413,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
22186,528043528523996,528043529180374,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
22187,528043533523996,528043534180355,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
22188,528043538523996,528043539180396,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
22189,528043543523996,528043544180647,656651,-2343349,0,656.651,-2343.349,5000000.0,0,3000000,0
22190,528043548523996,528043549180688,656692,-2343308,0,656.692,-2343.308,5000000.0,0,3000000,0
22191,528043553523996,528043554180349,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
22192,528043558523996,528043559180400,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
22193,528043563523996,528043564180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
22194,528043568523996,528043569180352,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
22195,528043573523996,528043574180503,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
22196,528043578523996,528043579180374,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
22197,528043583523996,528043584180335,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
22198,528043588523996,528043589180516,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
22199,528043593523996,528043594180387,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
22200,528043598523996,528043599181818,657822,-2342178,0,657.822,-2342.178,5000000.0,0,3000000,0
22201,528043603523996,528043604180459,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
22202,528043608523996,528043609180600,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
22203,528043613523996,528043614180731,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
22204,528043618523996,528043619180302,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
22205,528043623523996,528043624180373,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
22206,528043628523996,528043629180404,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
22207,528043633523996,528043634180615,656619,-2343381,0,656.619,-2343.381,5000000.0,0,3000000,0
22208,528043638523996,528043639180426,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
22209,528043643523996,528043644180537,656541,-2343459,0,656.541,-2343.459,5000000.0,0,3000000,0
22210,528043648523996,528043649180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
22211,528043653523996,528043654180569,656573,-2343427,0,656.573,-2343.427,5000000.0,0,3000000,0
22212,528043658523996,528043659180440,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
22213,528043663523996,528043664180271,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
22214,528043668523996,528043669180902,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
22215,528043673523996,528043674180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
22216,528043678523996,528043679180464,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
22217,528043683523996,528043684180165,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
22218,528043688523996,528043689180396,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
22219,528043693523996,528043694180487,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
22220,528043698523996,528043699182219,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
22221,528043703523996,528043704180609,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
22222,528043708523996,528043709180430,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
22223,528043713523996,528043714180501,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
22224,528043718523996,528043719180502,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
22225,528043723523996,528043724180503,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
22226,528043728523996,528043729180474,656478,-2343522,0,656.478,-2343.522,5000000.0,0,3000000,0
22227,528043733523996,528043734180546,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
22228,528043738523996,528043739180437,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
22229,528043743523996,528043744180698,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
22230,528043748523996,528043749180409,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
22231,528043753523996,528043754180420,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
22232,528043758523996,528043759180601,656605,-2343395,0,656.605,-2343.395,5000000.0,0,3000000,0
22233,528043763523996,528043764180552,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
22234,528043768523996,528043769180573,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
22235,528043773523996,528043774180204,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
22236,528043778523996,528043779180245,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
22237,528043783523996,528043784180536,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
22238,528043788523996,528043789180407,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
22239,528043793523996,528043794180318,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
22240,528043798523996,528043799181999,658003,-2341997,0,658.003,-2341.997,5000000.0,0,3000000,0
22241,528043803523996,528043804180710,656714,-2343286,0,656.714,-2343.286,5000000.0,0,3000000,0
22242,528043808523996,528043809180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
22243,528043813523996,528043814180482,656486,-2343514,0,656.486,-2343.514,5000000.0,0,3000000,0
22244,528043818523996,528043819180573,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
22245,528043823523996,528043824180524,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
22246,528043828523996,528043829180675,656679,-2343321,0,656.679,-2343.321,5000000.0,0,3000000,0
22247,528043833523996,528043834180466,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
22248,528043838523996,528043839180277,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
22249,528043843523996,528043844180338,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
22250,528043848523996,528043849180639,656643,-2343357,0,656.643,-2343.357,5000000.0,0,3000000,0
22251,528043853523996,528043854180440,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
22252,528043858523996,528043859180451,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
22253,528043863523996,528043864180412,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
22254,528043868523996,528043869180773,656777,-2343223,0,656.777,-2343.223,5000000.0,0,3000000,0
22255,528043873523996,528043874180604,656608,-2343392,0,656.608,-2343.392,5000000.0,0,3000000,0
22256,528043878523996,528043879180515,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
22257,528043883523996,528043884180216,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
22258,528043888523996,528043889180557,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
22259,528043893523996,528043894180448,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
22260,528043898523996,528043899181989,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
22261,528043903523996,528043904180370,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
22262,528043908523996,528043909180681,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
22263,528043913523996,528043914180882,656886,-2343114,0,656.886,-2343.114,5000000.0,0,3000000,0
22264,528043918523996,528043919180323,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
22265,528043923523996,528043924180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
22266,528043928523996,528043929180545,656549,-2343451,0,656.549,-2343.451,5000000.0,0,3000000,0
22267,528043933523996,528043934180446,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
22268,528043938523996,528043939180667,656671,-2343329,0,656.671,-2343.329,5000000.0,0,3000000,0
22269,528043943523996,528043944182108,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
22270,528043948523996,528043949180479,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
22271,528043953523996,528043954180730,656734,-2343266,0,656.734,-2343.266,5000000.0,0,3000000,0
22272,528043958523996,528043959180501,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
22273,528043963523996,528043964180612,656616,-2343384,0,656.616,-2343.384,5000000.0,0,3000000,0
22274,528043968523996,528043969180183,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
22275,528043973523996,528043974180194,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
22276,528043978523996,528043979180655,656659,-2343341,0,656.659,-2343.341,5000000.0,0,3000000,0
22277,528043983523996,528043984180406,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
22278,528043988523996,528043989180557,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
22279,528043993523996,528043994180238,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
22280,528043998523996,528043999182049,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
22281,528044003523996,528044004180390,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
22282,528044008523996,528044009181281,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
22283,528044013523996,528044014180522,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
22284,528044018523996,528044019180513,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
22285,528044023523996,528044024180654,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
22286,528044028523996,528044029180525,656529,-2343471,0,656.529,-2343.471,5000000.0,0,3000000,0
22287,528044033523996,528044034180336,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
22288,528044038523996,528044039180407,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
22289,528044043523996,528044044180748,656752,-2343248,0,656.752,-2343.248,5000000.0,0,3000000,0
22290,528044048523996,528044049180469,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
22291,528044053523996,528044054180360,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
22292,528044058523996,528044059180481,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
22293,528044063523996,528044064180632,656636,-2343364,0,656.636,-2343.364,5000000.0,0,3000000,0
22294,528044068523996,528044069180674,656678,-2343322,0,656.678,-2343.322,5000000.0,0,3000000,0
22295,528044073523996,528044074180535,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
22296,528044078523996,528044079180466,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
22297,528044083523996,528044084180687,656691,-2343309,0,656.691,-2343.309,5000000.0,0,3000000,0
22298,528044088523996,528044089180558,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
22299,528044093523996,528044094180589,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
22300,528044098523996,528044099182160,658164,-2341836,0,658.164,-2341.836,5000000.0,0,3000000,0
22301,528044103523996,528044104180691,656695,-2343305,0,656.695,-2343.305,5000000.0,0,3000000,0
22302,528044108523996,528044109180712,656716,-2343284,0,656.716,-2343.284,5000000.0,0,3000000,0
22303,528044113523996,528044114180253,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
22304,528044118523996,528044119180434,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
22305,528044123523996,528044124180625,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
22306,528044128523996,528044129180566,656570,-2343430,0,656.57,-2343.43,5000000.0,0,3000000,0
22307,528044133523996,528044134180537,656541,-2343459,0,656.541,-2343.459,5000000.0,0,3000000,0
22308,528044138523996,528044139180278,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
22309,528044143523996,528044144180539,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
22310,528044148523996,528044149180740,656744,-2343256,0,656.744,-2343.256,5000000.0,0,3000000,0
22311,528044153523996,528044154180811,656815,-2343185,0,656.815,-2343.185,5000000.0,0,3000000,0
22312,528044158523996,528044159180492,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
22313,528044163523996,528044164180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
22314,528044168523996,528044169180674,656678,-2343322,0,656.678,-2343.322,5000000.0,0,3000000,0
22315,528044173523996,528044174180715,656719,-2343281,0,656.719,-2343.281,5000000.0,0,3000000,0
22316,528044178523996,528044179180276,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
22317,528044183523996,528044184180577,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
22318,528044188523996,528044189180548,656552,-2343448,0,656.552,-2343.448,5000000.0,0,3000000,0
22319,528044193523996,528044194180449,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
22320,528044198523996,528044199181980,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
22321,528044203523996,528044204180551,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
22322,528044208523996,528044209180512,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
22323,528044213523996,528044214180673,656677,-2343323,0,656.677,-2343.323,5000000.0,0,3000000,0
22324,528044218523996,528044219180504,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
22325,528044223523996,528044224180325,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
22326,528044228523996,528044229180546,656550,-2343450,0,656.55,-2343.45,5000000.0,0,3000000,0
22327,528044233523996,528044234180537,656541,-2343459,0,656.541,-2343.459,5000000.0,0,3000000,0
22328,528044238523996,528044239180748,656752,-2343248,0,656.752,-2343.248,5000000.0,0,3000000,0
22329,528044243523996,528044244180509,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
22330,528044248523996,528044249180370,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
22331,528044253523996,528044254180431,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
22332,528044258523996,528044259180342,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
22333,528044263523996,528044264180503,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
22334,528044268523996,528044269180424,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
22335,528044273523996,528044274180385,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
22336,528044278523996,528044279180446,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
22337,528044283523996,528044284180517,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
22338,528044288523996,528044289180578,656582,-2343418,0,656.582,-2343.418,5000000.0,0,3000000,0
22339,528044293523996,528044294180419,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
22340,528044298523996,528044299182130,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
22341,528044303523996,528044304180551,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
22342,528044308523996,528044309180492,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
22343,528044313523996,528044314180233,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
22344,528044318523996,528044319180384,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
