job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4821,533581031120795,533581031777889,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
4822,533581036120795,533581036777869,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
4823,533581041120795,533581041778100,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
4824,533581046120795,533581046778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
4825,533581051120795,533581051778240,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
4826,533581056120795,533581056778121,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
4827,533581061120795,533581061777971,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
4828,533581066120795,533581066778071,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
4829,533581071120795,533581071778072,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
4830,533581076120795,533581076778132,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
4831,533581081120795,533581081778422,657627,-2342373,0,657.627,-2342.373,5000000.0,0,3000000,0
4832,533581086120795,533581086778103,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
4833,533581091120795,533581091778333,657538,-2342462,0,657.538,-2342.462,5000000.0,0,3000000,0
4834,533581096120795,533581096778343,657548,-2342452,0,657.548,-2342.452,5000000.0,0,3000000,0
4835,533581101120795,533581101778093,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
4836,533581106120795,533581106778564,657769,-2342231,0,657.769,-2342.231,5000000.0,0,3000000,0
4837,533581111120795,533581111778194,657399,-2342601,0,657.399,-2342.601,5000000.0,0,3000000,0
4838,533581116120795,533581116778464,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
4839,533581121120795,533581121778195,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
4840,533581126120795,533581126777955,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
4841,533581131120795,533581131778275,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
4842,533581136120795,533581136778026,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
4843,533581141120795,533581141777996,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
4844,533581146120795,533581146778086,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
4845,533581151120795,533581151777946,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
4846,533581156120795,533581156778087,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
4847,533581161120795,533581161778007,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
4848,533581166120795,533581166777947,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
4849,533581171120795,533581171777958,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
4850,533581176120795,533581176778098,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
4851,533581181120795,533581181777958,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
4852,533581186120795,533581186778069,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
4853,533581191120795,533581191778269,657474,-2342526,0,657.474,-2342.526,5000000.0,0,3000000,0
4854,533581196120795,533581196778279,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
4855,533581201120795,533581201777839,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
4856,533581206120795,533581206777930,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
4857,533581211120795,533581211777960,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
4858,533581216120795,533581216778140,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
4859,533581221120795,533581221778101,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
4860,533581226120795,533581226778571,657776,-2342224,0,657.776,-2342.224,5000000.0,0,3000000,0
4861,533581231120795,533581231778021,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
4862,533581236120795,533581236778292,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
4863,533581241120795,533581241778292,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
4864,533581246120795,533581246778282,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
4865,533581251120795,533581251778282,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
4866,533581256120795,533581256778263,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
4867,533581261120795,533581261778053,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
4868,533581266120795,533581266778623,657828,-2342172,0,657.828,-2342.172,5000000.0,0,3000000,0
4869,533581271120795,533581271778514,657719,-2342281,0,657.719,-2342.281,5000000.0,0,3000000,0
4870,533581276120795,533581276778504,657709,-2342291,0,657.709,-2342.291,5000000.0,0,3000000,0
4871,533581281120795,533581281778294,657499,-2342501,0,657.499,-2342.501,5000000.0,0,3000000,0
4872,533581286120795,533581286778235,657440,-2342560,0,657.44,-2342.56,5000000.0,0,3000000,0
4873,533581291120795,533581291778325,657530,-2342470,0,657.53,-2342.47,5000000.0,0,3000000,0
4874,533581296120795,533581296778155,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
4875,533581301120795,533581301777865,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
4876,533581306120795,533581306778176,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
4877,533581311120795,533581311778066,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
4878,533581316120795,533581316777916,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
4879,533581321120795,533581321777666,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
4880,533581326120795,533581326777797,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
4881,533581331120795,533581331778457,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
4882,533581336120795,533581336777917,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
4883,533581341120795,533581341777838,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
4884,533581346120795,533581346777818,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
4885,533581351120795,533581351777818,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
4886,533581356120795,533581356777989,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
4887,533581361120795,533581361777709,656914,-2343086,0,656.914,-2343.086,5000000.0,0,3000000,0
4888,533581366120795,533581366777789,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
4889,533581371120795,533581371777849,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
4890,533581376120795,533581376777830,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
4891,533581381120795,533581381777960,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
4892,533581386120795,533581386778130,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
4893,533581391120795,533581391778071,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
4894,533581396120795,533581396778201,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
4895,533581401120795,533581401777991,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
4896,533581406120795,533581406777972,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
4897,533581411120795,533581411777942,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
4898,533581416120795,533581416778272,657477,-2342523,0,657.477,-2342.523,5000000.0,0,3000000,0
4899,533581421120795,533581421777922,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
4900,533581426120795,533581426777953,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
4901,533581431120795,533581431777973,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
4902,533581436120795,533581436778113,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
4903,533581441120795,533581441777794,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
4904,533581446120795,533581446778234,657439,-2342561,0,657.439,-2342.561,5000000.0,0,3000000,0
4905,533581451120795,533581451777874,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
4906,533581456120795,533581456777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
4907,533581461120795,533581461778185,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
4908,533581466120795,533581466777905,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
4909,533581471120795,533581471778025,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
4910,533581476120795,533581476777776,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
4911,533581481120795,533581481777796,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
4912,533581486120795,533581486778176,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
4913,533581491120795,533581491777977,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
4914,533581496120795,533581496777807,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
4915,533581501120795,533581501777927,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
4916,533581506120795,533581506778007,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
4917,533581511120795,533581511777878,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
4918,533581516120795,533581516778058,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
4919,533581521120795,533581521778048,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
4920,533581526120795,533581526778099,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
4921,533581531120795,533581531778099,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
4922,533581536120795,533581536778059,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
4923,533581541120795,533581541777870,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
4924,533581546120795,533581546778050,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
4925,533581551120795,533581551778200,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
4926,533581556120795,533581556778050,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
4927,533581561120795,533581561777831,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
4928,533581566120795,533581566778081,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
4929,533581571120795,533581571778211,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
4930,533581576120795,533581576778182,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
4931,533581581120795,533581581777882,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
4932,533581586120795,533581586778102,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
4933,533581591120795,533581591777952,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
4934,533581596120795,533581596778243,657448,-2342552,0,657.448,-2342.552,5000000.0,0,3000000,0
4935,533581601120795,533581601778203,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
4936,533581606120795,533581606778243,657448,-2342552,0,657.448,-2342.552,5000000.0,0,3000000,0
4937,533581611120795,533581611778394,657599,-2342401,0,657.599,-2342.401,5000000.0,0,3000000,0
4938,533581616120795,533581616778034,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
4939,533581621120795,533581621778054,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
4940,533581626120795,533581626778265,657470,-2342530,0,657.47,-2342.53,5000000.0,0,3000000,0
4941,533581631120795,533581631778255,657460,-2342540,0,657.46,-2342.54,5000000.0,0,3000000,0
4942,533581636120795,533581636778115,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
4943,533581641120795,533581641778135,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
4944,533581646120795,533581646777966,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
4945,533581651120795,533581651778296,657501,-2342499,0,657.501,-2342.499,5000000.0,0,3000000,0
4946,533581656120795,533581656777976,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
4947,533581661120795,533581661778137,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
4948,533581666120795,533581666778107,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
4949,533581671120795,533581671778207,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
4950,533581676120795,533581676778308,657513,-2342487,0,657.513,-2342.487,5000000.0,0,3000000,0
4951,533581681120795,533581681778098,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
4952,533581686120795,533581686778288,657493,-2342507,0,657.493,-2342.507,5000000.0,0,3000000,0
4953,533581691120795,533581691778078,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
4954,533581696120795,533581696778249,657454,-2342546,0,657.454,-2342.546,5000000.0,0,3000000,0
4955,533581701120795,533581701778159,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
4956,533581706120795,533581706778189,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
4957,533581711120795,533581711777990,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
4958,533581716120795,533581716778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
4959,533581721120795,533581721778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
4960,533581726120795,533581726778351,657556,-2342444,0,657.556,-2342.444,5000000.0,0,3000000,0
4961,533581731120795,533581731778011,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
4962,533581736120795,533581736777961,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
4963,533581741120795,533581741778021,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
4964,533581746120795,533581746778052,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
4965,533581751120795,533581751777812,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
4966,533581756120795,533581756777882,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
4967,533581761120795,533581761777873,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
4968,533581766120795,533581766777983,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
4969,533581771120795,533581771778103,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
4970,533581776120795,533581776778074,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
4971,533581781120795,533581781778344,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
4972,533581786120795,533581786778194,657399,-2342601,0,657.399,-2342.601,5000000.0,0,3000000,0
4973,533581791120795,533581791778094,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
4974,533581796120795,533581796777925,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
4975,533581801120795,533581801778285,657490,-2342510,0,657.49,-2342.51,5000000.0,0,3000000,0
4976,533581806120795,533581806778035,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
4977,533581811120795,533581811777806,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
4978,533581816120795,533581816778076,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
4979,533581821120795,533581821777856,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
4980,533581826120795,533581826777867,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
4981,533581831120795,533581831777867,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
4982,533581836120795,533581836778107,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
4983,533581841120795,533581841777867,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
4984,533581846120795,533581846777798,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
4985,533581851120795,533581851778118,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
4986,533581856120795,533581856777958,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
4987,533581861120795,533581861777779,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
4988,533581866120795,533581866778569,657774,-2342226,0,657.774,-2342.226,5000000.0,0,3000000,0
4989,533581871120795,533581871778099,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
4990,533581876120795,533581876778330,657535,-2342465,0,657.535,-2342.465,5000000.0,0,3000000,0
4991,533581881120795,533581881778060,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
4992,533581886120795,533581886778260,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
4993,533581891120795,533581891778260,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
4994,533581896120795,533581896778341,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
4995,533581901120795,533581901778271,657476,-2342524,0,657.476,-2342.524,5000000.0,0,3000000,0
4996,533581906120795,533581906778211,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
4997,533581911120795,533581911778242,657447,-2342553,0,657.447,-2342.553,5000000.0,0,3000000,0
4998,533581916120795,533581916778442,657647,-2342353,0,657.647,-2342.353,5000000.0,0,3000000,0
4999,533581921120795,533581921778002,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
5000,533581926120795,533581926778233,657438,-2342562,0,657.438,-2342.562,5000000.0,0,3000000,0
5001,533581931120795,533581931778093,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
5002,533581936120795,533581936777823,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
5003,533581941120795,533581941777803,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
5004,533581946120795,533581946777954,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
5005,533581951120795,533581951777974,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
5006,533581956120795,533581956778014,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
5007,533581961120795,533581961777895,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
5008,533581966120795,533581966778015,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
5009,533581971120795,533581971778275,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
5010,533581976120795,533581976777976,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
5011,533581981120795,533581981777856,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
5012,533581986120795,533581986778556,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
5013,533581991120795,533581991777836,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
5014,533581996120795,533581996778007,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
5015,533582001120795,533582001777847,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
5016,533582006120795,533582006777887,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
5017,533582011120795,533582011778048,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
5018,533582016120795,533582016778158,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
5019,533582021120795,533582021777838,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
5020,533582026120795,533582026777949,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
5021,533582031120795,533582031777859,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
5022,533582036120795,533582036778299,657504,-2342496,0,657.504,-2342.496,5000000.0,0,3000000,0
5023,533582041120795,533582041778029,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
5024,533582046120795,533582046778390,657595,-2342405,0,657.595,-2342.405,5000000.0,0,3000000,0
5025,533582051120795,533582051778160,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
5026,533582056120795,533582056778210,657415,-2342585,0,657.415,-2342.585,5000000.0,0,3000000,0
5027,533582061120795,533582061778011,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
5028,533582066120795,533582066777991,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
5029,533582071120795,533582071778081,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
5030,533582076120795,533582076778051,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
5031,533582081120795,533582081777992,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
5032,533582086120795,533582086778112,657317,-2342683,0,657.317,-2342.683,5000000.0,0,3000000,0
5033,533582091120795,533582091778202,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
5034,533582096120795,533582096778263,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
5035,533582101120795,533582101778263,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
5036,533582106120795,533582106778153,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
5037,533582111120795,533582111777813,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
5038,533582116120795,533582116778114,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
5039,533582121120795,533582121778034,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
5040,533582126120795,533582126778004,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
5041,533582131120795,533582131778105,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
5042,533582136120795,533582136778305,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
5043,533582141120795,533582141778095,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
5044,533582146120795,533582146778155,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
5045,533582151120795,533582151778276,657481,-2342519,0,657.481,-2342.519,5000000.0,0,3000000,0
5046,533582156120795,533582156778066,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
5047,533582161120795,533582161778026,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
5048,533582166120795,533582166778067,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
5049,533582171120795,533582171778167,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
5050,533582176120795,533582176777947,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
5051,533582181120795,533582181778027,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
5052,533582186120795,533582186778038,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
5053,533582191120795,533582191777898,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
5054,533582196120795,533582196777938,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
5055,533582201120795,533582201778019,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
5056,533582206120795,533582206777929,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
5057,533582211120795,533582211778089,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
5058,533582216120795,533582216778189,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
5059,533582221120795,533582221777640,656845,-2343155,0,656.845,-2343.155,5000000.0,0,3000000,0
5060,533582226120795,533582226777870,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
5061,533582231120795,533582231778040,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
5062,533582236120795,533582236777891,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
5063,533582241120795,533582241777761,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
5064,533582246120795,533582246777961,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
5065,533582251120795,533582251777941,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
5066,533582256120795,533582256778062,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
5067,533582261120795,533582261778002,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
5068,533582266120795,533582266778182,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
5069,533582271120795,533582271778143,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
5070,533582276120795,533582276778203,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
5071,533582281120795,533582281778123,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
5072,533582286120795,533582286778114,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
5073,533582291120795,533582291778174,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
5074,533582296120795,533582296778164,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
5075,533582301120795,533582301778104,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
5076,533582306120795,533582306778235,657440,-2342560,0,657.44,-2342.56,5000000.0,0,3000000,0
5077,533582311120795,533582311778385,657590,-2342410,0,657.59,-2342.41,5000000.0,0,3000000,0
5078,533582316120795,533582316778105,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
5079,533582321120795,533582321778076,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
5080,533582326120795,533582326778016,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
5081,533582331120795,533582331777816,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
5082,533582336120795,533582336778197,657402,-2342598,0,657.402,-2342.598,5000000.0,0,3000000,0
5083,533582341120795,533582341778257,657462,-2342538,0,657.462,-2342.538,5000000.0,0,3000000,0
5084,533582346120795,533582346778227,657432,-2342568,0,657.432,-2342.568,5000000.0,0,3000000,0
5085,533582351120795,533582351778137,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
5086,533582356120795,533582356778078,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
5087,533582361120795,533582361777988,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
5088,533582366120795,533582366778028,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
5089,533582371120795,533582371778079,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
5090,533582376120795,533582376778259,657464,-2342536,0,657.464,-2342.536,5000000.0,0,3000000,0
5091,533582381120795,533582381777999,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
5092,533582386120795,533582386778219,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
5093,533582391120795,533582391778160,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
5094,533582396120795,533582396778120,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
5095,533582401120795,533582401778290,657495,-2342505,0,657.495,-2342.505,5000000.0,0,3000000,0
5096,533582406120795,533582406778151,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
5097,533582411120795,533582411777971,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
5098,533582416120795,533582416778171,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
5099,533582421120795,533582421778041,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
5100,533582426120795,533582426778312,657517,-2342483,0,657.517,-2342.483,5000000.0,0,3000000,0
5101,533582431120795,533582431778172,657377,-2342623,0,657.377,-2342.623,5000000.0,0,3000000,0
5102,533582436120795,533582436777982,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
5103,533582441120795,533582441778043,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
5104,533582446120795,533582446778433,657638,-2342362,0,657.638,-2342.362,5000000.0,0,3000000,0
