job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41987,545541132600650,545541133251339,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
41988,545541137600650,545541138251375,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
41989,545541142600650,545541143251291,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
41990,545541147600650,545541150598467,2997817,-2183,0,2997.817,-2.183,5000000.0,0,3000000,0
41991,545541152600650,545541153251453,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
41992,545541157600650,545541158598225,997575,-2002425,0,997.575,-2002.425,5000000.0,0,3000000,0
41993,545541162600650,545541163251495,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
41994,545541167600650,545541168251070,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
41995,545541172600650,545541173251136,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
41996,545541177600650,545541178251482,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
41997,545541182600650,545541185598218,2997568,-2432,0,2997.568,-2.432,5000000.0,0,3000000,0
41998,545541187600650,545541188253034,652384,-2347616,0,652.384,-2347.616,5000000.0,0,3000000,0
41999,545541192600650,545541193598056,997406,-2002594,0,997.406,-2002.594,5000000.0,0,3000000,0
42000,545541197600650,545541198251266,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
42001,545541202600650,545541203251482,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
42002,545541207600650,545541208251218,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
42003,545541212600650,545541213251224,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
42004,545541217600650,545541218251299,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
42005,545541222600650,545541223251095,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
42006,545541227600650,545541230598181,2997531,-2469,0,2997.531,-2.469,5000000.0,0,3000000,0
42007,545541232600650,545541233251517,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
42008,545541237600650,545541238251273,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
42009,545541242600650,545541243251509,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
42010,545541247600650,545541248251195,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
42011,545541252600650,545541253251440,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
42012,545541257600650,545541260597977,2997327,-2673,0,2997.327,-2.673,5000000.0,0,3000000,0
42013,545541262600650,545541263251462,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
42014,545541267600650,545541268598214,997564,-2002436,0,997.564,-2002.436,5000000.0,0,3000000,0
42015,545541272600650,545541273251374,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
42016,545541277600650,545541278251270,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
42017,545541282600650,545541283251266,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
42018,545541287600650,545541288253252,652602,-2347398,0,652.602,-2347.398,5000000.0,0,3000000,0
42019,545541292600650,545541295598228,2997578,-2422,0,2997.578,-2.422,5000000.0,0,3000000,0
42020,545541297600650,545541298251503,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
42021,545541302600650,545541303598165,997515,-2002485,0,997.515,-2002.485,5000000.0,0,3000000,0
42022,545541307600650,545541308251425,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
42023,545541312600650,545541313251251,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
42024,545541317600650,545541318251397,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
42025,545541322600650,545541323251463,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
42026,545541327600650,545541328251269,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
42027,545541332600650,545541334598168,1997518,-1002482,0,1997.518,-1002.482,5000000.0,0,3000000,0
42028,545541337600650,545541338251290,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
42029,545541342600650,545541345598237,2997587,-2413,0,2997.587,-2.413,5000000.0,0,3000000,0
42030,545541347600650,545541348251452,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
42031,545541352600650,545541353598224,997574,-2002426,0,997.574,-2002.426,5000000.0,0,3000000,0
42032,545541357600650,545541358251374,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
42033,545541362600650,545541363251250,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
42034,545541367600650,545541368598202,997552,-2002448,0,997.552,-2002.448,5000000.0,0,3000000,0
42035,545541372600650,545541373251282,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
42036,545541377600650,545541379598311,1997661,-1002339,0,1997.661,-1002.339,5000000.0,0,3000000,0
42037,545541382600650,545541383251333,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
42038,545541387600650,545541388253039,652389,-2347611,0,652.389,-2347.611,5000000.0,0,3000000,0
42039,545541392600650,545541394598218,1997568,-1002432,0,1997.568,-1002.432,5000000.0,0,3000000,0
42040,545541397600650,545541398251231,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
42041,545541402600650,545541405598217,2997567,-2433,0,2997.567,-2.433,5000000.0,0,3000000,0
42042,545541407600650,545541408251443,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
42043,545541412600650,545541413598355,997705,-2002295,0,997.705,-2002.295,5000000.0,0,3000000,0
42044,545541417600650,545541418251575,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
42045,545541422600650,545541423251431,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
42046,545541427600650,545541428251396,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
42047,545541432600650,545541433251172,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
42048,545541437600650,545541440598238,2997588,-2412,0,2997.588,-2.412,5000000.0,0,3000000,0
42049,545541442600650,545541443251474,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
42050,545541447600650,545541448598346,997696,-2002304,0,997.696,-2002.304,5000000.0,0,3000000,0
42051,545541452600650,545541453251376,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
42052,545541457600650,545541458251272,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
42053,545541462600650,545541463251167,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
42054,545541467600650,545541468251233,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
42055,545541472600650,545541473251589,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
42056,545541477600650,545541479598288,1997638,-1002362,0,1997.638,-1002.362,5000000.0,0,3000000,0
42057,545541482600650,545541483251171,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
42058,545541487600650,545541488252927,652277,-2347723,0,652.277,-2347.723,5000000.0,0,3000000,0
42059,545541492600650,545541494598166,1997516,-1002484,0,1997.516,-1002.484,5000000.0,0,3000000,0
42060,545541497600650,545541498252809,652159,-2347841,0,652.159,-2347.841,5000000.0,0,3000000,0
42061,545541502600650,545541503251655,651005,-2348995,0,651.005,-2348.995,5000000.0,0,3000000,0
42062,545541507600650,545541508251421,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
42063,545541512600650,545541513251416,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
42064,545541517600650,545541521598400,3997750,997750,1,3997.75,997.75,5000000.0,0,3000000,1
42065,545541522600650,545541523251238,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
42066,545541527600650,545541528251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
42067,545541532600650,545541533251430,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
42068,545541537600650,545541540598196,2997546,-2454,0,2997.546,-2.454,5000000.0,0,3000000,0
42069,545541542600650,545541543251302,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
42070,545541547600650,545541548598323,997673,-2002327,0,997.673,-2002.327,5000000.0,0,3000000,0
42071,545541552600650,545541553251173,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
42072,545541557600650,545541558251169,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
42073,545541562600650,545541563251355,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
42074,545541567600650,545541568251431,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
42075,545541572600650,545541575598187,2997537,-2463,0,2997.537,-2.463,5000000.0,0,3000000,0
42076,545541577600650,545541578251363,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
42077,545541582600650,545541583598345,997695,-2002305,0,997.695,-2002.305,5000000.0,0,3000000,0
42078,545541587600650,545541588252975,652325,-2347675,0,652.325,-2347.675,5000000.0,0,3000000,0
42079,545541592600650,545541593251350,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
42080,545541597600650,545541598251446,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
42081,545541602600650,545541603251482,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
42082,545541607600650,545541610598228,2997578,-2422,0,2997.578,-2.422,5000000.0,0,3000000,0
42083,545541612600650,545541613251334,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
42084,545541617600650,545541618597996,997346,-2002654,0,997.346,-2002.654,5000000.0,0,3000000,0
42085,545541622600650,545541623251376,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
42086,545541627600650,545541628251132,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
42087,545541632600650,545541633251338,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
42088,545541637600650,545541638251324,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
42089,545541642600650,545541645598119,2997469,-2531,0,2997.469,-2.531,5000000.0,0,3000000,0
42090,545541647600650,545541648251265,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
42091,545541652600650,545541653598107,997457,-2002543,0,997.457,-2002.543,5000000.0,0,3000000,0
42092,545541657600650,545541658251387,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
42093,545541662600650,545541663251173,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
42094,545541667600650,545541668251209,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
42095,545541672600650,545541673251224,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
42096,545541677600650,545541680598121,2997471,-2529,0,2997.471,-2.529,5000000.0,0,3000000,0
42097,545541682600650,545541683251276,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
42098,545541687600650,545541688598128,997478,-2002522,0,997.478,-2002.522,5000000.0,0,3000000,0
42099,545541692600650,545541693253028,652378,-2347622,0,652.378,-2347.622,5000000.0,0,3000000,0
42100,545541697600650,545541698251224,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
42101,545541702600650,545541703251220,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
42102,545541707600650,545541708251496,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
42103,545541712600650,545541713251332,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
42104,545541717600650,545541718251208,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
42105,545541722600650,545541723251033,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
42106,545541727600650,545541729598292,1997642,-1002358,0,1997.642,-1002.358,5000000.0,0,3000000,0
42107,545541732600650,545541733251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
42108,545541737600650,545541738251181,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
42109,545541742600650,545541743251257,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
42110,545541747600650,545541748251093,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
42111,545541752600650,545541753251219,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
42112,545541757600650,545541759598168,1997518,-1002482,0,1997.518,-1002.482,5000000.0,0,3000000,0
42113,545541762600650,545541763251140,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
42114,545541767600650,545541768251216,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
42115,545541772600650,545541773251012,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
42116,545541777600650,545541778251568,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
42117,545541782600650,545541783251424,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
42118,545541787600650,545541790598640,2997990,-2010,0,2997.99,-2.01,5000000.0,0,3000000,0
42119,545541792600650,545541793253166,652516,-2347484,0,652.516,-2347.484,5000000.0,0,3000000,0
42120,545541797600650,545541798598278,997628,-2002372,0,997.628,-2002.372,5000000.0,0,3000000,0
42121,545541802600650,545541803251598,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
42122,545541807600650,545541808251343,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
42123,545541812600650,545541813252579,651929,-2348071,0,651.929,-2348.071,5000000.0,0,3000000,0
42124,545541817600650,545541818251175,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
42125,545541822600650,545541823251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
42126,545541827600650,545541828598283,997633,-2002367,0,997.633,-2002.367,5000000.0,0,3000000,0
42127,545541832600650,545541833251373,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
42128,545541837600650,545541839598222,1997572,-1002428,0,1997.572,-1002.428,5000000.0,0,3000000,0
42129,545541842600650,545541843251114,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
42130,545541847600650,545541848251280,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
42131,545541852600650,545541853251026,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
42132,545541857600650,545541858251052,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
42133,545541862600650,545541863251268,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
42134,545541867600650,545541869598197,1997547,-1002453,0,1997.547,-1002.453,5000000.0,0,3000000,0
42135,545541872600650,545541873251260,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
42136,545541877600650,545541878251346,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
42137,545541882600650,545541883251122,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
42138,545541887600650,545541888251327,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
42139,545541892600650,545541893253183,652533,-2347467,0,652.533,-2347.467,5000000.0,0,3000000,0
42140,545541897600650,545541899598202,1997552,-1002448,0,1997.552,-1002.448,5000000.0,0,3000000,0
42141,545541902600650,545541903251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
42142,545541907600650,545541908251341,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
42143,545541912600650,545541913251227,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
42144,545541917600650,545541918251463,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
42145,545541922600650,545541923251019,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
42146,545541927600650,545541931254216,3653566,653566,1,3653.566,653.566,5000000.0,0,3000000,1
42147,545541932600650,545541933252331,651681,-2348319,0,651.681,-2348.319,5000000.0,0,3000000,0
42148,545541937600650,545541938251926,651276,-2348724,0,651.276,-2348.724,5000000.0,0,3000000,0
42149,545541942600650,545541943251492,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
42150,545541947600650,545541948251578,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
42151,545541952600650,545541953251154,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
42152,545541957600650,545541958251370,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
42153,545541962600650,545541963251176,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
42154,545541967600650,545541968251401,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
42155,545541972600650,545541973251207,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
42156,545541977600650,545541978251443,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
42157,545541982600650,545541985598300,2997650,-2350,0,2997.65,-2.35,5000000.0,0,3000000,0
42158,545541987600650,545541988251315,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
42159,545541992600650,545541993253731,653081,-2346919,0,653.081,-2346.919,5000000.0,0,3000000,0
42160,545541997600650,545541998251237,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
42161,545542002600650,545542003251103,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
42162,545542007600650,545542008251239,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
42163,545542012600650,545542013251235,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
42164,545542017600650,545542018251260,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
42165,545542022600650,545542023250926,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
42166,545542027600650,545542028251362,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
42167,545542032600650,545542033251588,650938,-2349062,0,650.938,-2349.062,5000000.0,0,3000000,0
42168,545542037600650,545542040598314,2997664,-2336,0,2997.664,-2.336,5000000.0,0,3000000,0
42169,545542042600650,545542043251220,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
42170,545542047600650,545542048251166,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
42171,545542052600650,545542053251692,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
42172,545542057600650,545542058251487,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
42173,545542062600650,545542063251313,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
42174,545542067600650,545542068252039,651389,-2348611,0,651.389,-2348.611,5000000.0,0,3000000,0
42175,545542072600650,545542073251465,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
42176,545542077600650,545542078251131,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
42177,545542082600650,545542083251327,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
42178,545542087600650,545542088251283,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
42179,545542092600650,545542095598369,2997719,-2281,0,2997.719,-2.281,5000000.0,0,3000000,0
42180,545542097600650,545542098253184,652534,-2347466,0,652.534,-2347.466,5000000.0,0,3000000,0
42181,545542102600650,545542103251200,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
42182,545542107600650,545542108251176,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
42183,545542112600650,545542113251192,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
42184,545542117600650,545542118251228,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
42185,545542122600650,545542123251073,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
42186,545542127600650,545542128251049,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
42187,545542132600650,545542133251405,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
42188,545542137600650,545542138251721,651071,-2348929,0,651.071,-2348.929,5000000.0,0,3000000,0
42189,545542142600650,545542143251287,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
42190,545542147600650,545542148251143,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
42191,545542152600650,545542154598482,1997832,-1002168,0,1997.832,-1002.168,5000000.0,0,3000000,0
42192,545542157600650,545542158251745,651095,-2348905,0,651.095,-2348.905,5000000.0,0,3000000,0
42193,545542162600650,545542163251420,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
42194,545542167600650,545542168251366,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
42195,545542172600650,545542173251252,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
42196,545542177600650,545542178251358,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
42197,545542182600650,545542184598457,1997807,-1002193,0,1997.807,-1002.193,5000000.0,0,3000000,0
42198,545542187600650,545542188251510,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
42199,545542192600650,545542195598286,2997636,-2364,0,2997.636,-2.364,5000000.0,0,3000000,0
42200,545542197600650,545542198253141,652491,-2347509,0,652.491,-2347.509,5000000.0,0,3000000,0
42201,545542202600650,545542203598263,997613,-2002387,0,997.613,-2002.387,5000000.0,0,3000000,0
42202,545542207600650,545542208251333,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
42203,545542212600650,545542213251159,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
42204,545542217600650,545542218251695,651045,-2348955,0,651.045,-2348.955,5000000.0,0,3000000,0
42205,545542222600650,545542223251701,651051,-2348949,0,651.051,-2348.949,5000000.0,0,3000000,0
42206,545542227600650,545542230598287,2997637,-2363,0,2997.637,-2.363,5000000.0,0,3000000,0
42207,545542232600650,545542233251312,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
42208,545542237600650,545542238598524,997874,-2002126,0,997.874,-2002.126,5000000.0,0,3000000,0
42209,545542242600650,545542243251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
42210,545542247600650,545542248251300,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
42211,545542252600650,545542253251576,650926,-2349074,0,650.926,-2349.074,5000000.0,0,3000000,0
42212,545542257600650,545542258251242,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
42213,545542262600650,545542265598518,2997868,-2132,0,2997.868,-2.132,5000000.0,0,3000000,0
42214,545542267600650,545542268251633,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
42215,545542272600650,545542273598285,997635,-2002365,0,997.635,-2002.365,5000000.0,0,3000000,0
42216,545542277600650,545542278251395,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
42217,545542282600650,545542283251391,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
42218,545542287600650,545542288251157,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
42219,545542292600650,545542293251433,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
42220,545542297600650,545542300598139,2997489,-2511,0,2997.489,-2.511,5000000.0,0,3000000,0
42221,545542302600650,545542303252984,652334,-2347666,0,652.334,-2347.666,5000000.0,0,3000000,0
42222,545542307600650,545542308598246,997596,-2002404,0,997.596,-2002.404,5000000.0,0,3000000,0
42223,545542312600650,545542313251396,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
42224,545542317600650,545542318251572,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
42225,545542322600650,545542323251378,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
42226,545542327600650,545542328251433,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
42227,545542332600650,545542335598150,2997500,-2500,0,2997.5,-2.5,5000000.0,0,3000000,0
42228,545542337600650,545542338251465,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
42229,545542342600650,545542343598467,997817,-2002183,0,997.817,-2002.183,5000000.0,0,3000000,0
42230,545542347600650,545542350597997,2997347,-2653,0,2997.347,-2.653,5000000.0,0,3000000,0
42231,545542352600650,545542353251393,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
42232,545542357600650,545542358598325,997675,-2002325,0,997.675,-2002.325,5000000.0,0,3000000,0
42233,545542362600650,545542363251515,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
42234,545542367600650,545542368251170,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
42235,545542372600650,545542373251416,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
42236,545542377600650,545542378251842,651192,-2348808,0,651.192,-2348.808,5000000.0,0,3000000,0
42237,545542382600650,545542385598148,2997498,-2502,0,2997.498,-2.502,5000000.0,0,3000000,0
42238,545542387600650,545542388251264,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
42239,545542392600650,545542393598346,997696,-2002304,0,997.696,-2002.304,5000000.0,0,3000000,0
42240,545542397600650,545542398251355,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
42241,545542402600650,545542403252952,652302,-2347698,0,652.302,-2347.698,5000000.0,0,3000000,0
42242,545542407600650,545542408251237,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
42243,545542412600650,545542413251303,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
42244,545542417600650,545542420598289,2997639,-2361,0,2997.639,-2.361,5000000.0,0,3000000,0
42245,545542422600650,545542423251535,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
42246,545542427600650,545542428598407,997757,-2002243,0,997.757,-2002.243,5000000.0,0,3000000,0
42247,545542432600650,545542433251656,651006,-2348994,0,651.006,-2348.994,5000000.0,0,3000000,0
42248,545542437600650,545542438251612,650962,-2349038,0,650.962,-2349.038,5000000.0,0,3000000,0
42249,545542442600650,545542443251558,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
42250,545542447600650,545542448251644,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
42251,545542452600650,545542453251230,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
42252,545542457600650,545542458251396,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
42253,545542462600650,545542463251352,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
42254,545542467600650,545542468252837,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
42255,545542472600650,545542473598299,997649,-2002351,0,997.649,-2002.351,5000000.0,0,3000000,0
42256,545542477600650,545542480598079,2997429,-2571,0,2997.429,-2.571,5000000.0,0,3000000,0
42257,545542482600650,545542483251355,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
42258,545542487600650,545542488251051,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
42259,545542492600650,545542493251287,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
42260,545542497600650,545542498251243,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
42261,545542502600650,545542503252938,652288,-2347712,0,652.288,-2347.712,5000000.0,0,3000000,0
42262,545542507600650,545542508251544,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
42263,545542512600650,545542513251180,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
42264,545542517600650,545542518251036,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
42265,545542522600650,545542523251072,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
42266,545542527600650,545542528251398,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
42267,545542532600650,545542533251253,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
42268,545542537600650,545542539598542,1997892,-1002108,0,1997.892,-1002.108,5000000.0,0,3000000,0
42269,545542542600650,545542543251225,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
