job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39813,1842398622550747,1842398623157991,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
39814,1842398627550747,1842398628157895,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
39815,1842398632550747,1842398633157199,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
39816,1842398637550747,1842398638156864,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
39817,1842398642550747,1842398643156888,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
39818,1842398647550747,1842398648157813,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
39819,1842398652550747,1842398653157137,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
39820,1842398657550747,1842398658159981,609234,-2390766,0,609.234,-2390.766,5000000.0,0,3000000,0
39821,1842398662550747,1842398663158276,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
39822,1842398667550747,1842398668157410,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
39823,1842398672550747,1842398673156495,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
39824,1842398677550747,1842398678156759,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
39825,1842398682550747,1842398683157844,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
39826,1842398687550747,1842398688157618,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
39827,1842398692550747,1842398693157093,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
39828,1842398697550747,1842398698157497,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
39829,1842398702550747,1842398703158851,608104,-2391896,0,608.104,-2391.896,5000000.0,0,3000000,0
39830,1842398707550747,1842398708156876,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
39831,1842398712550747,1842398713156900,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
39832,1842398717550747,1842398718157055,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
39833,1842398722550747,1842398723156769,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
39834,1842398727550747,1842398728156814,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
39835,1842398732550747,1842398733157438,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
39836,1842398737550747,1842398738157533,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
39837,1842398742550747,1842398743156737,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
39838,1842398747550747,1842398748157352,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
39839,1842398752550747,1842398753156656,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
39840,1842398757550747,1842398758157570,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
39841,1842398762550747,1842398763158455,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
39842,1842398767550747,1842398768157849,607102,-2392898,0,607.102,-2392.898,5000000.0,0,3000000,0
39843,1842398772550747,1842398773157704,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
39844,1842398777550747,1842398778157358,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
39845,1842398782550747,1842398783158222,607475,-2392525,0,607.475,-2392.525,5000000.0,0,3000000,0
39846,1842398787550747,1842398788156497,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
39847,1842398792550747,1842398793157032,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
39848,1842398797550747,1842398798158036,607289,-2392711,0,607.289,-2392.711,5000000.0,0,3000000,0
39849,1842398802550747,1842398803158630,607883,-2392117,0,607.883,-2392.117,5000000.0,0,3000000,0
39850,1842398807550747,1842398808157295,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
39851,1842398812550747,1842398813158039,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
39852,1842398817550747,1842398818157344,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
39853,1842398822550747,1842398823156578,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
39854,1842398827550747,1842398828156382,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
39855,1842398832550747,1842398833157327,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
39856,1842398837550747,1842398838157222,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
39857,1842398842550747,1842398843156606,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
39858,1842398847550747,1842398848156740,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
39859,1842398852550747,1842398853156775,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
39860,1842398857550747,1842398858158319,607572,-2392428,0,607.572,-2392.428,5000000.0,0,3000000,0
39861,1842398862550747,1842398863157744,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
39862,1842398867550747,1842398868157888,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
39863,1842398872550747,1842398873156713,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
39864,1842398877550747,1842398878157077,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
39865,1842398882550747,1842398883157951,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
39866,1842398887550747,1842398888158586,607839,-2392161,0,607.839,-2392.161,5000000.0,0,3000000,0
39867,1842398892550747,1842398893156600,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
39868,1842398897550747,1842398898157435,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
39869,1842398902550747,1842398903160249,609502,-2390498,0,609.502,-2390.498,5000000.0,0,3000000,0
39870,1842398907550747,1842398908157184,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
39871,1842398912550747,1842398913158138,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
39872,1842398917550747,1842398918158363,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
39873,1842398922550747,1842398923157857,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
39874,1842398927550747,1842398928156691,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
39875,1842398932550747,1842398933156966,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
39876,1842398937550747,1842398938158370,607623,-2392377,0,607.623,-2392.377,5000000.0,0,3000000,0
39877,1842398942550747,1842398943156555,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
39878,1842398947550747,1842398948156649,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
39879,1842398952550747,1842398953156933,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
39880,1842398957550747,1842398958157648,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
39881,1842398962550747,1842398963158113,607366,-2392634,0,607.366,-2392.634,5000000.0,0,3000000,0
39882,1842398967550747,1842398968157097,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
39883,1842398972550747,1842398973157541,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
39884,1842398977550747,1842398978158006,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
39885,1842398982550747,1842398983156450,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
39886,1842398987550747,1842398988157035,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
39887,1842398992550747,1842398993156649,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
39888,1842398997550747,1842398998156753,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
39889,1842399002550747,1842399003158508,607761,-2392239,0,607.761,-2392.239,5000000.0,0,3000000,0
39890,1842399007550747,1842399008156503,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
39891,1842399012550747,1842399013156597,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
39892,1842399017550747,1842399018156961,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
39893,1842399022550747,1842399023157116,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
39894,1842399027550747,1842399028158440,607693,-2392307,0,607.693,-2392.307,5000000.0,0,3000000,0
39895,1842399032550747,1842399033157245,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
39896,1842399037550747,1842399038157079,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
39897,1842399042550747,1842399043157074,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
39898,1842399047550747,1842399048157018,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
39899,1842399052550747,1842399053156532,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
39900,1842399057550747,1842399058158027,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
39901,1842399062550747,1842399063158481,607734,-2392266,0,607.734,-2392.266,5000000.0,0,3000000,0
39902,1842399067550747,1842399068157926,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
39903,1842399072550747,1842399073156620,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
39904,1842399077550747,1842399078156675,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
39905,1842399082550747,1842399083158659,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
39906,1842399087550747,1842399088157904,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
39907,1842399092550747,1842399093157298,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
39908,1842399097550747,1842399098156712,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
39909,1842399102550747,1842399103159767,609020,-2390980,0,609.02,-2390.98,5000000.0,0,3000000,0
39910,1842399107550747,1842399108156831,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
39911,1842399112550747,1842399113157046,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
39912,1842399117550747,1842399118156690,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
39913,1842399122550747,1842399123157404,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
39914,1842399127550747,1842399128157469,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
39915,1842399132550747,1842399133157694,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
39916,1842399137550747,1842399138157008,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
39917,1842399142550747,1842399143156512,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
39918,1842399147550747,1842399148157267,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
39919,1842399152550747,1842399153157451,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
39920,1842399157550747,1842399158157246,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
39921,1842399162550747,1842399163158060,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
39922,1842399167550747,1842399168157315,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
39923,1842399172550747,1842399173156329,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
39924,1842399177550747,1842399178157484,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
39925,1842399182550747,1842399183158578,607831,-2392169,0,607.831,-2392.169,5000000.0,0,3000000,0
39926,1842399187550747,1842399188156913,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
39927,1842399192550747,1842399193158137,607390,-2392610,0,607.39,-2392.61,5000000.0,0,3000000,0
39928,1842399197550747,1842399198156651,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
39929,1842399202550747,1842399203158326,607579,-2392421,0,607.579,-2392.421,5000000.0,0,3000000,0
39930,1842399207550747,1842399208156930,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
39931,1842399212550747,1842399213158665,607918,-2392082,0,607.918,-2392.082,5000000.0,0,3000000,0
39932,1842399217550747,1842399218156909,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
39933,1842399222550747,1842399223157493,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
39934,1842399227550747,1842399228157058,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
39935,1842399232550747,1842399233158132,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
39936,1842399237550747,1842399238156387,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
39937,1842399242550747,1842399243158161,607414,-2392586,0,607.414,-2392.586,5000000.0,0,3000000,0
39938,1842399247550747,1842399248156776,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
39939,1842399252550747,1842399253156640,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
39940,1842399257550747,1842399258156345,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
39941,1842399262550747,1842399263156340,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
39942,1842399267550747,1842399268157014,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
39943,1842399272550747,1842399273157259,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
39944,1842399277550747,1842399278157853,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
39945,1842399282550747,1842399283157658,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
39946,1842399287550747,1842399288157313,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
39947,1842399292550747,1842399293156617,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
39948,1842399297550747,1842399298156642,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
39949,1842399302550747,1842399303158896,608149,-2391851,0,608.149,-2391.851,5000000.0,0,3000000,0
39950,1842399307550747,1842399308157821,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
39951,1842399312550747,1842399313157956,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
39952,1842399317550747,1842399318156460,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
39953,1842399322550747,1842399323156565,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
39954,1842399327550747,1842399328156559,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
39955,1842399332550747,1842399333156454,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
39956,1842399337550747,1842399338157929,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
39957,1842399342550747,1842399343157733,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
39958,1842399347550747,1842399348157718,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
39959,1842399352550747,1842399353157033,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
39960,1842399357550747,1842399358157907,607160,-2392840,0,607.16,-2392.84,5000000.0,0,3000000,0
39961,1842399362550747,1842399363157822,607075,-2392925,0,607.075,-2392.925,5000000.0,0,3000000,0
39962,1842399367550747,1842399368156606,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
39963,1842399372550747,1842399373156701,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
39964,1842399377550747,1842399378157506,606759,-2393241,0,606.759,-2393.241,5000000.0,0,3000000,0
39965,1842399382550747,1842399383157040,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
39966,1842399387550747,1842399388158145,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
39967,1842399392550747,1842399393157909,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
39968,1842399397550747,1842399398156564,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
39969,1842399402550747,1842399403158729,607982,-2392018,0,607.982,-2392.018,5000000.0,0,3000000,0
39970,1842399407550747,1842399408156643,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
39971,1842399412550747,1842399413157978,607231,-2392769,0,607.231,-2392.769,5000000.0,0,3000000,0
39972,1842399417550747,1842399418157122,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
39973,1842399422550747,1842399423157237,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
39974,1842399427550747,1842399428156472,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
39975,1842399432550747,1842399433157606,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
39976,1842399437550747,1842399438156611,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
39977,1842399442550747,1842399443157196,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
39978,1842399447550747,1842399448157440,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
39979,1842399452550747,1842399453156665,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
39980,1842399457550747,1842399458157199,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
39981,1842399462550747,1842399463158274,607527,-2392473,0,607.527,-2392.473,5000000.0,0,3000000,0
39982,1842399467550747,1842399468156739,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
39983,1842399472550747,1842399473158223,607476,-2392524,0,607.476,-2392.524,5000000.0,0,3000000,0
39984,1842399477550747,1842399478156538,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
39985,1842399482550747,1842399483158292,607545,-2392455,0,607.545,-2392.455,5000000.0,0,3000000,0
39986,1842399487550747,1842399488158617,607870,-2392130,0,607.87,-2392.13,5000000.0,0,3000000,0
39987,1842399492550747,1842399493158972,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
39988,1842399497550747,1842399498157856,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
39989,1842399502550747,1842399503157421,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
39990,1842399507550747,1842399508159265,608518,-2391482,0,608.518,-2391.482,5000000.0,0,3000000,0
39991,1842399512550747,1842399513158350,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
39992,1842399517550747,1842399518157255,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
39993,1842399522550747,1842399523156619,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
39994,1842399527550747,1842399528157964,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
39995,1842399532550747,1842399533156608,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
39996,1842399537550747,1842399538156453,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
39997,1842399542550747,1842399543157918,607171,-2392829,0,607.171,-2392.829,5000000.0,0,3000000,0
39998,1842399547550747,1842399548156972,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
39999,1842399552550747,1842399553157647,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
40000,1842399557550747,1842399558156481,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
40001,1842399562550747,1842399563157096,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
40002,1842399567550747,1842399568157371,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
40003,1842399572550747,1842399573156695,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
40004,1842399577550747,1842399578157960,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
40005,1842399582550747,1842399583158464,607717,-2392283,0,607.717,-2392.283,5000000.0,0,3000000,0
40006,1842399587550747,1842399588156559,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
40007,1842399592550747,1842399593156504,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
40008,1842399597550747,1842399598156468,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
40009,1842399602550747,1842399603156723,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
40010,1842399607550747,1842399608159138,608391,-2391609,0,608.391,-2391.609,5000000.0,0,3000000,0
40011,1842399612550747,1842399613156922,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
40012,1842399617550747,1842399618156617,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
40013,1842399622550747,1842399623157281,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
40014,1842399627550747,1842399628156826,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
40015,1842399632550747,1842399633156381,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
40016,1842399637550747,1842399638157305,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
40017,1842399642550747,1842399643156800,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
40018,1842399647550747,1842399648156874,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
40019,1842399652550747,1842399653157659,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
40020,1842399657550747,1842399658156714,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
40021,1842399662550747,1842399663156798,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
40022,1842399667550747,1842399668158433,607686,-2392314,0,607.686,-2392.314,5000000.0,0,3000000,0
40023,1842399672550747,1842399673156587,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
40024,1842399677550747,1842399678156312,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
40025,1842399682550747,1842399683156467,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
40026,1842399687550747,1842399688157371,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
40027,1842399692550747,1842399693157496,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
40028,1842399697550747,1842399698157011,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
40029,1842399702550747,1842399703159245,608498,-2391502,0,608.498,-2391.502,5000000.0,0,3000000,0
40030,1842399707550747,1842399708159120,608373,-2391627,0,608.373,-2391.627,5000000.0,0,3000000,0
40031,1842399712550747,1842399713156854,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
40032,1842399717550747,1842399718157209,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
40033,1842399722550747,1842399723156634,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
40034,1842399727550747,1842399728156728,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
40035,1842399732550747,1842399733156873,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
40036,1842399737550747,1842399738156537,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
40037,1842399742550747,1842399743158322,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
40038,1842399747550747,1842399748156757,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
40039,1842399752550747,1842399753157631,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
40040,1842399757550747,1842399758156556,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
40041,1842399762550747,1842399763156550,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
40042,1842399767550747,1842399768156795,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
40043,1842399772550747,1842399773157440,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
40044,1842399777550747,1842399778159074,608327,-2391673,0,608.327,-2391.673,5000000.0,0,3000000,0
40045,1842399782550747,1842399783158849,608102,-2391898,0,608.102,-2391.898,5000000.0,0,3000000,0
40046,1842399787550747,1842399788157523,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
40047,1842399792550747,1842399793156778,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
40048,1842399797550747,1842399798156743,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
40049,1842399802550747,1842399803157887,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
40050,1842399807550747,1842399808158752,608005,-2391995,0,608.005,-2391.995,5000000.0,0,3000000,0
40051,1842399812550747,1842399813156786,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
40052,1842399817550747,1842399818157401,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
40053,1842399822550747,1842399823157826,607079,-2392921,0,607.079,-2392.921,5000000.0,0,3000000,0
40054,1842399827550747,1842399828156670,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
40055,1842399832550747,1842399833157135,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
40056,1842399837550747,1842399838156379,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
40057,1842399842550747,1842399843156444,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
40058,1842399847550747,1842399848156639,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
40059,1842399852550747,1842399853156573,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
40060,1842399857550747,1842399858157878,607131,-2392869,0,607.131,-2392.869,5000000.0,0,3000000,0
40061,1842399862550747,1842399863158752,608005,-2391995,0,608.005,-2391.995,5000000.0,0,3000000,0
40062,1842399867550747,1842399868157337,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
40063,1842399872550747,1842399873158662,607915,-2392085,0,607.915,-2392.085,5000000.0,0,3000000,0
40064,1842399877550747,1842399878158336,607589,-2392411,0,607.589,-2392.411,5000000.0,0,3000000,0
40065,1842399882550747,1842399883158181,607434,-2392566,0,607.434,-2392.566,5000000.0,0,3000000,0
40066,1842399887550747,1842399888158165,607418,-2392582,0,607.418,-2392.582,5000000.0,0,3000000,0
40067,1842399892550747,1842399893157030,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
40068,1842399897550747,1842399898158265,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
40069,1842399902550747,1842399903157349,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
40070,1842399907550747,1842399908159534,608787,-2391213,0,608.787,-2391.213,5000000.0,0,3000000,0
40071,1842399912550747,1842399913156618,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
40072,1842399917550747,1842399918156843,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
40073,1842399922550747,1842399923158038,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
40074,1842399927550747,1842399928157602,606855,-2393145,0,606.855,-2393.145,5000000.0,0,3000000,0
40075,1842399932550747,1842399933157457,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
40076,1842399937550747,1842399938156861,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
40077,1842399942550747,1842399943157066,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
40078,1842399947550747,1842399948158171,607424,-2392576,0,607.424,-2392.576,5000000.0,0,3000000,0
40079,1842399952550747,1842399953158125,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
40080,1842399957550747,1842399958157530,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
40081,1842399962550747,1842399963156874,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
40082,1842399967550747,1842399968156719,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
40083,1842399972550747,1842399973156594,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
40084,1842399977550747,1842399978156328,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
40085,1842399982550747,1842399983157213,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
