job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42142,1842920668291750,1842920668896633,604883,-2395117,0,604.883,-2395.117,5000000.0,0,3000000,0
42143,1842920673291750,1842920673896752,605002,-2394998,0,605.002,-2394.998,5000000.0,0,3000000,0
42144,1842920678291750,1842920678895000,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
42145,1842920683291750,1842920683895078,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
42146,1842920688291750,1842920688895466,603716,-2396284,0,603.716,-2396.284,5000000.0,0,3000000,0
42147,1842920693291750,1842920693895255,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
42148,1842920698291750,1842920698895893,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
42149,1842920703291750,1842920703896051,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
42150,1842920708291750,1842920708896750,605000,-2395000,0,605.0,-2395.0,5000000.0,0,3000000,0
42151,1842920713291750,1842920713895198,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
42152,1842920718291750,1842920718895136,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
42153,1842920723291750,1842920723897034,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
42154,1842920728291750,1842920728897063,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
42155,1842920733291750,1842920733897131,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
42156,1842920738291750,1842920738895529,603779,-2396221,0,603.779,-2396.221,5000000.0,0,3000000,0
42157,1842920743291750,1842920743895497,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
42158,1842920748291750,1842920748895206,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
42159,1842920753291750,1842920753895154,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
42160,1842920758291750,1842920758896742,604992,-2395008,0,604.992,-2395.008,5000000.0,0,3000000,0
42161,1842920763291750,1842920763895710,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
42162,1842920768291750,1842920768896219,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
42163,1842920773291750,1842920773897187,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
42164,1842920778291750,1842920778896925,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
42165,1842920783291750,1842920783895823,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
42166,1842920788291750,1842920788894882,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
42167,1842920793291750,1842920793897110,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
42168,1842920798291750,1842920798897048,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
42169,1842920803291750,1842920803896936,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
42170,1842920808291750,1842920808895525,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
42171,1842920813291750,1842920813896963,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
42172,1842920818291750,1842920818896231,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
42173,1842920823291750,1842920823897339,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
42174,1842920828291750,1842920828895088,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
42175,1842920833291750,1842920833896196,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
42176,1842920838291750,1842920838895114,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
42177,1842920843291750,1842920843894973,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
42178,1842920848291750,1842920848894911,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
42179,1842920853291750,1842920853895049,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
42180,1842920858291750,1842920858894907,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
42181,1842920863291750,1842920863895486,603736,-2396264,0,603.736,-2396.264,5000000.0,0,3000000,0
42182,1842920868291750,1842920868895474,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
42183,1842920873291750,1842920873895142,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
42184,1842920878291750,1842920878895790,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
42185,1842920883291750,1842920883895349,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
42186,1842920888291750,1842920888895937,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
42187,1842920893291750,1842920893894995,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
42188,1842920898291750,1842920898895283,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
42189,1842920903291750,1842920903897002,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
42190,1842920908291750,1842920908895900,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
42191,1842920913291750,1842920913895198,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
42192,1842920918291750,1842920918896466,604716,-2395284,0,604.716,-2395.284,5000000.0,0,3000000,0
42193,1842920923291750,1842920923895025,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
42194,1842920928291750,1842920928897683,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
42195,1842920933291750,1842920933894861,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
42196,1842920938291750,1842920938895119,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
42197,1842920943291750,1842920943895018,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
42198,1842920948291750,1842920948897516,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
42199,1842920953291750,1842920953895224,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
42200,1842920958291750,1842920958897702,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
42201,1842920963291750,1842920963895081,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
42202,1842920968291750,1842920968897239,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
42203,1842920973291750,1842920973895037,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
42204,1842920978291750,1842920978895166,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
42205,1842920983291750,1842920983895184,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
42206,1842920988291750,1842920988895962,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
42207,1842920993291750,1842920993895790,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
42208,1842920998291750,1842920998894989,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
42209,1842921003291750,1842921003895367,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
42210,1842921008291750,1842921008897835,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
42211,1842921013291750,1842921013896393,604643,-2395357,0,604.643,-2395.357,5000000.0,0,3000000,0
42212,1842921018291750,1842921018895262,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
42213,1842921023291750,1842921023895060,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
42214,1842921028291750,1842921028896638,604888,-2395112,0,604.888,-2395.112,5000000.0,0,3000000,0
42215,1842921033291750,1842921033895016,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
42216,1842921038291750,1842921038895655,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
42217,1842921043291750,1842921043895223,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
42218,1842921048291750,1842921048895181,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
42219,1842921053291750,1842921053895169,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
42220,1842921058291750,1842921058895368,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
42221,1842921063291750,1842921063896506,604756,-2395244,0,604.756,-2395.244,5000000.0,0,3000000,0
42222,1842921068291750,1842921068895184,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
42223,1842921073291750,1842921073895152,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
42224,1842921078291750,1842921078895291,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
42225,1842921083291750,1842921083895229,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
42226,1842921088291750,1842921088895327,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
42227,1842921093291750,1842921093895085,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
42228,1842921098291750,1842921098895364,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
42229,1842921103291750,1842921103895702,603952,-2396048,0,603.952,-2396.048,5000000.0,0,3000000,0
42230,1842921108291750,1842921108896010,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
42231,1842921113291750,1842921113896539,604789,-2395211,0,604.789,-2395.211,5000000.0,0,3000000,0
42232,1842921118291750,1842921118895887,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
42233,1842921123291750,1842921123896395,604645,-2395355,0,604.645,-2395.355,5000000.0,0,3000000,0
42234,1842921128291750,1842921128896033,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
42235,1842921133291750,1842921133895492,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
42236,1842921138291750,1842921138896830,605080,-2394920,0,605.08,-2394.92,5000000.0,0,3000000,0
42237,1842921143291750,1842921143894998,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
42238,1842921148291750,1842921148895446,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
42239,1842921153291750,1842921153896665,604915,-2395085,0,604.915,-2395.085,5000000.0,0,3000000,0
42240,1842921158291750,1842921158895683,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
42241,1842921163291750,1842921163896081,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
42242,1842921168291750,1842921168896049,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
42243,1842921173291750,1842921173896378,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
42244,1842921178291750,1842921178897066,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
42245,1842921183291750,1842921183895444,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
42246,1842921188291750,1842921188896932,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
42247,1842921193291750,1842921193896731,604981,-2395019,0,604.981,-2395.019,5000000.0,0,3000000,0
42248,1842921198291750,1842921198896699,604949,-2395051,0,604.949,-2395.051,5000000.0,0,3000000,0
42249,1842921203291750,1842921203895107,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
42250,1842921208291750,1842921208895165,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
42251,1842921213291750,1842921213896994,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
42252,1842921218291750,1842921218898612,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
42253,1842921223291750,1842921223895810,604060,-2395940,0,604.06,-2395.94,5000000.0,0,3000000,0
42254,1842921228291750,1842921228895109,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
42255,1842921233291750,1842921233897977,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
42256,1842921238291750,1842921238895345,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
42257,1842921243291750,1842921243895313,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
42258,1842921248291750,1842921248895572,603822,-2396178,0,603.822,-2396.178,5000000.0,0,3000000,0
42259,1842921253291750,1842921253896090,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
42260,1842921258291750,1842921258895118,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
42261,1842921263291750,1842921263895106,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
42262,1842921268291750,1842921268895065,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
42263,1842921273291750,1842921273896103,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
42264,1842921278291750,1842921278895042,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
42265,1842921283291750,1842921283895760,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
42266,1842921288291750,1842921288895188,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
42267,1842921293291750,1842921293895266,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
42268,1842921298291750,1842921298895805,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
42269,1842921303291750,1842921303895843,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
42270,1842921308291750,1842921308895091,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
42271,1842921313291750,1842921313896000,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
42272,1842921318291750,1842921318895308,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
42273,1842921323291750,1842921323897846,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
42274,1842921328291750,1842921328897094,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
42275,1842921333291750,1842921333897063,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
42276,1842921338291750,1842921338896131,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
42277,1842921343291750,1842921343895040,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
42278,1842921348291750,1842921348895168,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
42279,1842921353291750,1842921353896776,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
42280,1842921358291750,1842921358895324,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
42281,1842921363291750,1842921363895163,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
42282,1842921368291750,1842921368895021,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
42283,1842921373291750,1842921373897770,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
42284,1842921378291750,1842921378895098,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
42285,1842921383291750,1842921383896766,605016,-2394984,0,605.016,-2394.984,5000000.0,0,3000000,0
42286,1842921388291750,1842921388896514,604764,-2395236,0,604.764,-2395.236,5000000.0,0,3000000,0
42287,1842921393291750,1842921393896363,604613,-2395387,0,604.613,-2395.387,5000000.0,0,3000000,0
42288,1842921398291750,1842921398895951,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
42289,1842921403291750,1842921403896939,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
42290,1842921408291750,1842921408897138,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
42291,1842921413291750,1842921413895416,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
42292,1842921418291750,1842921418895444,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
42293,1842921423291750,1842921423895033,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
42294,1842921428291750,1842921428895101,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
42295,1842921433291750,1842921433895679,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
42296,1842921438291750,1842921438894988,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
42297,1842921443291750,1842921443895366,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
42298,1842921448291750,1842921448897934,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
42299,1842921453291750,1842921453895143,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
42300,1842921458291750,1842921458895301,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
42301,1842921463291750,1842921463896889,605139,-2394861,0,605.139,-2394.861,5000000.0,0,3000000,0
42302,1842921468291750,1842921468896038,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
42303,1842921473291750,1842921473895326,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
42304,1842921478291750,1842921478897064,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
42305,1842921483291750,1842921483895093,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
42306,1842921488291750,1842921488895101,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
42307,1842921493291750,1842921493897129,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
42308,1842921498291750,1842921498896067,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
42309,1842921503291750,1842921503895266,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
42310,1842921508291750,1842921508895004,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
42311,1842921513291750,1842921513895673,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
42312,1842921518291750,1842921518895001,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
42313,1842921523291750,1842921523896349,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
42314,1842921528291750,1842921528894847,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
42315,1842921533291750,1842921533895516,603766,-2396234,0,603.766,-2396.234,5000000.0,0,3000000,0
42316,1842921538291750,1842921538897024,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
42317,1842921543291750,1842921543895103,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
42318,1842921548291750,1842921548896071,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
42319,1842921553291750,1842921553895039,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
42320,1842921558291750,1842921558897747,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
42321,1842921563291750,1842921563897136,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
42322,1842921568291750,1842921568897764,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
42323,1842921573291750,1842921573896192,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
42324,1842921578291750,1842921578896081,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
42325,1842921583291750,1842921583895089,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
42326,1842921588291750,1842921588896477,604727,-2395273,0,604.727,-2395.273,5000000.0,0,3000000,0
42327,1842921593291750,1842921593896595,604845,-2395155,0,604.845,-2395.155,5000000.0,0,3000000,0
42328,1842921598291750,1842921598895674,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
42329,1842921603291750,1842921603895712,603962,-2396038,0,603.962,-2396.038,5000000.0,0,3000000,0
42330,1842921608291750,1842921608896971,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
42331,1842921613291750,1842921613895889,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
42332,1842921618291750,1842921618895237,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
42333,1842921623291750,1842921623895255,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
42334,1842921628291750,1842921628896464,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
42335,1842921633291750,1842921633895222,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
42336,1842921638291750,1842921638895460,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
42337,1842921643291750,1842921643895139,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
42338,1842921648291750,1842921648895187,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
42339,1842921653291750,1842921653896255,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
42340,1842921658291750,1842921658897774,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
42341,1842921663291750,1842921663896072,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
42342,1842921668291750,1842921668895410,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
42343,1842921673291750,1842921673895139,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
42344,1842921678291750,1842921678895707,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
42345,1842921683291750,1842921683895035,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
42346,1842921688291750,1842921688895074,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
42347,1842921693291750,1842921693897862,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
42348,1842921698291750,1842921698896730,604980,-2395020,0,604.98,-2395.02,5000000.0,0,3000000,0
42349,1842921703291750,1842921703895509,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
42350,1842921708291750,1842921708895527,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
42351,1842921713291750,1842921713896055,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
42352,1842921718291750,1842921718897104,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
42353,1842921723291750,1842921723897802,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
42354,1842921728291750,1842921728896530,604780,-2395220,0,604.78,-2395.22,5000000.0,0,3000000,0
42355,1842921733291750,1842921733895418,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
42356,1842921738291750,1842921738898107,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
42357,1842921743291750,1842921743895635,603885,-2396115,0,603.885,-2396.115,5000000.0,0,3000000,0
42358,1842921748291750,1842921748896424,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
42359,1842921753291750,1842921753895852,604102,-2395898,0,604.102,-2395.898,5000000.0,0,3000000,0
42360,1842921758291750,1842921758896850,605100,-2394900,0,605.1,-2394.9,5000000.0,0,3000000,0
42361,1842921763291750,1842921763895528,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
42362,1842921768291750,1842921768896347,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
42363,1842921773291750,1842921773896165,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
42364,1842921778291750,1842921778895254,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
42365,1842921783291750,1842921783894992,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
42366,1842921788291750,1842921788895110,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
42367,1842921793291750,1842921793895608,603858,-2396142,0,603.858,-2396.142,5000000.0,0,3000000,0
42368,1842921798291750,1842921798894937,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
42369,1842921803291750,1842921803895575,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
42370,1842921808291750,1842921808895993,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
42371,1842921813291750,1842921813895122,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
42372,1842921818291750,1842921818895570,603820,-2396180,0,603.82,-2396.18,5000000.0,0,3000000,0
42373,1842921823291750,1842921823895178,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
42374,1842921828291750,1842921828895986,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
42375,1842921833291750,1842921833896725,604975,-2395025,0,604.975,-2395.025,5000000.0,0,3000000,0
42376,1842921838291750,1842921838895943,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
42377,1842921843291750,1842921843895172,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
42378,1842921848291750,1842921848896090,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
42379,1842921853291750,1842921853897648,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
42380,1842921858291750,1842921858895796,604046,-2395954,0,604.046,-2395.954,5000000.0,0,3000000,0
42381,1842921863291750,1842921863896705,604955,-2395045,0,604.955,-2395.045,5000000.0,0,3000000,0
42382,1842921868291750,1842921868895093,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
42383,1842921873291750,1842921873895781,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
42384,1842921878291750,1842921878895240,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
42385,1842921883291750,1842921883896188,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
42386,1842921888291750,1842921888897636,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
42387,1842921893291750,1842921893898024,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
42388,1842921898291750,1842921898895973,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
42389,1842921903291750,1842921903896121,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
42390,1842921908291750,1842921908895760,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
42391,1842921913291750,1842921913895358,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
42392,1842921918291750,1842921918895296,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
42393,1842921923291750,1842921923895354,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
42394,1842921928291750,1842921928895093,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
42395,1842921933291750,1842921933896511,604761,-2395239,0,604.761,-2395.239,5000000.0,0,3000000,0
42396,1842921938291750,1842921938896060,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
42397,1842921943291750,1842921943895048,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
42398,1842921948291750,1842921948896436,604686,-2395314,0,604.686,-2395.314,5000000.0,0,3000000,0
42399,1842921953291750,1842921953897074,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
42400,1842921958291750,1842921958895893,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
42401,1842921963291750,1842921963894951,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
42402,1842921968291750,1842921968896769,605019,-2394981,0,605.019,-2394.981,5000000.0,0,3000000,0
42403,1842921973291750,1842921973895028,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
42404,1842921978291750,1842921978895566,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
42405,1842921983291750,1842921983895144,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
42406,1842921988291750,1842921988895003,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
42407,1842921993291750,1842921993896091,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
42408,1842921998291750,1842921998897169,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
42409,1842922003291750,1842922003895908,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
42410,1842922008291750,1842922008895076,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
42411,1842922013291750,1842922013895934,604184,-2395816,0,604.184,-2395.816,5000000.0,0,3000000,0
42412,1842922018291750,1842922018895183,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
42413,1842922023291750,1842922023895041,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
42414,1842922028291750,1842922028897639,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
