job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42393,1848476027206933,1848476027812301,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
42394,1848476032206933,1848476032810886,603953,-2396047,0,603.953,-2396.047,5000000.0,0,3000000,0
42395,1848476037206933,1848476037810211,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
42396,1848476042206933,1848476042810477,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
42397,1848476047206933,1848476047811472,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
42398,1848476052206933,1848476052810337,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
42399,1848476057206933,1848476057811163,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
42400,1848476062206933,1848476062811638,604705,-2395295,0,604.705,-2395.295,5000000.0,0,3000000,0
42401,1848476067206933,1848476067812774,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
42402,1848476072206933,1848476072810409,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
42403,1848476077206933,1848476077811305,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
42404,1848476082206933,1848476082810300,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
42405,1848476087206933,1848476087811395,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
42406,1848476092206933,1848476092810350,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
42407,1848476097206933,1848476097810386,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
42408,1848476102206933,1848476102810441,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
42409,1848476107206933,1848476107810307,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
42410,1848476112206933,1848476112810362,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
42411,1848476117206933,1848476117810288,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
42412,1848476122206933,1848476122810493,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
42413,1848476127206933,1848476127811448,604515,-2395485,0,604.515,-2395.485,5000000.0,0,3000000,0
42414,1848476132206933,1848476132810774,603841,-2396159,0,603.841,-2396.159,5000000.0,0,3000000,0
42415,1848476137206933,1848476137810519,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
42416,1848476142206933,1848476142810464,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
42417,1848476147206933,1848476147811260,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
42418,1848476152206933,1848476152810175,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
42419,1848476157206933,1848476157810341,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
42420,1848476162206933,1848476162810366,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
42421,1848476167206933,1848476167811511,604578,-2395422,0,604.578,-2395.422,5000000.0,0,3000000,0
42422,1848476172206933,1848476172810437,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
42423,1848476177206933,1848476177811422,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
42424,1848476182206933,1848476182810167,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
42425,1848476187206933,1848476187810173,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
42426,1848476192206933,1848476192810148,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
42427,1848476197206933,1848476197810813,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
42428,1848476202206933,1848476202810319,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
42429,1848476207206933,1848476207811194,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
42430,1848476212206933,1848476212812150,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
42431,1848476217206933,1848476217811325,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
42432,1848476222206933,1848476222812180,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
42433,1848476227206933,1848476227810476,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
42434,1848476232206933,1848476232810791,603858,-2396142,0,603.858,-2396.142,5000000.0,0,3000000,0
42435,1848476237206933,1848476237810246,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
42436,1848476242206933,1848476242810372,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
42437,1848476247206933,1848476247810187,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
42438,1848476252206933,1848476252810253,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
42439,1848476257206933,1848476257810378,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
42440,1848476262206933,1848476262812284,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
42441,1848476267206933,1848476267810779,603846,-2396154,0,603.846,-2396.154,5000000.0,0,3000000,0
42442,1848476272206933,1848476272810364,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
42443,1848476277206933,1848476277810470,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
42444,1848476282206933,1848476282810825,603892,-2396108,0,603.892,-2396.108,5000000.0,0,3000000,0
42445,1848476287206933,1848476287810340,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
42446,1848476292206933,1848476292811216,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
42447,1848476297206933,1848476297813121,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
42448,1848476302206933,1848476302812847,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
42449,1848476307206933,1848476307810802,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
42450,1848476312206933,1848476312810268,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
42451,1848476317206933,1848476317810633,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
42452,1848476322206933,1848476322811398,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
42453,1848476327206933,1848476327810433,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
42454,1848476332206933,1848476332811639,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
42455,1848476337206933,1848476337810804,603871,-2396129,0,603.871,-2396.129,5000000.0,0,3000000,0
42456,1848476342206933,1848476342810240,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
42457,1848476347206933,1848476347810985,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
42458,1848476352206933,1848476352811361,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
42459,1848476357206933,1848476357810386,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
42460,1848476362206933,1848476362810901,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
42461,1848476367206933,1848476367810247,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
42462,1848476372206933,1848476372811532,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
42463,1848476377206933,1848476377811027,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
42464,1848476382206933,1848476382810283,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
42465,1848476387206933,1848476387810108,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
42466,1848476392206933,1848476392810003,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
42467,1848476397206933,1848476397811449,604516,-2395484,0,604.516,-2395.484,5000000.0,0,3000000,0
42468,1848476402206933,1848476402810674,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
42469,1848476407206933,1848476407810520,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
42470,1848476412206933,1848476412810785,603852,-2396148,0,603.852,-2396.148,5000000.0,0,3000000,0
42471,1848476417206933,1848476417812781,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
42472,1848476422206933,1848476422810356,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
42473,1848476427206933,1848476427810201,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
42474,1848476432206933,1848476432810137,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
42475,1848476437206933,1848476437810182,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
42476,1848476442206933,1848476442810397,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
42477,1848476447206933,1848476447810543,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
42478,1848476452206933,1848476452810218,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
42479,1848476457206933,1848476457810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
42480,1848476462206933,1848476462811219,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
42481,1848476467206933,1848476467810375,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
42482,1848476472206933,1848476472810090,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
42483,1848476477206933,1848476477812285,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
42484,1848476482206933,1848476482811511,604578,-2395422,0,604.578,-2395.422,5000000.0,0,3000000,0
42485,1848476487206933,1848476487811356,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
42486,1848476492206933,1848476492810131,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
42487,1848476497206933,1848476497811507,604574,-2395426,0,604.574,-2395.426,5000000.0,0,3000000,0
42488,1848476502206933,1848476502810322,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
42489,1848476507206933,1848476507814458,607525,-2392475,0,607.525,-2392.475,5000000.0,0,3000000,0
42490,1848476512206933,1848476512810843,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
42491,1848476517206933,1848476517810378,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
42492,1848476522206933,1848476522810204,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
42493,1848476527206933,1848476527812439,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
42494,1848476532206933,1848476532811554,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
42495,1848476537206933,1848476537812380,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
42496,1848476542206933,1848476542810805,603872,-2396128,0,603.872,-2396.128,5000000.0,0,3000000,0
42497,1848476547206933,1848476547810550,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
42498,1848476552206933,1848476552810856,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
42499,1848476557206933,1848476557812161,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
42500,1848476562206933,1848476562812127,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
42501,1848476567206933,1848476567812032,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
42502,1848476572206933,1848476572812818,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
42503,1848476577206933,1848476577811483,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
42504,1848476582206933,1848476582810308,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
42505,1848476587206933,1848476587810774,603841,-2396159,0,603.841,-2396.159,5000000.0,0,3000000,0
42506,1848476592206933,1848476592811149,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
42507,1848476597206933,1848476597810094,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
42508,1848476602206933,1848476602810890,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
42509,1848476607206933,1848476607810175,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
42510,1848476612206933,1848476612810451,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
42511,1848476617206933,1848476617812056,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
42512,1848476622206933,1848476622810232,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
42513,1848476627206933,1848476627810557,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
42514,1848476632206933,1848476632812052,605119,-2394881,0,605.119,-2394.881,5000000.0,0,3000000,0
42515,1848476637206933,1848476637811038,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
42516,1848476642206933,1848476642810623,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
42517,1848476647206933,1848476647811358,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
42518,1848476652206933,1848476652810184,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
42519,1848476657206933,1848476657811579,604646,-2395354,0,604.646,-2395.354,5000000.0,0,3000000,0
42520,1848476662206933,1848476662810354,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
42521,1848476667206933,1848476667811050,604117,-2395883,0,604.117,-2395.883,5000000.0,0,3000000,0
42522,1848476672206933,1848476672810115,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
42523,1848476677206933,1848476677811301,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
42524,1848476682206933,1848476682812216,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
42525,1848476687206933,1848476687811312,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
42526,1848476692206933,1848476692811457,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
42527,1848476697206933,1848476697810042,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
42528,1848476702206933,1848476702811508,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
42529,1848476707206933,1848476707811803,604870,-2395130,0,604.87,-2395.13,5000000.0,0,3000000,0
42530,1848476712206933,1848476712810358,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
42531,1848476717206933,1848476717811284,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
42532,1848476722206933,1848476722810149,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
42533,1848476727206933,1848476727812765,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
42534,1848476732206933,1848476732810260,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
42535,1848476737206933,1848476737810335,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
42536,1848476742206933,1848476742811341,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
42537,1848476747206933,1848476747810036,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
42538,1848476752206933,1848476752810861,603928,-2396072,0,603.928,-2396.072,5000000.0,0,3000000,0
42539,1848476757206933,1848476757811447,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
42540,1848476762206933,1848476762811422,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
42541,1848476767206933,1848476767810798,603865,-2396135,0,603.865,-2396.135,5000000.0,0,3000000,0
42542,1848476772206933,1848476772811403,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
42543,1848476777206933,1848476777810729,603796,-2396204,0,603.796,-2396.204,5000000.0,0,3000000,0
42544,1848476782206933,1848476782812244,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
42545,1848476787206933,1848476787811909,604976,-2395024,0,604.976,-2395.024,5000000.0,0,3000000,0
42546,1848476792206933,1848476792811485,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
42547,1848476797206933,1848476797810250,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
42548,1848476802206933,1848476802811435,604502,-2395498,0,604.502,-2395.498,5000000.0,0,3000000,0
42549,1848476807206933,1848476807810681,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
42550,1848476812206933,1848476812810256,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
42551,1848476817206933,1848476817810431,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
42552,1848476822206933,1848476822810067,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
42553,1848476827206933,1848476827812292,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
42554,1848476832206933,1848476832810128,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
42555,1848476837206933,1848476837812193,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
42556,1848476842206933,1848476842810119,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
42557,1848476847206933,1848476847811454,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
42558,1848476852206933,1848476852810439,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
42559,1848476857206933,1848476857810344,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
42560,1848476862206933,1848476862811460,604527,-2395473,0,604.527,-2395.473,5000000.0,0,3000000,0
42561,1848476867206933,1848476867810765,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
42562,1848476872206933,1848476872810591,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
42563,1848476877206933,1848476877811796,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
42564,1848476882206933,1848476882810522,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
42565,1848476887206933,1848476887811107,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
42566,1848476892206933,1848476892810312,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
42567,1848476897206933,1848476897810498,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
42568,1848476902206933,1848476902810273,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
42569,1848476907206933,1848476907812498,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
42570,1848476912206933,1848476912810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
42571,1848476917206933,1848476917811569,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
42572,1848476922206933,1848476922810765,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
42573,1848476927206933,1848476927810350,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
42574,1848476932206933,1848476932812256,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
42575,1848476937206933,1848476937810411,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
42576,1848476942206933,1848476942811236,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
42577,1848476947206933,1848476947811852,604919,-2395081,0,604.919,-2395.081,5000000.0,0,3000000,0
42578,1848476952206933,1848476952810407,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
42579,1848476957206933,1848476957810862,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
42580,1848476962206933,1848476962810568,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
42581,1848476967206933,1848476967810623,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
42582,1848476972206933,1848476972810428,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
42583,1848476977206933,1848476977811084,604151,-2395849,0,604.151,-2395.849,5000000.0,0,3000000,0
42584,1848476982206933,1848476982810329,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
42585,1848476987206933,1848476987810985,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
42586,1848476992206933,1848476992810350,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
42587,1848476997206933,1848476997810176,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
42588,1848477002206933,1848477002810691,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
42589,1848477007206933,1848477007812626,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
42590,1848477012206933,1848477012811532,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
42591,1848477017206933,1848477017810477,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
42592,1848477022206933,1848477022810392,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
42593,1848477027206933,1848477027810378,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
42594,1848477032206933,1848477032812393,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
42595,1848477037206933,1848477037810359,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
42596,1848477042206933,1848477042810624,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
42597,1848477047206933,1848477047810780,603847,-2396153,0,603.847,-2396.153,5000000.0,0,3000000,0
42598,1848477052206933,1848477052811595,604662,-2395338,0,604.662,-2395.338,5000000.0,0,3000000,0
42599,1848477057206933,1848477057812430,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
42600,1848477062206933,1848477062811135,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
42601,1848477067206933,1848477067810201,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
42602,1848477072206933,1848477072811336,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
42603,1848477077206933,1848477077810122,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
42604,1848477082206933,1848477082811237,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
42605,1848477087206933,1848477087810202,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
42606,1848477092206933,1848477092810628,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
42607,1848477097206933,1848477097810433,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
42608,1848477102206933,1848477102810439,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
42609,1848477107206933,1848477107810274,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
42610,1848477112206933,1848477112811059,604126,-2395874,0,604.126,-2395.874,5000000.0,0,3000000,0
42611,1848477117206933,1848477117811665,604732,-2395268,0,604.732,-2395.268,5000000.0,0,3000000,0
42612,1848477122206933,1848477122810610,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
42613,1848477127206933,1848477127812896,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
42614,1848477132206933,1848477132810281,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
42615,1848477137206933,1848477137810356,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
42616,1848477142206933,1848477142810832,603899,-2396101,0,603.899,-2396.101,5000000.0,0,3000000,0
42617,1848477147206933,1848477147810287,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
42618,1848477152206933,1848477152810303,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
42619,1848477157206933,1848477157812198,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
42620,1848477162206933,1848477162810263,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
42621,1848477167206933,1848477167812399,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
42622,1848477172206933,1848477172812134,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
42623,1848477177206933,1848477177810849,603916,-2396084,0,603.916,-2396.084,5000000.0,0,3000000,0
42624,1848477182206933,1848477182812315,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
42625,1848477187206933,1848477187810850,603917,-2396083,0,603.917,-2396.083,5000000.0,0,3000000,0
42626,1848477192206933,1848477192812206,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
42627,1848477197206933,1848477197811011,604078,-2395922,0,604.078,-2395.922,5000000.0,0,3000000,0
42628,1848477202206933,1848477202810347,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
42629,1848477207206933,1848477207812282,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
42630,1848477212206933,1848477212811187,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
42631,1848477217206933,1848477217810383,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
42632,1848477222206933,1848477222810398,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
42633,1848477227206933,1848477227812303,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
42634,1848477232206933,1848477232810459,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
42635,1848477237206933,1848477237810504,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
42636,1848477242206933,1848477242810259,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
42637,1848477247206933,1848477247811545,604612,-2395388,0,604.612,-2395.388,5000000.0,0,3000000,0
42638,1848477252206933,1848477252810270,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
42639,1848477257206933,1848477257812306,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
42640,1848477262206933,1848477262810181,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
42641,1848477267206933,1848477267811177,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
42642,1848477272206933,1848477272811782,604849,-2395151,0,604.849,-2395.151,5000000.0,0,3000000,0
42643,1848477277206933,1848477277810407,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
42644,1848477282206933,1848477282810333,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
42645,1848477287206933,1848477287811268,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
42646,1848477292206933,1848477292810963,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
42647,1848477297206933,1848477297810629,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
42648,1848477302206933,1848477302810544,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
42649,1848477307206933,1848477307811010,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
42650,1848477312206933,1848477312810705,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
42651,1848477317206933,1848477317811271,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
42652,1848477322206933,1848477322810336,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
42653,1848477327206933,1848477327812381,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
42654,1848477332206933,1848477332811587,604654,-2395346,0,604.654,-2395.346,5000000.0,0,3000000,0
42655,1848477337206933,1848477337810982,604049,-2395951,0,604.049,-2395.951,5000000.0,0,3000000,0
42656,1848477342206933,1848477342811127,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
42657,1848477347206933,1848477347811043,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
42658,1848477352206933,1848477352810138,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
42659,1848477357206933,1848477357811274,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
42660,1848477362206933,1848477362810179,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
42661,1848477367206933,1848477367810204,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
42662,1848477372206933,1848477372810830,603897,-2396103,0,603.897,-2396.103,5000000.0,0,3000000,0
42663,1848477377206933,1848477377812226,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
42664,1848477382206933,1848477382810271,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
42665,1848477387206933,1848477387810346,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
