job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
23158,1846358220632741,1846358221238510,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
23159,1846358225632741,1846358226238850,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
23160,1846358230632741,1846358231238950,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
23161,1846358235632741,1846358236238581,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
23162,1846358240632741,1846358241238641,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
23163,1846358245632741,1846358246240711,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
23164,1846358250632741,1846358251238782,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
23165,1846358255632741,1846358256239712,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
23166,1846358260632741,1846358261239723,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
23167,1846358265632741,1846358266238613,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
23168,1846358270632741,1846358271238493,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
23169,1846358275632741,1846358276238974,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
23170,1846358280632741,1846358281239374,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
23171,1846358285632741,1846358286239715,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
23172,1846358290632741,1846358291239195,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
23173,1846358295632741,1846358296238666,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
23174,1846358300632741,1846358301240276,607535,-2392465,0,607.535,-2392.465,5000000.0,0,3000000,0
23175,1846358305632741,1846358306240137,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
23176,1846358310632741,1846358311238727,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
23177,1846358315632741,1846358316238347,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
23178,1846358320632741,1846358321239488,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
23179,1846358325632741,1846358326239138,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
23180,1846358330632741,1846358331239269,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
23181,1846358335632741,1846358336240089,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
23182,1846358340632741,1846358341239930,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
23183,1846358345632741,1846358346240120,607379,-2392621,0,607.379,-2392.621,5000000.0,0,3000000,0
23184,1846358350632741,1846358351239440,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
23185,1846358355632741,1846358356239431,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
23186,1846358360632741,1846358361239352,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
23187,1846358365632741,1846358366238542,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
23188,1846358370632741,1846358371238512,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
23189,1846358375632741,1846358376239423,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
23190,1846358380632741,1846358381239563,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
23191,1846358385632741,1846358386240614,607873,-2392127,0,607.873,-2392.127,5000000.0,0,3000000,0
23192,1846358390632741,1846358391239124,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
23193,1846358395632741,1846358396238614,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
23194,1846358400632741,1846358401238475,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
23195,1846358405632741,1846358406238495,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
23196,1846358410632741,1846358411239766,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
23197,1846358415632741,1846358416239586,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
23198,1846358420632741,1846358421238777,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
23199,1846358425632741,1846358426238637,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
23200,1846358430632741,1846358431239338,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
23201,1846358435632741,1846358436240038,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
23202,1846358440632741,1846358441240168,607427,-2392573,0,607.427,-2392.573,5000000.0,0,3000000,0
23203,1846358445632741,1846358446240729,607988,-2392012,0,607.988,-2392.012,5000000.0,0,3000000,0
23204,1846358450632741,1846358451238609,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
23205,1846358455632741,1846358456239410,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
23206,1846358460632741,1846358461239150,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
23207,1846358465632741,1846358466238740,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
23208,1846358470632741,1846358471239951,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
23209,1846358475632741,1846358476238701,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
23210,1846358480632741,1846358481239302,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
23211,1846358485632741,1846358486239052,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
23212,1846358490632741,1846358491238803,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
23213,1846358495632741,1846358496239383,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
23214,1846358500632741,1846358501239664,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
23215,1846358505632741,1846358506238964,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
23216,1846358510632741,1846358511240485,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
23217,1846358515632741,1846358516238735,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
23218,1846358520632741,1846358521238975,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
23219,1846358525632741,1846358526238806,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
23220,1846358530632741,1846358531238516,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
23221,1846358535632741,1846358536238767,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
23222,1846358540632741,1846358541238667,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
23223,1846358545632741,1846358546241478,608737,-2391263,0,608.737,-2391.263,5000000.0,0,3000000,0
23224,1846358550632741,1846358551239328,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
23225,1846358555632741,1846358556239719,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
23226,1846358560632741,1846358561238549,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
23227,1846358565632741,1846358566239459,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
23228,1846358570632741,1846358571238570,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
23229,1846358575632741,1846358576240340,607599,-2392401,0,607.599,-2392.401,5000000.0,0,3000000,0
23230,1846358580632741,1846358581238841,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
23231,1846358585632741,1846358586239211,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
23232,1846358590632741,1846358591238531,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
23233,1846358595632741,1846358596240032,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
23234,1846358600632741,1846358601239052,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
23235,1846358605632741,1846358606238503,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
23236,1846358610632741,1846358611238983,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
23237,1846358615632741,1846358616239174,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
23238,1846358620632741,1846358621239074,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
23239,1846358625632741,1846358626239465,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
23240,1846358630632741,1846358631239115,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
23241,1846358635632741,1846358636239635,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
23242,1846358640632741,1846358641240246,607505,-2392495,0,607.505,-2392.495,5000000.0,0,3000000,0
23243,1846358645632741,1846358646241966,609225,-2390775,0,609.225,-2390.775,5000000.0,0,3000000,0
23244,1846358650632741,1846358651238667,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
23245,1846358655632741,1846358656239467,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
23246,1846358660632741,1846358661240388,607647,-2392353,0,607.647,-2392.353,5000000.0,0,3000000,0
23247,1846358665632741,1846358666239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
23248,1846358670632741,1846358671238689,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
23249,1846358675632741,1846358676239819,607078,-2392922,0,607.078,-2392.922,5000000.0,0,3000000,0
23250,1846358680632741,1846358681239399,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
23251,1846358685632741,1846358686239160,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
23252,1846358690632741,1846358691238690,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
23253,1846358695632741,1846358696238581,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
23254,1846358700632741,1846358701239231,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
23255,1846358705632741,1846358706239462,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
23256,1846358710632741,1846358711239602,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
23257,1846358715632741,1846358716238712,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
23258,1846358720632741,1846358721239553,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
23259,1846358725632741,1846358726239063,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
23260,1846358730632741,1846358731239104,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
23261,1846358735632741,1846358736238724,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
23262,1846358740632741,1846358741239625,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
23263,1846358745632741,1846358746240835,608094,-2391906,0,608.094,-2391.906,5000000.0,0,3000000,0
23264,1846358750632741,1846358751239095,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
23265,1846358755632741,1846358756239996,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
23266,1846358760632741,1846358761240296,607555,-2392445,0,607.555,-2392.445,5000000.0,0,3000000,0
23267,1846358765632741,1846358766238797,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
23268,1846358770632741,1846358771239647,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
23269,1846358775632741,1846358776239718,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
23270,1846358780632741,1846358781239478,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
23271,1846358785632741,1846358786238818,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
23272,1846358790632741,1846358791239919,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
23273,1846358795632741,1846358796238770,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
23274,1846358800632741,1846358801239930,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
23275,1846358805632741,1846358806239900,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
23276,1846358810632741,1846358811239171,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
23277,1846358815632741,1846358816239291,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
23278,1846358820632741,1846358821239822,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
23279,1846358825632741,1846358826238682,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
23280,1846358830632741,1846358831240383,607642,-2392358,0,607.642,-2392.358,5000000.0,0,3000000,0
23281,1846358835632741,1846358836239873,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
23282,1846358840632741,1846358841239223,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
23283,1846358845632741,1846358846240504,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
23284,1846358850632741,1846358851238784,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
23285,1846358855632741,1846358856238725,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
23286,1846358860632741,1846358861239195,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
23287,1846358865632741,1846358866238846,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
23288,1846358870632741,1846358871238726,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
23289,1846358875632741,1846358876238986,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
23290,1846358880632741,1846358881239107,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
23291,1846358885632741,1846358886238597,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
23292,1846358890632741,1846358891239328,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
23293,1846358895632741,1846358896239808,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
23294,1846358900632741,1846358901239449,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
23295,1846358905632741,1846358906238549,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
23296,1846358910632741,1846358911239779,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
23297,1846358915632741,1846358916239780,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
23298,1846358920632741,1846358921239790,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
23299,1846358925632741,1846358926238591,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
23300,1846358930632741,1846358931240091,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
23301,1846358935632741,1846358936238492,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
23302,1846358940632741,1846358941238662,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
23303,1846358945632741,1846358946239103,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
23304,1846358950632741,1846358951241513,608772,-2391228,0,608.772,-2391.228,5000000.0,0,3000000,0
23305,1846358955632741,1846358956238643,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
23306,1846358960632741,1846358961238634,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
23307,1846358965632741,1846358966239984,607243,-2392757,0,607.243,-2392.757,5000000.0,0,3000000,0
23308,1846358970632741,1846358971239955,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
23309,1846358975632741,1846358976239715,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
23310,1846358980632741,1846358981239646,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
23311,1846358985632741,1846358986239216,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
23312,1846358990632741,1846358991239207,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
23313,1846358995632741,1846358996240527,607786,-2392214,0,607.786,-2392.214,5000000.0,0,3000000,0
23314,1846359000632741,1846359001239537,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
23315,1846359005632741,1846359006239808,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
23316,1846359010632741,1846359011239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
23317,1846359015632741,1846359016240369,607628,-2392372,0,607.628,-2392.372,5000000.0,0,3000000,0
23318,1846359020632741,1846359021238659,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
23319,1846359025632741,1846359026239159,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
23320,1846359030632741,1846359031239670,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
23321,1846359035632741,1846359036239000,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
23322,1846359040632741,1846359041238571,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
23323,1846359045632741,1846359046238561,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
23324,1846359050632741,1846359051240792,608051,-2391949,0,608.051,-2391.949,5000000.0,0,3000000,0
23325,1846359055632741,1846359056238662,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
23326,1846359060632741,1846359061238933,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
23327,1846359065632741,1846359066238743,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
23328,1846359070632741,1846359071239013,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
23329,1846359075632741,1846359076238604,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
23330,1846359080632741,1846359081239734,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
23331,1846359085632741,1846359086240795,608054,-2391946,0,608.054,-2391.946,5000000.0,0,3000000,0
23332,1846359090632741,1846359091239355,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
23333,1846359095632741,1846359096239726,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
23334,1846359100632741,1846359101239796,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
23335,1846359105632741,1846359106238767,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
23336,1846359110632741,1846359111239187,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
23337,1846359115632741,1846359116238838,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
23338,1846359120632741,1846359121238728,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
23339,1846359125632741,1846359126239368,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
23340,1846359130632741,1846359131239459,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
23341,1846359135632741,1846359136239379,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
23342,1846359140632741,1846359141238800,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
23343,1846359145632741,1846359146239390,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
23344,1846359150632741,1846359151241621,608880,-2391120,0,608.88,-2391.12,5000000.0,0,3000000,0
23345,1846359155632741,1846359156238661,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
23346,1846359160632741,1846359161238781,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
23347,1846359165632741,1846359166238592,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
23348,1846359170632741,1846359171238912,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
23349,1846359175632741,1846359176238393,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
23350,1846359180632741,1846359181238613,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
23351,1846359185632741,1846359186239924,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
23352,1846359190632741,1846359191239214,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
23353,1846359195632741,1846359196239324,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
23354,1846359200632741,1846359201238895,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
23355,1846359205632741,1846359206238825,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
23356,1846359210632741,1846359211238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
23357,1846359215632741,1846359216238686,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
23358,1846359220632741,1846359221239926,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
23359,1846359225632741,1846359226238997,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
23360,1846359230632741,1846359231238777,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
23361,1846359235632741,1846359236239768,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
23362,1846359240632741,1846359241240309,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
23363,1846359245632741,1846359246238789,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
23364,1846359250632741,1846359251240839,608098,-2391902,0,608.098,-2391.902,5000000.0,0,3000000,0
23365,1846359255632741,1846359256238900,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
23366,1846359260632741,1846359261238570,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
23367,1846359265632741,1846359266239311,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
23368,1846359270632741,1846359271239312,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
23369,1846359275632741,1846359276238682,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
23370,1846359280632741,1846359281240113,607372,-2392628,0,607.372,-2392.628,5000000.0,0,3000000,0
23371,1846359285632741,1846359286239283,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
23372,1846359290632741,1846359291239924,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
23373,1846359295632741,1846359296239524,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
23374,1846359300632741,1846359301239465,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
23375,1846359305632741,1846359306238805,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
23376,1846359310632741,1846359311239476,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
23377,1846359315632741,1846359316238626,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
23378,1846359320632741,1846359321238727,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
23379,1846359325632741,1846359326239337,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
23380,1846359330632741,1846359331238658,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
23381,1846359335632741,1846359336239908,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
23382,1846359340632741,1846359341239199,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
23383,1846359345632741,1846359346239940,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
23384,1846359350632741,1846359351240260,607519,-2392481,0,607.519,-2392.481,5000000.0,0,3000000,0
23385,1846359355632741,1846359356238631,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
23386,1846359360632741,1846359361238631,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
23387,1846359365632741,1846359366238882,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
23388,1846359370632741,1846359371239612,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
23389,1846359375632741,1846359376241043,608302,-2391698,0,608.302,-2391.698,5000000.0,0,3000000,0
23390,1846359380632741,1846359381239803,607062,-2392938,0,607.062,-2392.938,5000000.0,0,3000000,0
23391,1846359385632741,1846359386240254,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
23392,1846359390632741,1846359391238615,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
23393,1846359395632741,1846359396238675,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
23394,1846359400632741,1846359401239066,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
23395,1846359405632741,1846359406239316,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
23396,1846359410632741,1846359411238897,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
23397,1846359415632741,1846359416238527,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
23398,1846359420632741,1846359421238518,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
23399,1846359425632741,1846359426239058,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
23400,1846359430632741,1846359431239599,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
23401,1846359435632741,1846359436238519,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
23402,1846359440632741,1846359441240850,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
23403,1846359445632741,1846359446239560,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
23404,1846359450632741,1846359451240731,607990,-2392010,0,607.99,-2392.01,5000000.0,0,3000000,0
23405,1846359455632741,1846359456238831,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
23406,1846359460632741,1846359461239742,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
23407,1846359465632741,1846359466239233,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
23408,1846359470632741,1846359471239313,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
23409,1846359475632741,1846359476239214,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
23410,1846359480632741,1846359481238994,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
23411,1846359485632741,1846359486239795,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
23412,1846359490632741,1846359491240025,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
23413,1846359495632741,1846359496238976,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
23414,1846359500632741,1846359501238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
23415,1846359505632741,1846359506239307,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
23416,1846359510632741,1846359511239158,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
23417,1846359515632741,1846359516240498,607757,-2392243,0,607.757,-2392.243,5000000.0,0,3000000,0
23418,1846359520632741,1846359521239109,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
23419,1846359525632741,1846359526238539,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
23420,1846359530632741,1846359531238610,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
23421,1846359535632741,1846359536238570,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
23422,1846359540632741,1846359541238981,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
23423,1846359545632741,1846359546240211,607470,-2392530,0,607.47,-2392.53,5000000.0,0,3000000,0
23424,1846359550632741,1846359551240852,608111,-2391889,0,608.111,-2391.889,5000000.0,0,3000000,0
23425,1846359555632741,1846359556238782,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
23426,1846359560632741,1846359561239713,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
23427,1846359565632741,1846359566239183,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
23428,1846359570632741,1846359571238814,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
23429,1846359575632741,1846359576238934,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
23430,1846359580632741,1846359581238915,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
