job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59971,1849074314666811,1849074315272621,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
59972,1849074319666811,1849074320272180,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
59973,1849074324666811,1849074325272380,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
59974,1849074329666811,1849074330272369,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
59975,1849074334666811,1849074335272148,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
59976,1849074339666811,1849074340273767,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
59977,1849074344666811,1849074345272137,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
59978,1849074349666811,1849074350272316,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
59979,1849074354666811,1849074355272765,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
59980,1849074359666811,1849074360272895,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
59981,1849074364666811,1849074365272044,605233,-2394767,0,605.233,-2394.767,5000000.0,0,3000000,0
59982,1849074369666811,1849074370273443,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
59983,1849074374666811,1849074375273163,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
59984,1849074379666811,1849074380272122,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
59985,1849074384666811,1849074385274771,607960,-2392040,0,607.96,-2392.04,5000000.0,0,3000000,0
59986,1849074389666811,1849074390316871,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
59987,1849074394666811,1849074395272420,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
59988,1849074399666811,1849074400273639,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
59989,1849074404666811,1849074405273289,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
59990,1849074409666811,1849074410271938,605127,-2394873,0,605.127,-2394.873,5000000.0,0,3000000,0
59991,1849074414666811,1849074415272517,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
59992,1849074419666811,1849074420272547,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
59993,1849074424666811,1849074425274676,607865,-2392135,0,607.865,-2392.135,5000000.0,0,3000000,0
59994,1849074429666811,1849074430272495,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
59995,1849074434666811,1849074435272745,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
59996,1849074439666811,1849074440272804,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
59997,1849074444666811,1849074445272773,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
59998,1849074449666811,1849074450273663,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
59999,1849074454666811,1849074455272222,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
60000,1849074459666811,1849074460273751,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
60001,1849074464666811,1849074465272181,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
60002,1849074469666811,1849074470272340,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
60003,1849074474666811,1849074475272330,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
60004,1849074479666811,1849074480272859,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
60005,1849074484666811,1849074485274218,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
60006,1849074489666811,1849074490272178,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
60007,1849074494666811,1849074495272417,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
60008,1849074499666811,1849074500272086,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
60009,1849074504666811,1849074505272246,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
60010,1849074509666811,1849074510272885,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
60011,1849074514666811,1849074515273184,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
60012,1849074519666811,1849074520274164,607353,-2392647,0,607.353,-2392.647,5000000.0,0,3000000,0
60013,1849074524666811,1849074525272403,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
60014,1849074529666811,1849074530272842,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
60015,1849074534666811,1849074535272082,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
60016,1849074539666811,1849074540272281,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
60017,1849074544666811,1849074545272210,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
60018,1849074549666811,1849074550272650,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
60019,1849074554666811,1849074555272209,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
60020,1849074559666811,1849074560271978,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
60021,1849074564666811,1849074565272178,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
60022,1849074569666811,1849074570272367,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
60023,1849074574666811,1849074575272646,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
60024,1849074579666811,1849074580272336,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
60025,1849074584666811,1849074585275315,608504,-2391496,0,608.504,-2391.496,5000000.0,0,3000000,0
60026,1849074589666811,1849074590272134,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
60027,1849074594666811,1849074595273684,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
60028,1849074599666811,1849074600273143,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
60029,1849074604666811,1849074605273062,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
60030,1849074609666811,1849074610273312,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
60031,1849074614666811,1849074615272981,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
60032,1849074619666811,1849074620273380,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
60033,1849074624666811,1849074625272240,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
60034,1849074629666811,1849074630272759,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
60035,1849074634666811,1849074635272349,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
60036,1849074639666811,1849074640272648,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
60037,1849074644666811,1849074645272367,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
60038,1849074649666811,1849074650273607,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
60039,1849074654666811,1849074655272416,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
60040,1849074659666811,1849074660272475,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
60041,1849074664666811,1849074665272255,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
60042,1849074669666811,1849074670272244,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
60043,1849074674666811,1849074675272013,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
60044,1849074679666811,1849074680273303,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
60045,1849074684666811,1849074685273982,607171,-2392829,0,607.171,-2392.829,5000000.0,0,3000000,0
60046,1849074689666811,1849074690272191,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
60047,1849074694666811,1849074695272291,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
60048,1849074699666811,1849074700273590,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
60049,1849074704666811,1849074705272469,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
60050,1849074709666811,1849074710273679,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
60051,1849074714666811,1849074715272198,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
60052,1849074719666811,1849074720272377,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
60053,1849074724666811,1849074725272807,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
60054,1849074729666811,1849074730273836,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
60055,1849074734666811,1849074735272855,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
60056,1849074739666811,1849074740272635,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
60057,1849074744666811,1849074745273214,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
60058,1849074749666811,1849074750272383,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
60059,1849074754666811,1849074755272513,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
60060,1849074759666811,1849074760272302,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
60061,1849074764666811,1849074765272961,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
60062,1849074769666811,1849074770272211,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
60063,1849074774666811,1849074775272180,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
60064,1849074779666811,1849074780272139,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
60065,1849074784666811,1849074785274149,607338,-2392662,0,607.338,-2392.662,5000000.0,0,3000000,0
60066,1849074789666811,1849074790273018,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
60067,1849074794666811,1849074795272448,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
60068,1849074799666811,1849074800272177,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
60069,1849074804666811,1849074805272456,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
60070,1849074809666811,1849074810273816,607005,-2392995,0,607.005,-2392.995,5000000.0,0,3000000,0
60071,1849074814666811,1849074815273125,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
60072,1849074819666811,1849074820273234,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
60073,1849074824666811,1849074825273374,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
60074,1849074829666811,1849074830272553,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
60075,1849074834666811,1849074835272222,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
60076,1849074839666811,1849074840272372,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
60077,1849074844666811,1849074845273761,606950,-2393050,0,606.95,-2393.05,5000000.0,0,3000000,0
60078,1849074849666811,1849074850272960,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
60079,1849074854666811,1849074855272160,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
60080,1849074859666811,1849074860272719,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
60081,1849074864666811,1849074865272008,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
60082,1849074869666811,1849074870272878,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
60083,1849074874666811,1849074875272897,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
60084,1849074879666811,1849074880272566,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
60085,1849074884666811,1849074885273846,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
60086,1849074889666811,1849074890273455,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
60087,1849074894666811,1849074895273484,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
60088,1849074899666811,1849074900274024,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
60089,1849074904666811,1849074905272053,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
60090,1849074909666811,1849074910273972,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
60091,1849074914666811,1849074915272802,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
60092,1849074919666811,1849074920272871,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
60093,1849074924666811,1849074925272590,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
60094,1849074929666811,1849074930272320,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
60095,1849074934666811,1849074935273959,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
60096,1849074939666811,1849074940273338,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
60097,1849074944666811,1849074945273468,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
60098,1849074949666811,1849074950273417,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
60099,1849074954666811,1849074955272747,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
60100,1849074959666811,1849074960273336,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
60101,1849074964666811,1849074965273185,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
60102,1849074969666811,1849074970273285,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
60103,1849074974666811,1849074975272724,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
60104,1849074979666811,1849074980272933,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
60105,1849074984666811,1849074985273763,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
60106,1849074989666811,1849074990272862,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
60107,1849074994666811,1849074995272261,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
60108,1849074999666811,1849075000272091,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
60109,1849075004666811,1849075005271960,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
60110,1849075009666811,1849075010272439,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
60111,1849075014666811,1849075015272359,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
60112,1849075019666811,1849075020273408,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
60113,1849075024666811,1849075025272637,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
60114,1849075029666811,1849075030272167,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
60115,1849075034666811,1849075035272226,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
60116,1849075039666811,1849075040273505,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
60117,1849075044666811,1849075045273065,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
60118,1849075049666811,1849075050272994,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
60119,1849075054666811,1849075055273103,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
60120,1849075059666811,1849075060272893,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
60121,1849075064666811,1849075065272472,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
60122,1849075069666811,1849075070272671,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
60123,1849075074666811,1849075075273611,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
60124,1849075079666811,1849075080272030,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
60125,1849075084666811,1849075085274239,607428,-2392572,0,607.428,-2392.572,5000000.0,0,3000000,0
60126,1849075089666811,1849075090272269,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
60127,1849075094666811,1849075095272918,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
60128,1849075099666811,1849075100272457,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
60129,1849075104666811,1849075105273397,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
60130,1849075109666811,1849075110272186,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
60131,1849075114666811,1849075115272116,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
60132,1849075119666811,1849075120273155,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
60133,1849075124666811,1849075125272874,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
60134,1849075129666811,1849075130272394,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
60135,1849075134666811,1849075135272573,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
60136,1849075139666811,1849075140273232,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
60137,1849075144666811,1849075145274052,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
60138,1849075149666811,1849075150272451,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
60139,1849075154666811,1849075155272330,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
60140,1849075159666811,1849075160272170,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
60141,1849075164666811,1849075165272409,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
60142,1849075169666811,1849075170274038,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
60143,1849075174666811,1849075175273498,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
60144,1849075179666811,1849075180273277,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
60145,1849075184666811,1849075185274356,607545,-2392455,0,607.545,-2392.455,5000000.0,0,3000000,0
60146,1849075189666811,1849075190272156,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
60147,1849075194666811,1849075195273345,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
60148,1849075199666811,1849075200274654,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
60149,1849075204666811,1849075205272354,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
60150,1849075209666811,1849075210273133,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
60151,1849075214666811,1849075215272442,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
60152,1849075219666811,1849075220274682,607871,-2392129,0,607.871,-2392.129,5000000.0,0,3000000,0
60153,1849075224666811,1849075225271981,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
60154,1849075229666811,1849075230272280,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
60155,1849075234666811,1849075235272200,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
60156,1849075239666811,1849075240272489,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
60157,1849075244666811,1849075245272598,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
60158,1849075249666811,1849075250272248,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
60159,1849075254666811,1849075255272208,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
60160,1849075259666811,1849075260272677,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
60161,1849075264666811,1849075265272887,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
60162,1849075269666811,1849075270272816,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
60163,1849075274666811,1849075275273136,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
60164,1849075279666811,1849075280272105,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
60165,1849075284666811,1849075285274045,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
60166,1849075289666811,1849075290272455,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
60167,1849075294666811,1849075295275024,608213,-2391787,0,608.213,-2391.787,5000000.0,0,3000000,0
60168,1849075299666811,1849075300272244,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
60169,1849075304666811,1849075305271944,605133,-2394867,0,605.133,-2394.867,5000000.0,0,3000000,0
60170,1849075309666811,1849075310272613,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
60171,1849075314666811,1849075315271993,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
60172,1849075319666811,1849075320273142,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
60173,1849075324666811,1849075325272522,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
60174,1849075329666811,1849075330272142,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
60175,1849075334666811,1849075335273521,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
60176,1849075339666811,1849075340273091,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
60177,1849075344666811,1849075345272260,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
60178,1849075349666811,1849075350272810,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
60179,1849075354666811,1849075355272130,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
60180,1849075359666811,1849075360273119,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
60181,1849075364666811,1849075365275439,608628,-2391372,0,608.628,-2391.372,5000000.0,0,3000000,0
60182,1849075369666811,1849075370272238,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
60183,1849075374666811,1849075375273808,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
60184,1849075379666811,1849075380275148,608337,-2391663,0,608.337,-2391.663,5000000.0,0,3000000,0
60185,1849075384666811,1849075385274657,607846,-2392154,0,607.846,-2392.154,5000000.0,0,3000000,0
60186,1849075389666811,1849075390272637,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
60187,1849075394666811,1849075395272617,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
60188,1849075399666811,1849075400272266,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
60189,1849075404666811,1849075405272796,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
60190,1849075409666811,1849075410272615,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
60191,1849075414666811,1849075415272275,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
60192,1849075419666811,1849075420273345,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
60193,1849075424666811,1849075425272884,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
60194,1849075429666811,1849075430272994,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
60195,1849075434666811,1849075435272983,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
60196,1849075439666811,1849075440274333,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
60197,1849075444666811,1849075445272992,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
60198,1849075449666811,1849075450272332,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
60199,1849075454666811,1849075455272682,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
60200,1849075459666811,1849075460272701,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
60201,1849075464666811,1849075465272431,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
60202,1849075469666811,1849075470273090,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
60203,1849075474666811,1849075475272580,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
60204,1849075479666811,1849075480272030,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
60205,1849075484666811,1849075485274869,608058,-2391942,0,608.058,-2391.942,5000000.0,0,3000000,0
60206,1849075489666811,1849075490272919,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
60207,1849075494666811,1849075495272138,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
60208,1849075499666811,1849075500272368,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
60209,1849075504666811,1849075505272478,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
60210,1849075509666811,1849075510272957,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
60211,1849075514666811,1849075515273337,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
60212,1849075519666811,1849075520272486,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
60213,1849075524666811,1849075525272616,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
60214,1849075529666811,1849075530272856,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
60215,1849075534666811,1849075535272665,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
60216,1849075539666811,1849075540274205,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
60217,1849075544666811,1849075545273074,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
60218,1849075549666811,1849075550272594,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
60219,1849075554666811,1849075555272504,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
60220,1849075559666811,1849075560274263,607452,-2392548,0,607.452,-2392.548,5000000.0,0,3000000,0
60221,1849075564666811,1849075565272333,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
60222,1849075569666811,1849075570272172,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
60223,1849075574666811,1849075575272252,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
60224,1849075579666811,1849075580272332,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
60225,1849075584666811,1849075585274001,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
60226,1849075589666811,1849075590273511,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
60227,1849075594666811,1849075595273591,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
60228,1849075599666811,1849075600272330,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
60229,1849075604666811,1849075605272500,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
60230,1849075609666811,1849075610272379,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
60231,1849075614666811,1849075615272129,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
60232,1849075619666811,1849075620272619,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
60233,1849075624666811,1849075625273668,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
60234,1849075629666811,1849075630273108,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
60235,1849075634666811,1849075635273307,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
60236,1849075639666811,1849075640272117,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
60237,1849075644666811,1849075645272167,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
60238,1849075649666811,1849075650272796,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
60239,1849075654666811,1849075655272306,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
60240,1849075659666811,1849075660272625,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
60241,1849075664666811,1849075665272585,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
60242,1849075669666811,1849075670272054,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
60243,1849075674666811,1849075675272484,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
