job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58456,1840980858296052,1840980858901834,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
58457,1840980863296052,1840980863899695,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
58458,1840980868296052,1840980868899356,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
58459,1840980873296052,1840980873900117,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
58460,1840980878296052,1840980878901279,605227,-2394773,0,605.227,-2394.773,5000000.0,0,3000000,0
58461,1840980883296052,1840980883900100,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
58462,1840980888296052,1840980888902171,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
58463,1840980893296052,1840980893899342,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
58464,1840980898296052,1840980898901483,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
58465,1840980903296052,1840980903901494,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
58466,1840980908296052,1840980908901555,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
58467,1840980913296052,1840980913901626,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
58468,1840980918296052,1840980918900067,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
58469,1840980923296052,1840980923899508,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
58470,1840980928296052,1840980928899379,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
58471,1840980933296052,1840980933899370,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
58472,1840980938296052,1840980938899651,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
58473,1840980943296052,1840980943900743,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
58474,1840980948296052,1840980948899524,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
58475,1840980953296052,1840980953899345,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
58476,1840980958296052,1840980958901436,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
58477,1840980963296052,1840980963899287,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
58478,1840980968296052,1840980968899458,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
58479,1840980973296052,1840980973899339,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
58480,1840980978296052,1840980978900320,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
58481,1840980983296052,1840980983901381,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
58482,1840980988296052,1840980988899603,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
58483,1840980993296052,1840980993901244,605192,-2394808,0,605.192,-2394.808,5000000.0,0,3000000,0
58484,1840980998296052,1840980998899465,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
58485,1840981003296052,1840981003902076,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
58486,1840981008296052,1840981008899317,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
58487,1840981013296052,1840981013899728,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
58488,1840981018296052,1840981018899449,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
58489,1840981023296052,1840981023900500,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
58490,1840981028296052,1840981028900501,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
58491,1840981033296052,1840981033899352,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
58492,1840981038296052,1840981038900283,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
58493,1840981043296052,1840981043899364,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
58494,1840981048296052,1840981048901256,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
58495,1840981053296052,1840981053899537,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
58496,1840981058296052,1840981058899278,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
58497,1840981063296052,1840981063900879,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
58498,1840981068296052,1840981068899370,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
58499,1840981073296052,1840981073901381,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
58500,1840981078296052,1840981078899792,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
58501,1840981083296052,1840981083899483,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
58502,1840981088296052,1840981088899384,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
58503,1840981093296052,1840981093899595,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
58504,1840981098296052,1840981098899986,603934,-2396066,0,603.934,-2396.066,5000000.0,0,3000000,0
58505,1840981103296052,1840981103899887,603835,-2396165,0,603.835,-2396.165,5000000.0,0,3000000,0
58506,1840981108296052,1840981108901118,605066,-2394934,0,605.066,-2394.934,5000000.0,0,3000000,0
58507,1840981113296052,1840981113899530,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
58508,1840981118296052,1840981118899561,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
58509,1840981123296052,1840981123899702,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
58510,1840981128296052,1840981128899453,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
58511,1840981133296052,1840981133899674,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
58512,1840981138296052,1840981138899835,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
58513,1840981143296052,1840981143899416,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
58514,1840981148296052,1840981148899327,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
58515,1840981153296052,1840981153899558,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
58516,1840981158296052,1840981158899609,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
58517,1840981163296052,1840981163900020,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
58518,1840981168296052,1840981168902011,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
58519,1840981173296052,1840981173899322,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
58520,1840981178296052,1840981178901464,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
58521,1840981183296052,1840981183899715,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
58522,1840981188296052,1840981188899536,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
58523,1840981193296052,1840981193900667,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
58524,1840981198296052,1840981198899528,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
58525,1840981203296052,1840981203900019,603967,-2396033,0,603.967,-2396.033,5000000.0,0,3000000,0
58526,1840981208296052,1840981208900100,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
58527,1840981213296052,1840981213900421,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
58528,1840981218296052,1840981218899502,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
58529,1840981223296052,1840981223899433,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
58530,1840981228296052,1840981228900255,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
58531,1840981233296052,1840981233900056,604004,-2395996,0,604.004,-2395.996,5000000.0,0,3000000,0
58532,1840981238296052,1840981238899217,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
58533,1840981243296052,1840981243899408,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
58534,1840981248296052,1840981248900159,604107,-2395893,0,604.107,-2395.893,5000000.0,0,3000000,0
58535,1840981253296052,1840981253899790,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
58536,1840981258296052,1840981258899861,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
58537,1840981263296052,1840981263900412,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
58538,1840981268296052,1840981268899643,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
58539,1840981273296052,1840981273900704,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
58540,1840981278296052,1840981278899866,603814,-2396186,0,603.814,-2396.186,5000000.0,0,3000000,0
58541,1840981283296052,1840981283900317,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
58542,1840981288296052,1840981288900688,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
58543,1840981293296052,1840981293902159,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
58544,1840981298296052,1840981298899380,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
58545,1840981303296052,1840981303900491,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
58546,1840981308296052,1840981308899492,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
58547,1840981313296052,1840981313899423,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
58548,1840981318296052,1840981318901654,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
58549,1840981323296052,1840981323899375,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
58550,1840981328296052,1840981328900896,604844,-2395156,0,604.844,-2395.156,5000000.0,0,3000000,0
58551,1840981333296052,1840981333899777,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
58552,1840981338296052,1840981338900228,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
58553,1840981343296052,1840981343899589,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
58554,1840981348296052,1840981348902021,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
58555,1840981353296052,1840981353900462,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
58556,1840981358296052,1840981358900213,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
58557,1840981363296052,1840981363899454,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
58558,1840981368296052,1840981368899915,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
58559,1840981373296052,1840981373902046,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
58560,1840981378296052,1840981378899347,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
58561,1840981383296052,1840981383899538,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
58562,1840981388296052,1840981388899489,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
58563,1840981393296052,1840981393899410,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
58564,1840981398296052,1840981398900921,604869,-2395131,0,604.869,-2395.131,5000000.0,0,3000000,0
58565,1840981403296052,1840981403900292,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
58566,1840981408296052,1840981408899373,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
58567,1840981413296052,1840981413899385,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
58568,1840981418296052,1840981418899516,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
58569,1840981423296052,1840981423902087,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
58570,1840981428296052,1840981428899578,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
58571,1840981433296052,1840981433899449,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
58572,1840981438296052,1840981438901630,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
58573,1840981443296052,1840981443899511,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
58574,1840981448296052,1840981448899662,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
58575,1840981453296052,1840981453899693,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
58576,1840981458296052,1840981458899454,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
58577,1840981463296052,1840981463899506,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
58578,1840981468296052,1840981468899297,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
58579,1840981473296052,1840981473899518,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
58580,1840981478296052,1840981478899369,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
58581,1840981483296052,1840981483900330,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
58582,1840981488296052,1840981488903691,607639,-2392361,0,607.639,-2392.361,5000000.0,0,3000000,0
58583,1840981493296052,1840981493899902,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
58584,1840981498296052,1840981498899313,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
58585,1840981503296052,1840981503900104,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
58586,1840981508296052,1840981508899495,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
58587,1840981513296052,1840981513899627,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
58588,1840981518296052,1840981518899448,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
58589,1840981523296052,1840981523899929,603877,-2396123,0,603.877,-2396.123,5000000.0,0,3000000,0
58590,1840981528296052,1840981528899630,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
58591,1840981533296052,1840981533900801,604749,-2395251,0,604.749,-2395.251,5000000.0,0,3000000,0
58592,1840981538296052,1840981538900142,604090,-2395910,0,604.09,-2395.91,5000000.0,0,3000000,0
58593,1840981543296052,1840981543900423,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
58594,1840981548296052,1840981548900504,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
58595,1840981553296052,1840981553902135,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
58596,1840981558296052,1840981558899416,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
58597,1840981563296052,1840981563899467,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
58598,1840981568296052,1840981568899478,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
58599,1840981573296052,1840981573899499,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
58600,1840981578296052,1840981578899240,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
58601,1840981583296052,1840981583900372,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
58602,1840981588296052,1840981588900373,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
58603,1840981593296052,1840981593901034,604982,-2395018,0,604.982,-2395.018,5000000.0,0,3000000,0
58604,1840981598296052,1840981598899605,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
58605,1840981603296052,1840981603899626,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
58606,1840981608296052,1840981608899657,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
58607,1840981613296052,1840981613900448,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
58608,1840981618296052,1840981618899519,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
58609,1840981623296052,1840981623900320,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
58610,1840981628296052,1840981628899391,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
58611,1840981633296052,1840981633899372,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
58612,1840981638296052,1840981638899383,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
58613,1840981643296052,1840981643900684,604632,-2395368,0,604.632,-2395.368,5000000.0,0,3000000,0
58614,1840981648296052,1840981648900356,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
58615,1840981653296052,1840981653900547,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
58616,1840981658296052,1840981658901658,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
58617,1840981663296052,1840981663900349,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
58618,1840981668296052,1840981668899330,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
58619,1840981673296052,1840981673899821,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
58620,1840981678296052,1840981678899402,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
58621,1840981683296052,1840981683899993,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
58622,1840981688296052,1840981688899824,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
58623,1840981693296052,1840981693899976,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
58624,1840981698296052,1840981698899327,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
58625,1840981703296052,1840981703901548,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
58626,1840981708296052,1840981708901569,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
58627,1840981713296052,1840981713899800,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
58628,1840981718296052,1840981718900401,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
58629,1840981723296052,1840981723900742,604690,-2395310,0,604.69,-2395.31,5000000.0,0,3000000,0
58630,1840981728296052,1840981728901243,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
58631,1840981733296052,1840981733902114,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
58632,1840981738296052,1840981738899925,603873,-2396127,0,603.873,-2396.127,5000000.0,0,3000000,0
58633,1840981743296052,1840981743900407,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
58634,1840981748296052,1840981748900648,604596,-2395404,0,604.596,-2395.404,5000000.0,0,3000000,0
58635,1840981753296052,1840981753899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
58636,1840981758296052,1840981758899360,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
58637,1840981763296052,1840981763899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
58638,1840981768296052,1840981768899712,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
58639,1840981773296052,1840981773901403,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
58640,1840981778296052,1840981778900004,603952,-2396048,0,603.952,-2396.048,5000000.0,0,3000000,0
58641,1840981783296052,1840981783899555,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
58642,1840981788296052,1840981788901036,604984,-2395016,0,604.984,-2395.016,5000000.0,0,3000000,0
58643,1840981793296052,1840981793899537,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
58644,1840981798296052,1840981798900338,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
58645,1840981803296052,1840981803899279,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
58646,1840981808296052,1840981808902161,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
58647,1840981813296052,1840981813902042,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
58648,1840981818296052,1840981818900423,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
58649,1840981823296052,1840981823899444,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
58650,1840981828296052,1840981828899335,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
58651,1840981833296052,1840981833899626,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
58652,1840981838296052,1840981838900997,604945,-2395055,0,604.945,-2395.055,5000000.0,0,3000000,0
58653,1840981843296052,1840981843901518,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
58654,1840981848296052,1840981848900039,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
58655,1840981853296052,1840981853899550,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
58656,1840981858296052,1840981858899401,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
58657,1840981863296052,1840981863899582,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
58658,1840981868296052,1840981868899593,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
58659,1840981873296052,1840981873899484,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
58660,1840981878296052,1840981878901965,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
58661,1840981883296052,1840981883899627,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
58662,1840981888296052,1840981888899368,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
58663,1840981893296052,1840981893899989,603937,-2396063,0,603.937,-2396.063,5000000.0,0,3000000,0
58664,1840981898296052,1840981898899370,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
58665,1840981903296052,1840981903899551,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
58666,1840981908296052,1840981908899482,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
58667,1840981913296052,1840981913899933,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
58668,1840981918296052,1840981918900594,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
58669,1840981923296052,1840981923900345,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
58670,1840981928296052,1840981928900357,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
58671,1840981933296052,1840981933900468,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
58672,1840981938296052,1840981938901989,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
58673,1840981943296052,1840981943900170,604118,-2395882,0,604.118,-2395.882,5000000.0,0,3000000,0
58674,1840981948296052,1840981948900391,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
58675,1840981953296052,1840981953900382,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
58676,1840981958296052,1840981958899823,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
58677,1840981963296052,1840981963899334,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
58678,1840981968296052,1840981968899385,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
58679,1840981973296052,1840981973899396,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
58680,1840981978296052,1840981978899457,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
58681,1840981983296052,1840981983899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
58682,1840981988296052,1840981988899460,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
58683,1840981993296052,1840981993900241,604189,-2395811,0,604.189,-2395.811,5000000.0,0,3000000,0
58684,1840981998296052,1840981998900722,604670,-2395330,0,604.67,-2395.33,5000000.0,0,3000000,0
58685,1840982003296052,1840982003899333,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
58686,1840982008296052,1840982008900674,604622,-2395378,0,604.622,-2395.378,5000000.0,0,3000000,0
58687,1840982013296052,1840982013900245,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
58688,1840982018296052,1840982018900306,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
58689,1840982023296052,1840982023899877,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
58690,1840982028296052,1840982028900318,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
58691,1840982033296052,1840982033901299,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
58692,1840982038296052,1840982038899300,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
58693,1840982043296052,1840982043899401,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
58694,1840982048296052,1840982048901133,605081,-2394919,0,605.081,-2394.919,5000000.0,0,3000000,0
58695,1840982053296052,1840982053899874,603822,-2396178,0,603.822,-2396.178,5000000.0,0,3000000,0
58696,1840982058296052,1840982058899625,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
58697,1840982063296052,1840982063899826,603774,-2396226,0,603.774,-2396.226,5000000.0,0,3000000,0
58698,1840982068296052,1840982068900367,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
58699,1840982073296052,1840982073899928,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
58700,1840982078296052,1840982078899469,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
58701,1840982083296052,1840982083900390,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
58702,1840982088296052,1840982088900171,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
58703,1840982093296052,1840982093899962,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
58704,1840982098296052,1840982098900893,604841,-2395159,0,604.841,-2395.159,5000000.0,0,3000000,0
58705,1840982103296052,1840982103899304,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
58706,1840982108296052,1840982108900205,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
58707,1840982113296052,1840982113899296,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
58708,1840982118296052,1840982118900098,604046,-2395954,0,604.046,-2395.954,5000000.0,0,3000000,0
58709,1840982123296052,1840982123901779,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
58710,1840982128296052,1840982128899830,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
58711,1840982133296052,1840982133899481,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
58712,1840982138296052,1840982138900312,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
58713,1840982143296052,1840982143899843,603791,-2396209,0,603.791,-2396.209,5000000.0,0,3000000,0
58714,1840982148296052,1840982148900344,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
58715,1840982153296052,1840982153901415,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
58716,1840982158296052,1840982158900056,604004,-2395996,0,604.004,-2395.996,5000000.0,0,3000000,0
58717,1840982163296052,1840982163900468,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
58718,1840982168296052,1840982168899499,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
58719,1840982173296052,1840982173901050,604998,-2395002,0,604.998,-2395.002,5000000.0,0,3000000,0
58720,1840982178296052,1840982178900071,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
58721,1840982183296052,1840982183899602,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
58722,1840982188296052,1840982188900553,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
58723,1840982193296052,1840982193901514,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
58724,1840982198296052,1840982198899485,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
58725,1840982203296052,1840982203900896,604844,-2395156,0,604.844,-2395.156,5000000.0,0,3000000,0
58726,1840982208296052,1840982208954178,658126,-2341874,0,658.126,-2341.874,5000000.0,0,3000000,0
58727,1840982213296052,1840982213899639,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
58728,1840982218296052,1840982218899750,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
