job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54417,435946149544669,435946150198734,654065,-2345935,0,654.065,-2345.935,5000000.0,0,3000000,0
54418,435946154544669,435946155198887,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
54419,435946159544669,435946160198789,654120,-2345880,0,654.12,-2345.88,5000000.0,0,3000000,0
54420,435946164544669,435946165200462,655793,-2344207,0,655.793,-2344.207,5000000.0,0,3000000,0
54421,435946169544669,435946170199045,654376,-2345624,0,654.376,-2345.624,5000000.0,0,3000000,0
54422,435946174544669,435946175198648,653979,-2346021,0,653.979,-2346.021,5000000.0,0,3000000,0
54423,435946179544669,435946180198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
54424,435946184544669,435946185198924,654255,-2345745,0,654.255,-2345.745,5000000.0,0,3000000,0
54425,435946189544669,435946190198926,654257,-2345743,0,654.257,-2345.743,5000000.0,0,3000000,0
54426,435946194544669,435946195198529,653860,-2346140,0,653.86,-2346.14,5000000.0,0,3000000,0
54427,435946199544669,435946200198792,654123,-2345877,0,654.123,-2345.877,5000000.0,0,3000000,0
54428,435946204544669,435946205198794,654125,-2345875,0,654.125,-2345.875,5000000.0,0,3000000,0
54429,435946209544669,435946210198657,653988,-2346012,0,653.988,-2346.012,5000000.0,0,3000000,0
54430,435946214544669,435946215198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
54431,435946219544669,435946220198683,654014,-2345986,0,654.014,-2345.986,5000000.0,0,3000000,0
54432,435946224544669,435946225198985,654316,-2345684,0,654.316,-2345.684,5000000.0,0,3000000,0
54433,435946229544669,435946230198968,654299,-2345701,0,654.299,-2345.701,5000000.0,0,3000000,0
54434,435946234544669,435946235198661,653992,-2346008,0,653.992,-2346.008,5000000.0,0,3000000,0
54435,435946239544669,435946240198684,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
54436,435946244544669,435946245198817,654148,-2345852,0,654.148,-2345.852,5000000.0,0,3000000,0
54437,435946249544669,435946250198930,654261,-2345739,0,654.261,-2345.739,5000000.0,0,3000000,0
54438,435946254544669,435946255198522,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
54439,435946259544669,435946260198735,654066,-2345934,0,654.066,-2345.934,5000000.0,0,3000000,0
54440,435946264544669,435946265200328,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
54441,435946269544669,435946270198821,654152,-2345848,0,654.152,-2345.848,5000000.0,0,3000000,0
54442,435946274544669,435946275198643,653974,-2346026,0,653.974,-2346.026,5000000.0,0,3000000,0
54443,435946279544669,435946280198646,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
54444,435946284544669,435946285198789,654120,-2345880,0,654.12,-2345.88,5000000.0,0,3000000,0
54445,435946289544669,435946290199012,654343,-2345657,0,654.343,-2345.657,5000000.0,0,3000000,0
54446,435946294544669,435946295198934,654265,-2345735,0,654.265,-2345.735,5000000.0,0,3000000,0
54447,435946299544669,435946300198627,653958,-2346042,0,653.958,-2346.042,5000000.0,0,3000000,0
54448,435946304544669,435946305198620,653951,-2346049,0,653.951,-2346.049,5000000.0,0,3000000,0
54449,435946309544669,435946310198813,654144,-2345856,0,654.144,-2345.856,5000000.0,0,3000000,0
54450,435946314544669,435946315199075,654406,-2345594,0,654.406,-2345.594,5000000.0,0,3000000,0
54451,435946319544669,435946320198598,653929,-2346071,0,653.929,-2346.071,5000000.0,0,3000000,0
54452,435946324544669,435946325198651,653982,-2346018,0,653.982,-2346.018,5000000.0,0,3000000,0
54453,435946329544669,435946330198944,654275,-2345725,0,654.275,-2345.725,5000000.0,0,3000000,0
54454,435946334544669,435946335199007,654338,-2345662,0,654.338,-2345.662,5000000.0,0,3000000,0
54455,435946339544669,435946340198850,654181,-2345819,0,654.181,-2345.819,5000000.0,0,3000000,0
54456,435946344544669,435946345198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
54457,435946349544669,435946350198605,653936,-2346064,0,653.936,-2346.064,5000000.0,0,3000000,0
54458,435946354544669,435946355198798,654129,-2345871,0,654.129,-2345.871,5000000.0,0,3000000,0
54459,435946359544669,435946360198891,654222,-2345778,0,654.222,-2345.778,5000000.0,0,3000000,0
54460,435946364544669,435946365200473,655804,-2344196,0,655.804,-2344.196,5000000.0,0,3000000,0
54461,435946369544669,435946370198656,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
54462,435946374544669,435946375198979,654310,-2345690,0,654.31,-2345.69,5000000.0,0,3000000,0
54463,435946379544669,435946380199071,654402,-2345598,0,654.402,-2345.598,5000000.0,0,3000000,0
54464,435946384544669,435946385198684,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
54465,435946389544669,435946390198577,653908,-2346092,0,653.908,-2346.092,5000000.0,0,3000000,0
54466,435946394544669,435946395199050,654381,-2345619,0,654.381,-2345.619,5000000.0,0,3000000,0
54467,435946399544669,435946400199013,654344,-2345656,0,654.344,-2345.656,5000000.0,0,3000000,0
54468,435946404544669,435946405198816,654147,-2345853,0,654.147,-2345.853,5000000.0,0,3000000,0
54469,435946409544669,435946410198898,654229,-2345771,0,654.229,-2345.771,5000000.0,0,3000000,0
54470,435946414544669,435946415198821,654152,-2345848,0,654.152,-2345.848,5000000.0,0,3000000,0
54471,435946419544669,435946420198794,654125,-2345875,0,654.125,-2345.875,5000000.0,0,3000000,0
54472,435946424544669,435946425199127,654458,-2345542,0,654.458,-2345.542,5000000.0,0,3000000,0
54473,435946429544669,435946430198600,653931,-2346069,0,653.931,-2346.069,5000000.0,0,3000000,0
54474,435946434544669,435946435198632,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
54475,435946439544669,435946440198835,654166,-2345834,0,654.166,-2345.834,5000000.0,0,3000000,0
54476,435946444544669,435946445198988,654319,-2345681,0,654.319,-2345.681,5000000.0,0,3000000,0
54477,435946449544669,435946450198710,654041,-2345959,0,654.041,-2345.959,5000000.0,0,3000000,0
54478,435946454544669,435946455198873,654204,-2345796,0,654.204,-2345.796,5000000.0,0,3000000,0
54479,435946459544669,435946460198596,653927,-2346073,0,653.927,-2346.073,5000000.0,0,3000000,0
54480,435946464544669,435946465200529,655860,-2344140,0,655.86,-2344.14,5000000.0,0,3000000,0
54481,435946469544669,435946470198601,653932,-2346068,0,653.932,-2346.068,5000000.0,0,3000000,0
54482,435946474544669,435946475198884,654215,-2345785,0,654.215,-2345.785,5000000.0,0,3000000,0
54483,435946479544669,435946480198787,654118,-2345882,0,654.118,-2345.882,5000000.0,0,3000000,0
54484,435946484544669,435946485199000,654331,-2345669,0,654.331,-2345.669,5000000.0,0,3000000,0
54485,435946489544669,435946490199023,654354,-2345646,0,654.354,-2345.646,5000000.0,0,3000000,0
54486,435946494544669,435946495198836,654167,-2345833,0,654.167,-2345.833,5000000.0,0,3000000,0
54487,435946499544669,435946500198728,654059,-2345941,0,654.059,-2345.941,5000000.0,0,3000000,0
54488,435946504544669,435946505198881,654212,-2345788,0,654.212,-2345.788,5000000.0,0,3000000,0
54489,435946509544669,435946510198814,654145,-2345855,0,654.145,-2345.855,5000000.0,0,3000000,0
54490,435946514544669,435946515198747,654078,-2345922,0,654.078,-2345.922,5000000.0,0,3000000,0
54491,435946519544669,435946520198579,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
54492,435946524544669,435946525198642,653973,-2346027,0,653.973,-2346.027,5000000.0,0,3000000,0
54493,435946529544669,435946530198945,654276,-2345724,0,654.276,-2345.724,5000000.0,0,3000000,0
54494,435946534544669,435946535198628,653959,-2346041,0,653.959,-2346.041,5000000.0,0,3000000,0
54495,435946539544669,435946540198650,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
54496,435946544544669,435946545198513,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
54497,435946549544669,435946550198726,654057,-2345943,0,654.057,-2345.943,5000000.0,0,3000000,0
54498,435946554544669,435946555198769,654100,-2345900,0,654.1,-2345.9,5000000.0,0,3000000,0
54499,435946559544669,435946560198851,654182,-2345818,0,654.182,-2345.818,5000000.0,0,3000000,0
54500,435946564544669,435946565200214,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
54501,435946569544669,435946570199037,654368,-2345632,0,654.368,-2345.632,5000000.0,0,3000000,0
54502,435946574544669,435946575198850,654181,-2345819,0,654.181,-2345.819,5000000.0,0,3000000,0
54503,435946579544669,435946580198563,653894,-2346106,0,653.894,-2346.106,5000000.0,0,3000000,0
54504,435946584544669,435946585198576,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
54505,435946589544669,435946590198498,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
54506,435946594544669,435946595199001,654332,-2345668,0,654.332,-2345.668,5000000.0,0,3000000,0
54507,435946599544669,435946600198824,654155,-2345845,0,654.155,-2345.845,5000000.0,0,3000000,0
54508,435946604544669,435946605198707,654038,-2345962,0,654.038,-2345.962,5000000.0,0,3000000,0
54509,435946609544669,435946610198709,654040,-2345960,0,654.04,-2345.96,5000000.0,0,3000000,0
54510,435946614544669,435946615198882,654213,-2345787,0,654.213,-2345.787,5000000.0,0,3000000,0
54511,435946619544669,435946620198745,654076,-2345924,0,654.076,-2345.924,5000000.0,0,3000000,0
54512,435946624544669,435946625198707,654038,-2345962,0,654.038,-2345.962,5000000.0,0,3000000,0
54513,435946629544669,435946630198670,654001,-2345999,0,654.001,-2345.999,5000000.0,0,3000000,0
54514,435946634544669,435946635199053,654384,-2345616,0,654.384,-2345.616,5000000.0,0,3000000,0
54515,435946639544669,435946640199036,654367,-2345633,0,654.367,-2345.633,5000000.0,0,3000000,0
54516,435946644544669,435946645198619,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
54517,435946649544669,435946650198782,654113,-2345887,0,654.113,-2345.887,5000000.0,0,3000000,0
54518,435946654544669,435946655198604,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
54519,435946659544669,435946660198737,654068,-2345932,0,654.068,-2345.932,5000000.0,0,3000000,0
54520,435946664544669,435946665200100,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
54521,435946669544669,435946670198683,654014,-2345986,0,654.014,-2345.986,5000000.0,0,3000000,0
54522,435946674544669,435946675198535,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
54523,435946679544669,435946680198748,654079,-2345921,0,654.079,-2345.921,5000000.0,0,3000000,0
54524,435946684544669,435946685198611,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
54525,435946689544669,435946690198674,654005,-2345995,0,654.005,-2345.995,5000000.0,0,3000000,0
54526,435946694544669,435946695198586,653917,-2346083,0,653.917,-2346.083,5000000.0,0,3000000,0
54527,435946699544669,435946700198859,654190,-2345810,0,654.19,-2345.81,5000000.0,0,3000000,0
54528,435946704544669,435946705198762,654093,-2345907,0,654.093,-2345.907,5000000.0,0,3000000,0
54529,435946709544669,435946710198655,653986,-2346014,0,653.986,-2346.014,5000000.0,0,3000000,0
54530,435946714544669,435946715198707,654038,-2345962,0,654.038,-2345.962,5000000.0,0,3000000,0
54531,435946719544669,435946720198790,654121,-2345879,0,654.121,-2345.879,5000000.0,0,3000000,0
54532,435946724544669,435946725198693,654024,-2345976,0,654.024,-2345.976,5000000.0,0,3000000,0
54533,435946729544669,435946730198526,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
54534,435946734544669,435946735198619,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
54535,435946739544669,435946740198542,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
54536,435946744544669,435946745198754,654085,-2345915,0,654.085,-2345.915,5000000.0,0,3000000,0
54537,435946749544669,435946750198697,654028,-2345972,0,654.028,-2345.972,5000000.0,0,3000000,0
54538,435946754544669,435946755198650,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
54539,435946759544669,435946760198663,653994,-2346006,0,653.994,-2346.006,5000000.0,0,3000000,0
54540,435946764544669,435946765200745,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
54541,435946769544669,435946770198808,654139,-2345861,0,654.139,-2345.861,5000000.0,0,3000000,0
54542,435946774544669,435946775198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
54543,435946779544669,435946780199124,654455,-2345545,0,654.455,-2345.545,5000000.0,0,3000000,0
54544,435946784544669,435946785198936,654267,-2345733,0,654.267,-2345.733,5000000.0,0,3000000,0
54545,435946789544669,435946790198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
54546,435946794544669,435946795198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
54547,435946799544669,435946800198745,654076,-2345924,0,654.076,-2345.924,5000000.0,0,3000000,0
54548,435946804544669,435946805198698,654029,-2345971,0,654.029,-2345.971,5000000.0,0,3000000,0
54549,435946809544669,435946810199000,654331,-2345669,0,654.331,-2345.669,5000000.0,0,3000000,0
54550,435946814544669,435946815198673,654004,-2345996,0,654.004,-2345.996,5000000.0,0,3000000,0
54551,435946819544669,435946820198696,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
54552,435946824544669,435946825198639,653970,-2346030,0,653.97,-2346.03,5000000.0,0,3000000,0
54553,435946829544669,435946830198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
54554,435946834544669,435946835198764,654095,-2345905,0,654.095,-2345.905,5000000.0,0,3000000,0
54555,435946839544669,435946840198777,654108,-2345892,0,654.108,-2345.892,5000000.0,0,3000000,0
54556,435946844544669,435946845198720,654051,-2345949,0,654.051,-2345.949,5000000.0,0,3000000,0
54557,435946849544669,435946850198852,654183,-2345817,0,654.183,-2345.817,5000000.0,0,3000000,0
54558,435946854544669,435946855198845,654176,-2345824,0,654.176,-2345.824,5000000.0,0,3000000,0
54559,435946859544669,435946860198748,654079,-2345921,0,654.079,-2345.921,5000000.0,0,3000000,0
54560,435946864544669,435946865200551,655882,-2344118,0,655.882,-2344.118,5000000.0,0,3000000,0
54561,435946869544669,435946870198723,654054,-2345946,0,654.054,-2345.946,5000000.0,0,3000000,0
54562,435946874544669,435946875199006,654337,-2345663,0,654.337,-2345.663,5000000.0,0,3000000,0
54563,435946879544669,435946880198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
54564,435946884544669,435946885198602,653933,-2346067,0,653.933,-2346.067,5000000.0,0,3000000,0
54565,435946889544669,435946890198725,654056,-2345944,0,654.056,-2345.944,5000000.0,0,3000000,0
54566,435946894544669,435946895198858,654189,-2345811,0,654.189,-2345.811,5000000.0,0,3000000,0
54567,435946899544669,435946900198680,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
54568,435946904544669,435946905198633,653964,-2346036,0,653.964,-2346.036,5000000.0,0,3000000,0
54569,435946909544669,435946910198836,654167,-2345833,0,654.167,-2345.833,5000000.0,0,3000000,0
54570,435946914544669,435946915198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
54571,435946919544669,435946920200332,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
54572,435946924544669,435946925198794,654125,-2345875,0,654.125,-2345.875,5000000.0,0,3000000,0
54573,435946929544669,435946930198607,653938,-2346062,0,653.938,-2346.062,5000000.0,0,3000000,0
54574,435946934544669,435946935198570,653901,-2346099,0,653.901,-2346.099,5000000.0,0,3000000,0
54575,435946939544669,435946940198822,654153,-2345847,0,654.153,-2345.847,5000000.0,0,3000000,0
54576,435946944544669,435946945198745,654076,-2345924,0,654.076,-2345.924,5000000.0,0,3000000,0
54577,435946949544669,435946950198698,654029,-2345971,0,654.029,-2345.971,5000000.0,0,3000000,0
54578,435946954544669,435946955198601,653932,-2346068,0,653.932,-2346.068,5000000.0,0,3000000,0
54579,435946959544669,435946960198854,654185,-2345815,0,654.185,-2345.815,5000000.0,0,3000000,0
54580,435946964544669,435946965200216,655547,-2344453,0,655.547,-2344.453,5000000.0,0,3000000,0
54581,435946969544669,435946970198549,653880,-2346120,0,653.88,-2346.12,5000000.0,0,3000000,0
54582,435946974544669,435946975198662,653993,-2346007,0,653.993,-2346.007,5000000.0,0,3000000,0
54583,435946979544669,435946980198825,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
54584,435946984544669,435946985199188,654519,-2345481,0,654.519,-2345.481,5000000.0,0,3000000,0
54585,435946989544669,435946990198790,654121,-2345879,0,654.121,-2345.879,5000000.0,0,3000000,0
54586,435946994544669,435946995198583,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
54587,435946999544669,435947000198686,654017,-2345983,0,654.017,-2345.983,5000000.0,0,3000000,0
54588,435947004544669,435947005198829,654160,-2345840,0,654.16,-2345.84,5000000.0,0,3000000,0
54589,435947009544669,435947010198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
54590,435947014544669,435947015198844,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
54591,435947019544669,435947020198607,653938,-2346062,0,653.938,-2346.062,5000000.0,0,3000000,0
54592,435947024544669,435947025198990,654321,-2345679,0,654.321,-2345.679,5000000.0,0,3000000,0
54593,435947029544669,435947030198612,653943,-2346057,0,653.943,-2346.057,5000000.0,0,3000000,0
54594,435947034544669,435947035198625,653956,-2346044,0,653.956,-2346.044,5000000.0,0,3000000,0
54595,435947039544669,435947040198598,653929,-2346071,0,653.929,-2346.071,5000000.0,0,3000000,0
54596,435947044544669,435947045199001,654332,-2345668,0,654.332,-2345.668,5000000.0,0,3000000,0
54597,435947049544669,435947050198984,654315,-2345685,0,654.315,-2345.685,5000000.0,0,3000000,0
54598,435947054544669,435947055198576,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
54599,435947059544669,435947060198589,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
54600,435947064544669,435947065200372,655703,-2344297,0,655.703,-2344.297,5000000.0,0,3000000,0
54601,435947069544669,435947070198635,653966,-2346034,0,653.966,-2346.034,5000000.0,0,3000000,0
54602,435947074544669,435947075198658,653989,-2346011,0,653.989,-2346.011,5000000.0,0,3000000,0
54603,435947079544669,435947080198650,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
54604,435947084544669,435947085198763,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
54605,435947089544669,435947090198936,654267,-2345733,0,654.267,-2345.733,5000000.0,0,3000000,0
54606,435947094544669,435947095198778,654109,-2345891,0,654.109,-2345.891,5000000.0,0,3000000,0
54607,435947099544669,435947100198581,653912,-2346088,0,653.912,-2346.088,5000000.0,0,3000000,0
54608,435947104544669,435947105198634,653965,-2346035,0,653.965,-2346.035,5000000.0,0,3000000,0
54609,435947109544669,435947110198987,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
54610,435947114544669,435947115199130,654461,-2345539,0,654.461,-2345.539,5000000.0,0,3000000,0
54611,435947119544669,435947120198973,654304,-2345696,0,654.304,-2345.696,5000000.0,0,3000000,0
54612,435947124544669,435947125198525,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
54613,435947129544669,435947130198798,654129,-2345871,0,654.129,-2345.871,5000000.0,0,3000000,0
54614,435947134544669,435947135198751,654082,-2345918,0,654.082,-2345.918,5000000.0,0,3000000,0
54615,435947139544669,435947140198804,654135,-2345865,0,654.135,-2345.865,5000000.0,0,3000000,0
54616,435947144544669,435947145198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
54617,435947149544669,435947150198759,654090,-2345910,0,654.09,-2345.91,5000000.0,0,3000000,0
54618,435947154544669,435947155198912,654243,-2345757,0,654.243,-2345.757,5000000.0,0,3000000,0
54619,435947159544669,435947160198705,654036,-2345964,0,654.036,-2345.964,5000000.0,0,3000000,0
54620,435947164544669,435947165200327,655658,-2344342,0,655.658,-2344.342,5000000.0,0,3000000,0
54621,435947169544669,435947170198850,654181,-2345819,0,654.181,-2345.819,5000000.0,0,3000000,0
54622,435947174544669,435947175198753,654084,-2345916,0,654.084,-2345.916,5000000.0,0,3000000,0
54623,435947179544669,435947180199106,654437,-2345563,0,654.437,-2345.563,5000000.0,0,3000000,0
54624,435947184544669,435947185198559,653890,-2346110,0,653.89,-2346.11,5000000.0,0,3000000,0
54625,435947189544669,435947190198602,653933,-2346067,0,653.933,-2346.067,5000000.0,0,3000000,0
54626,435947194544669,435947195199094,654425,-2345575,0,654.425,-2345.575,5000000.0,0,3000000,0
54627,435947199544669,435947200198877,654208,-2345792,0,654.208,-2345.792,5000000.0,0,3000000,0
54628,435947204544669,435947205198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
54629,435947209544669,435947210199123,654454,-2345546,0,654.454,-2345.546,5000000.0,0,3000000,0
54630,435947214544669,435947215198835,654166,-2345834,0,654.166,-2345.834,5000000.0,0,3000000,0
54631,435947219544669,435947220199038,654369,-2345631,0,654.369,-2345.631,5000000.0,0,3000000,0
54632,435947224544669,435947225198621,653952,-2346048,0,653.952,-2346.048,5000000.0,0,3000000,0
54633,435947229544669,435947230198854,654185,-2345815,0,654.185,-2345.815,5000000.0,0,3000000,0
54634,435947234544669,435947235198656,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
54635,435947239544669,435947240200209,655540,-2344460,0,655.54,-2344.46,5000000.0,0,3000000,0
54636,435947244544669,435947245199002,654333,-2345667,0,654.333,-2345.667,5000000.0,0,3000000,0
54637,435947249544669,435947250198825,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
54638,435947254544669,435947255198648,653979,-2346021,0,653.979,-2346.021,5000000.0,0,3000000,0
54639,435947259544669,435947260198841,654172,-2345828,0,654.172,-2345.828,5000000.0,0,3000000,0
54640,435947264544669,435947265200333,655664,-2344336,0,655.664,-2344.336,5000000.0,0,3000000,0
54641,435947269544669,435947270198656,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
54642,435947274544669,435947275198949,654280,-2345720,0,654.28,-2345.72,5000000.0,0,3000000,0
54643,435947279544669,435947280198622,653953,-2346047,0,653.953,-2346.047,5000000.0,0,3000000,0
54644,435947284544669,435947285198774,654105,-2345895,0,654.105,-2345.895,5000000.0,0,3000000,0
54645,435947289544669,435947290198867,654198,-2345802,0,654.198,-2345.802,5000000.0,0,3000000,0
54646,435947294544669,435947295198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
54647,435947299544669,435947300198523,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
54648,435947304544669,435947305198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
54649,435947309544669,435947310198918,654249,-2345751,0,654.249,-2345.751,5000000.0,0,3000000,0
54650,435947314544669,435947315198871,654202,-2345798,0,654.202,-2345.798,5000000.0,0,3000000,0
54651,435947319544669,435947320198654,653985,-2346015,0,653.985,-2346.015,5000000.0,0,3000000,0
54652,435947324544669,435947325198777,654108,-2345892,0,654.108,-2345.892,5000000.0,0,3000000,0
54653,435947329544669,435947330198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
54654,435947334544669,435947335198662,653993,-2346007,0,653.993,-2346.007,5000000.0,0,3000000,0
54655,435947339544669,435947340198665,653996,-2346004,0,653.996,-2346.004,5000000.0,0,3000000,0
54656,435947344544669,435947345198718,654049,-2345951,0,654.049,-2345.951,5000000.0,0,3000000,0
54657,435947349544669,435947350198811,654142,-2345858,0,654.142,-2345.858,5000000.0,0,3000000,0
54658,435947354544669,435947355198763,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
54659,435947359544669,435947360198676,654007,-2345993,0,654.007,-2345.993,5000000.0,0,3000000,0
54660,435947364544669,435947365200239,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
54661,435947369544669,435947370198912,654243,-2345757,0,654.243,-2345.757,5000000.0,0,3000000,0
54662,435947374544669,435947375198564,653895,-2346105,0,653.895,-2346.105,5000000.0,0,3000000,0
54663,435947379544669,435947380198657,653988,-2346012,0,653.988,-2346.012,5000000.0,0,3000000,0
54664,435947384544669,435947385198960,654291,-2345709,0,654.291,-2345.709,5000000.0,0,3000000,0
54665,435947389544669,435947390198873,654204,-2345796,0,654.204,-2345.796,5000000.0,0,3000000,0
54666,435947394544669,435947395198786,654117,-2345883,0,654.117,-2345.883,5000000.0,0,3000000,0
54667,435947399544669,435947400198728,654059,-2345941,0,654.059,-2345.941,5000000.0,0,3000000,0
54668,435947404544669,435947405198701,654032,-2345968,0,654.032,-2345.968,5000000.0,0,3000000,0
54669,435947409544669,435947410198674,654005,-2345995,0,654.005,-2345.995,5000000.0,0,3000000,0
54670,435947414544669,435947415198957,654288,-2345712,0,654.288,-2345.712,5000000.0,0,3000000,0
54671,435947419544669,435947420198950,654281,-2345719,0,654.281,-2345.719,5000000.0,0,3000000,0
54672,435947424544669,435947425198802,654133,-2345867,0,654.133,-2345.867,5000000.0,0,3000000,0
54673,435947429544669,435947430198585,653916,-2346084,0,653.916,-2346.084,5000000.0,0,3000000,0
54674,435947434544669,435947435198998,654329,-2345671,0,654.329,-2345.671,5000000.0,0,3000000,0
54675,435947439544669,435947440198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
54676,435947444544669,435947445198623,653954,-2346046,0,653.954,-2346.046,5000000.0,0,3000000,0
54677,435947449544669,435947450198676,654007,-2345993,0,654.007,-2345.993,5000000.0,0,3000000,0
54678,435947454544669,435947455199019,654350,-2345650,0,654.35,-2345.65,5000000.0,0,3000000,0
54679,435947459544669,435947460198772,654103,-2345897,0,654.103,-2345.897,5000000.0,0,3000000,0
54680,435947464544669,435947465200265,655596,-2344404,0,655.596,-2344.404,5000000.0,0,3000000,0
54681,435947469544669,435947470198807,654138,-2345862,0,654.138,-2345.862,5000000.0,0,3000000,0
54682,435947474544669,435947475198580,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
54683,435947479544669,435947480198813,654144,-2345856,0,654.144,-2345.856,5000000.0,0,3000000,0
54684,435947484544669,435947485200556,655887,-2344113,0,655.887,-2344.113,5000000.0,0,3000000,0
54685,435947489544669,435947490199799,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
54686,435947494544669,435947495198531,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
54687,435947499544669,435947500199154,654485,-2345515,0,654.485,-2345.515,5000000.0,0,3000000,0
54688,435947504544669,435947505198867,654198,-2345802,0,654.198,-2345.802,5000000.0,0,3000000,0
54689,435947509544669,435947510198960,654291,-2345709,0,654.291,-2345.709,5000000.0,0,3000000,0
54690,435947514544669,435947515198652,653983,-2346017,0,653.983,-2346.017,5000000.0,0,3000000,0
54691,435947519544669,435947520199245,654576,-2345424,0,654.576,-2345.424,5000000.0,0,3000000,0
54692,435947524544669,435947525198908,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
54693,435947529544669,435947530198921,654252,-2345748,0,654.252,-2345.748,5000000.0,0,3000000,0
54694,435947534544669,435947535200344,655675,-2344325,0,655.675,-2344.325,5000000.0,0,3000000,0
54695,435947539544669,435947540198946,654277,-2345723,0,654.277,-2345.723,5000000.0,0,3000000,0
54696,435947544544669,435947545198889,654220,-2345780,0,654.22,-2345.78,5000000.0,0,3000000,0
54697,435947549544669,435947550198912,654243,-2345757,0,654.243,-2345.757,5000000.0,0,3000000,0
54698,435947554544669,435947555198935,654266,-2345734,0,654.266,-2345.734,5000000.0,0,3000000,0
54699,435947559544669,435947560198778,654109,-2345891,0,654.109,-2345.891,5000000.0,0,3000000,0
54700,435947564544669,435947565200810,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
