job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39706,436382863052660,436382863705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
39707,436382868052660,436382868705467,652807,-2347193,0,652.807,-2347.193,5000000.0,0,3000000,0
39708,436382873052660,436382873705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
39709,436382878052660,436382878705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
39710,436382883052660,436382883705352,652692,-2347308,0,652.692,-2347.308,5000000.0,0,3000000,0
39711,436382888052660,436382888705577,652917,-2347083,0,652.917,-2347.083,5000000.0,0,3000000,0
39712,436382893052660,436382893705432,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
39713,436382898052660,436382898705367,652707,-2347293,0,652.707,-2347.293,5000000.0,0,3000000,0
39714,436382903052660,436382903705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
39715,436382908052660,436382908705578,652918,-2347082,0,652.918,-2347.082,5000000.0,0,3000000,0
39716,436382913052660,436382913705283,652623,-2347377,0,652.623,-2347.377,5000000.0,0,3000000,0
39717,436382918052660,436382918705488,652828,-2347172,0,652.828,-2347.172,5000000.0,0,3000000,0
39718,436382923052660,436382923705603,652943,-2347057,0,652.943,-2347.057,5000000.0,0,3000000,0
39719,436382928052660,436382928705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
39720,436382933052660,436382933705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
39721,436382938052660,436382938705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
39722,436382943052660,436382943705443,652783,-2347217,0,652.783,-2347.217,5000000.0,0,3000000,0
39723,436382948052660,436382948705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39724,436382953052660,436382953705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
39725,436382958052660,436382958705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
39726,436382963052660,436382963705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
39727,436382968052660,436382968705350,652690,-2347310,0,652.69,-2347.31,5000000.0,0,3000000,0
39728,436382973052660,436382973705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
39729,436382978052660,436382978705520,652860,-2347140,0,652.86,-2347.14,5000000.0,0,3000000,0
39730,436382983052660,436382983705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
39731,436382988052660,436382988705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
39732,436382993052660,436382993705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
39733,436382998052660,436382998705320,652660,-2347340,0,652.66,-2347.34,5000000.0,0,3000000,0
39734,436383003052660,436383003705555,652895,-2347105,0,652.895,-2347.105,5000000.0,0,3000000,0
39735,436383008052660,436383008705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
39736,436383013052660,436383013705356,652696,-2347304,0,652.696,-2347.304,5000000.0,0,3000000,0
39737,436383018052660,436383018705471,652811,-2347189,0,652.811,-2347.189,5000000.0,0,3000000,0
39738,436383023052660,436383023705516,652856,-2347144,0,652.856,-2347.144,5000000.0,0,3000000,0
39739,436383028052660,436383028705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
39740,436383033052660,436383033705366,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
39741,436383038052660,436383038705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
39742,436383043052660,436383043705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
39743,436383048052660,436383048705492,652832,-2347168,0,652.832,-2347.168,5000000.0,0,3000000,0
39744,436383053052660,436383053705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
39745,436383058052660,436383058705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
39746,436383063052660,436383063705417,652757,-2347243,0,652.757,-2347.243,5000000.0,0,3000000,0
39747,436383068052660,436383068705532,652872,-2347128,0,652.872,-2347.128,5000000.0,0,3000000,0
39748,436383073052660,436383073705287,652627,-2347373,0,652.627,-2347.373,5000000.0,0,3000000,0
39749,436383078052660,436383078705502,652842,-2347158,0,652.842,-2347.158,5000000.0,0,3000000,0
39750,436383083052660,436383083705488,652828,-2347172,0,652.828,-2347.172,5000000.0,0,3000000,0
39751,436383088052660,436383088705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
39752,436383093052660,436383093705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
39753,436383098052660,436383098705523,652863,-2347137,0,652.863,-2347.137,5000000.0,0,3000000,0
39754,436383103052660,436383103705518,652858,-2347142,0,652.858,-2347.142,5000000.0,0,3000000,0
39755,436383108052660,436383108705364,652704,-2347296,0,652.704,-2347.296,5000000.0,0,3000000,0
39756,436383113052660,436383113705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
39757,436383118052660,436383118705534,652874,-2347126,0,652.874,-2347.126,5000000.0,0,3000000,0
39758,436383123052660,436383123705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39759,436383128052660,436383128705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
39760,436383133052660,436383133705319,652659,-2347341,0,652.659,-2347.341,5000000.0,0,3000000,0
39761,436383138052660,436383138705494,652834,-2347166,0,652.834,-2347.166,5000000.0,0,3000000,0
39762,436383143052660,436383143705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
39763,436383148052660,436383148705505,652845,-2347155,0,652.845,-2347.155,5000000.0,0,3000000,0
39764,436383153052660,436383153705240,652580,-2347420,0,652.58,-2347.42,5000000.0,0,3000000,0
39765,436383158052660,436383158705435,652775,-2347225,0,652.775,-2347.225,5000000.0,0,3000000,0
39766,436383163052660,436383163705380,652720,-2347280,0,652.72,-2347.28,5000000.0,0,3000000,0
39767,436383168052660,436383168705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
39768,436383173052660,436383173705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
39769,436383178052660,436383178705496,652836,-2347164,0,652.836,-2347.164,5000000.0,0,3000000,0
39770,436383183052660,436383183705481,652821,-2347179,0,652.821,-2347.179,5000000.0,0,3000000,0
39771,436383188052660,436383188705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
39772,436383193052660,436383193705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
39773,436383198052660,436383198705456,652796,-2347204,0,652.796,-2347.204,5000000.0,0,3000000,0
39774,436383203052660,436383203705391,652731,-2347269,0,652.731,-2347.269,5000000.0,0,3000000,0
39775,436383208052660,436383208705736,653076,-2346924,0,653.076,-2346.924,5000000.0,0,3000000,0
39776,436383213052660,436383213705521,652861,-2347139,0,652.861,-2347.139,5000000.0,0,3000000,0
39777,436383218052660,436383218705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
39778,436383223052660,436383223705542,652882,-2347118,0,652.882,-2347.118,5000000.0,0,3000000,0
39779,436383228052660,436383228705557,652897,-2347103,0,652.897,-2347.103,5000000.0,0,3000000,0
39780,436383233052660,436383233705292,652632,-2347368,0,652.632,-2347.368,5000000.0,0,3000000,0
39781,436383238052660,436383238705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
39782,436383243052660,436383243705443,652783,-2347217,0,652.783,-2347.217,5000000.0,0,3000000,0
39783,436383248052660,436383248705518,652858,-2347142,0,652.858,-2347.142,5000000.0,0,3000000,0
39784,436383253052660,436383253705303,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
39785,436383258052660,436383258705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
39786,436383263052660,436383263705503,652843,-2347157,0,652.843,-2347.157,5000000.0,0,3000000,0
39787,436383268052660,436383268705458,652798,-2347202,0,652.798,-2347.202,5000000.0,0,3000000,0
39788,436383273052660,436383273705513,652853,-2347147,0,652.853,-2347.147,5000000.0,0,3000000,0
39789,436383278052660,436383278705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
39790,436383283052660,436383283705394,652734,-2347266,0,652.734,-2347.266,5000000.0,0,3000000,0
39791,436383288052660,436383288705529,652869,-2347131,0,652.869,-2347.131,5000000.0,0,3000000,0
39792,436383293052660,436383293705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
39793,436383298052660,436383298705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
39794,436383303052660,436383303705394,652734,-2347266,0,652.734,-2347.266,5000000.0,0,3000000,0
39795,436383308052660,436383308705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39796,436383313052660,436383313705475,652815,-2347185,0,652.815,-2347.185,5000000.0,0,3000000,0
39797,436383318052660,436383318705410,652750,-2347250,0,652.75,-2347.25,5000000.0,0,3000000,0
39798,436383323052660,436383323705385,652725,-2347275,0,652.725,-2347.275,5000000.0,0,3000000,0
39799,436383328052660,436383328705520,652860,-2347140,0,652.86,-2347.14,5000000.0,0,3000000,0
39800,436383333052660,436383333705355,652695,-2347305,0,652.695,-2347.305,5000000.0,0,3000000,0
39801,436383338052660,436383338705520,652860,-2347140,0,652.86,-2347.14,5000000.0,0,3000000,0
39802,436383343052660,436383343705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
39803,436383348052660,436383348705480,652820,-2347180,0,652.82,-2347.18,5000000.0,0,3000000,0
39804,436383353052660,436383353705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
39805,436383358052660,436383358705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
39806,436383363052660,436383363705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
39807,436383368052660,436383368705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
39808,436383373052660,436383373705516,652856,-2347144,0,652.856,-2347.144,5000000.0,0,3000000,0
39809,436383378052660,436383378705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
39810,436383383052660,436383383705497,652837,-2347163,0,652.837,-2347.163,5000000.0,0,3000000,0
39811,436383388052660,436383388705602,652942,-2347058,0,652.942,-2347.058,5000000.0,0,3000000,0
39812,436383393052660,436383393705257,652597,-2347403,0,652.597,-2347.403,5000000.0,0,3000000,0
39813,436383398052660,436383398705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
39814,436383403052660,436383403705477,652817,-2347183,0,652.817,-2347.183,5000000.0,0,3000000,0
39815,436383408052660,436383408705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
39816,436383413052660,436383413705277,652617,-2347383,0,652.617,-2347.383,5000000.0,0,3000000,0
39817,436383418052660,436383418705432,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
39818,436383423052660,436383423705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
39819,436383428052660,436383428705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
39820,436383433052660,436383433705358,652698,-2347302,0,652.698,-2347.302,5000000.0,0,3000000,0
39821,436383438052660,436383438705493,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
39822,436383443052660,436383443705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
39823,436383448052660,436383448705503,652843,-2347157,0,652.843,-2347.157,5000000.0,0,3000000,0
39824,436383453052660,436383453705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
39825,436383458052660,436383458705494,652834,-2347166,0,652.834,-2347.166,5000000.0,0,3000000,0
39826,436383463052660,436383463705379,652719,-2347281,0,652.719,-2347.281,5000000.0,0,3000000,0
39827,436383468052660,436383468705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
39828,436383473052660,436383473705399,652739,-2347261,0,652.739,-2347.261,5000000.0,0,3000000,0
39829,436383478052660,436383478705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
39830,436383483052660,436383483705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
39831,436383488052660,436383488705385,652725,-2347275,0,652.725,-2347.275,5000000.0,0,3000000,0
39832,436383493052660,436383493705260,652600,-2347400,0,652.6,-2347.4,5000000.0,0,3000000,0
39833,436383498052660,436383498705435,652775,-2347225,0,652.775,-2347.225,5000000.0,0,3000000,0
39834,436383503052660,436383503705560,652900,-2347100,0,652.9,-2347.1,5000000.0,0,3000000,0
39835,436383508052660,436383508705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
39836,436383513052660,436383513705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
39837,436383518052660,436383518705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
39838,436383523052660,436383523705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
39839,436383528052660,436383528705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
39840,436383533052660,436383533705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
39841,436383538052660,436383538705566,652906,-2347094,0,652.906,-2347.094,5000000.0,0,3000000,0
39842,436383543052660,436383543705511,652851,-2347149,0,652.851,-2347.149,5000000.0,0,3000000,0
39843,436383548052660,436383548705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
39844,436383553052660,436383553705321,652661,-2347339,0,652.661,-2347.339,5000000.0,0,3000000,0
39845,436383558052660,436383558705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
39846,436383563052660,436383563705462,652802,-2347198,0,652.802,-2347.198,5000000.0,0,3000000,0
39847,436383568052660,436383568705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
39848,436383573052660,436383573705352,652692,-2347308,0,652.692,-2347.308,5000000.0,0,3000000,0
39849,436383578052660,436383578705407,652747,-2347253,0,652.747,-2347.253,5000000.0,0,3000000,0
39850,436383583052660,436383583705382,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
39851,436383588052660,436383588705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
39852,436383593052660,436383593705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
39853,436383598052660,436383598705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
39854,436383603052660,436383603705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
39855,436383608052660,436383608705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
39856,436383613052660,436383613705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
39857,436383618052660,436383618705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
39858,436383623052660,436383623705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
39859,436383628052660,436383628705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39860,436383633052660,436383633705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
39861,436383638052660,436383638705359,652699,-2347301,0,652.699,-2347.301,5000000.0,0,3000000,0
39862,436383643052660,436383643705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
39863,436383648052660,436383648705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39864,436383653052660,436383653705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
39865,436383658052660,436383658705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
39866,436383663052660,436383663705505,652845,-2347155,0,652.845,-2347.155,5000000.0,0,3000000,0
39867,436383668052660,436383668705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
39868,436383673052660,436383673705295,652635,-2347365,0,652.635,-2347.365,5000000.0,0,3000000,0
39869,436383678052660,436383678705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
39870,436383683052660,436383683705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
39871,436383688052660,436383688705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
39872,436383693052660,436383693705346,652686,-2347314,0,652.686,-2347.314,5000000.0,0,3000000,0
39873,436383698052660,436383698705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
39874,436383703052660,436383703705366,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
39875,436383708052660,436383708705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
39876,436383713052660,436383713705316,652656,-2347344,0,652.656,-2347.344,5000000.0,0,3000000,0
39877,436383718052660,436383718705441,652781,-2347219,0,652.781,-2347.219,5000000.0,0,3000000,0
39878,436383723052660,436383723705546,652886,-2347114,0,652.886,-2347.114,5000000.0,0,3000000,0
39879,436383728052660,436383728705331,652671,-2347329,0,652.671,-2347.329,5000000.0,0,3000000,0
39880,436383733052660,436383733705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
39881,436383738052660,436383738705442,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
39882,436383743052660,436383743705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
39883,436383748052660,436383748705522,652862,-2347138,0,652.862,-2347.138,5000000.0,0,3000000,0
39884,436383753052660,436383753705367,652707,-2347293,0,652.707,-2347.293,5000000.0,0,3000000,0
39885,436383758052660,436383758705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
39886,436383763052660,436383763705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
39887,436383768052660,436383768705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
39888,436383773052660,436383773705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
39889,436383778052660,436383778705353,652693,-2347307,0,652.693,-2347.307,5000000.0,0,3000000,0
39890,436383783052660,436383783705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
39891,436383788052660,436383788705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
39892,436383793052660,436383793705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
39893,436383798052660,436383798705503,652843,-2347157,0,652.843,-2347.157,5000000.0,0,3000000,0
39894,436383803052660,436383803705369,652709,-2347291,0,652.709,-2347.291,5000000.0,0,3000000,0
39895,436383808052660,436383808705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
39896,436383813052660,436383813705369,652709,-2347291,0,652.709,-2347.291,5000000.0,0,3000000,0
39897,436383818052660,436383818705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
39898,436383823052660,436383823705399,652739,-2347261,0,652.739,-2347.261,5000000.0,0,3000000,0
39899,436383828052660,436383828705515,652855,-2347145,0,652.855,-2347.145,5000000.0,0,3000000,0
39900,436383833052660,436383833705350,652690,-2347310,0,652.69,-2347.31,5000000.0,0,3000000,0
39901,436383838052660,436383838705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
39902,436383843052660,436383843705510,652850,-2347150,0,652.85,-2347.15,5000000.0,0,3000000,0
39903,436383848052660,436383848705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
39904,436383853052660,436383853705410,652750,-2347250,0,652.75,-2347.25,5000000.0,0,3000000,0
39905,436383858052660,436383858705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
39906,436383863052660,436383863705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
39907,436383868052660,436383868705595,652935,-2347065,0,652.935,-2347.065,5000000.0,0,3000000,0
39908,436383873052660,436383873705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
39909,436383878052660,436383878705486,652826,-2347174,0,652.826,-2347.174,5000000.0,0,3000000,0
39910,436383883052660,436383883705641,652981,-2347019,0,652.981,-2347.019,5000000.0,0,3000000,0
39911,436383888052660,436383888705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
39912,436383893052660,436383893705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
39913,436383898052660,436383898705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
39914,436383903052660,436383903705522,652862,-2347138,0,652.862,-2347.138,5000000.0,0,3000000,0
39915,436383908052660,436383908705537,652877,-2347123,0,652.877,-2347.123,5000000.0,0,3000000,0
39916,436383913052660,436383913705502,652842,-2347158,0,652.842,-2347.158,5000000.0,0,3000000,0
39917,436383918052660,436383918705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
39918,436383923052660,436383923705442,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
39919,436383928052660,436383928705507,652847,-2347153,0,652.847,-2347.153,5000000.0,0,3000000,0
39920,436383933052660,436383933705452,652792,-2347208,0,652.792,-2347.208,5000000.0,0,3000000,0
39921,436383938052660,436383938705358,652698,-2347302,0,652.698,-2347.302,5000000.0,0,3000000,0
39922,436383943052660,436383943705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
39923,436383948052660,436383948705468,652808,-2347192,0,652.808,-2347.192,5000000.0,0,3000000,0
39924,436383953052660,436383953705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
39925,436383958052660,436383958705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
39926,436383963052660,436383963705364,652704,-2347296,0,652.704,-2347.296,5000000.0,0,3000000,0
39927,436383968052660,436383968705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
39928,436383973052660,436383973705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
39929,436383978052660,436383978705559,652899,-2347101,0,652.899,-2347.101,5000000.0,0,3000000,0
39930,436383983052660,436383983705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
39931,436383988052660,436383988705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
39932,436383993052660,436383993705364,652704,-2347296,0,652.704,-2347.296,5000000.0,0,3000000,0
39933,436383998052660,436383998705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
39934,436384003052660,436384003705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
39935,436384008052660,436384008705650,652990,-2347010,0,652.99,-2347.01,5000000.0,0,3000000,0
39936,436384013052660,436384013705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
39937,436384018052660,436384018705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
39938,436384023052660,436384023705495,652835,-2347165,0,652.835,-2347.165,5000000.0,0,3000000,0
39939,436384028052660,436384028705560,652900,-2347100,0,652.9,-2347.1,5000000.0,0,3000000,0
39940,436384033052660,436384033705356,652696,-2347304,0,652.696,-2347.304,5000000.0,0,3000000,0
39941,436384038052660,436384038705471,652811,-2347189,0,652.811,-2347.189,5000000.0,0,3000000,0
39942,436384043052660,436384043705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
39943,436384048052660,436384048705381,652721,-2347279,0,652.721,-2347.279,5000000.0,0,3000000,0
39944,436384053052660,436384053705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
39945,436384058052660,436384058705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
39946,436384063052660,436384063705506,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
39947,436384068052660,436384068705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
39948,436384073052660,436384073705506,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
39949,436384078052660,436384078705442,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
39950,436384083052660,436384083705527,652867,-2347133,0,652.867,-2347.133,5000000.0,0,3000000,0
39951,436384088052660,436384088705522,652862,-2347138,0,652.862,-2347.138,5000000.0,0,3000000,0
39952,436384093052660,436384093705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
39953,436384098052660,436384098705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
39954,436384103052660,436384103705458,652798,-2347202,0,652.798,-2347.202,5000000.0,0,3000000,0
39955,436384108052660,436384108705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
39956,436384113052660,436384113705478,652818,-2347182,0,652.818,-2347.182,5000000.0,0,3000000,0
39957,436384118052660,436384118705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
39958,436384123052660,436384123705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
39959,436384128052660,436384128705493,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
39960,436384133052660,436384133705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
39961,436384138052660,436384138705583,652923,-2347077,0,652.923,-2347.077,5000000.0,0,3000000,0
39962,436384143052660,436384143705359,652699,-2347301,0,652.699,-2347.301,5000000.0,0,3000000,0
39963,436384148052660,436384148705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
39964,436384153052660,436384153705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
39965,436384158052660,436384158705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
39966,436384163052660,436384163705349,652689,-2347311,0,652.689,-2347.311,5000000.0,0,3000000,0
39967,436384168052660,436384168705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
39968,436384173052660,436384173705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
39969,436384178052660,436384178705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
39970,436384183052660,436384183705600,652940,-2347060,0,652.94,-2347.06,5000000.0,0,3000000,0
39971,436384188052660,436384188705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
39972,436384193052660,436384193705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
39973,436384198052660,436384198705555,652895,-2347105,0,652.895,-2347.105,5000000.0,0,3000000,0
39974,436384203052660,436384203705510,652850,-2347150,0,652.85,-2347.15,5000000.0,0,3000000,0
39975,436384208052660,436384208705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
39976,436384213052660,436384213705341,652681,-2347319,0,652.681,-2347.319,5000000.0,0,3000000,0
39977,436384218052660,436384218705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
39978,436384223052660,436384223705531,652871,-2347129,0,652.871,-2347.129,5000000.0,0,3000000,0
39979,436384228052660,436384228705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
39980,436384233052660,436384233705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
39981,436384238052660,436384238705517,652857,-2347143,0,652.857,-2347.143,5000000.0,0,3000000,0
39982,436384243052660,436384243705242,652582,-2347418,0,652.582,-2347.418,5000000.0,0,3000000,0
39983,436384248052660,436384248705507,652847,-2347153,0,652.847,-2347.153,5000000.0,0,3000000,0
39984,436384253052660,436384253705362,652702,-2347298,0,652.702,-2347.298,5000000.0,0,3000000,0
39985,436384258052660,436384258705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
39986,436384263052660,436384263705382,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
39987,436384268052660,436384268705507,652847,-2347153,0,652.847,-2347.153,5000000.0,0,3000000,0
39988,436384273052660,436384273705533,652873,-2347127,0,652.873,-2347.127,5000000.0,0,3000000,0
39989,436384278052660,436384278705468,652808,-2347192,0,652.808,-2347.192,5000000.0,0,3000000,0
