job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17164,427595881506368,427595882163388,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
17165,427595886506368,427595887163623,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
17166,427595891506368,427595892163719,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
17167,427595896506368,427595897163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
17168,427595901506368,427595902163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
17169,427595906506368,427595907163355,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
17170,427595911506368,427595912163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
17171,427595916506368,427595917163577,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
17172,427595921506368,427595922163342,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
17173,427595926506368,427595927163378,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
17174,427595931506368,427595932163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
17175,427595936506368,427595937163669,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
17176,427595941506368,427595942163514,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
17177,427595946506368,427595947163520,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
17178,427595951506368,427595952163706,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
17179,427595956506368,427595957163711,657343,-2342657,0,657.343,-2342.657,5000000.0,0,3000000,0
17180,427595961506368,427595962165007,658639,-2341361,0,658.639,-2341.361,5000000.0,0,3000000,0
17181,427595966506368,427595967163392,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
17182,427595971506368,427595972163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
17183,427595976506368,427595977163634,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
17184,427595981506368,427595982163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
17185,427595986506368,427595987163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
17186,427595991506368,427595992163470,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
17187,427595996506368,427595997163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
17188,427596001506368,427596002163681,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
17189,427596006506368,427596007163597,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
17190,427596011506368,427596012163472,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
17191,427596016506368,427596017163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
17192,427596021506368,427596022163734,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
17193,427596026506368,427596027163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
17194,427596031506368,427596032163375,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
17195,427596036506368,427596037163600,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
17196,427596041506368,427596042163736,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
17197,427596046506368,427596047163472,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
17198,427596051506368,427596052163547,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
17199,427596056506368,427596057163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
17200,427596061506368,427596062165268,658900,-2341100,0,658.9,-2341.1,5000000.0,0,3000000,0
17201,427596066506368,427596067163694,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
17202,427596071506368,427596072163309,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
17203,427596076506368,427596077163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
17204,427596081506368,427596082163860,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
17205,427596086506368,427596087163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
17206,427596091506368,427596092163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
17207,427596096506368,427596097163537,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
17208,427596101506368,427596102163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
17209,427596106506368,427596107163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
17210,427596111506368,427596112163424,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
17211,427596116506368,427596117163299,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
17212,427596121506368,427596122163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
17213,427596126506368,427596127163421,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
17214,427596131506368,427596132163676,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
17215,427596136506368,427596137163442,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
17216,427596141506368,427596142163517,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
17217,427596146506368,427596147163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
17218,427596151506368,427596152163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
17219,427596156506368,427596157163634,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
17220,427596161506368,427596162165039,658671,-2341329,0,658.671,-2341.329,5000000.0,0,3000000,0
17221,427596166506368,427596167163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
17222,427596171506368,427596172163670,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
17223,427596176506368,427596177163416,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
17224,427596181506368,427596182163361,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
17225,427596186506368,427596187163397,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
17226,427596191506368,427596192163753,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
17227,427596196506368,427596197163528,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
17228,427596201506368,427596202163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
17229,427596206506368,427596207163319,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
17230,427596211506368,427596212163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
17231,427596216506368,427596217163730,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
17232,427596221506368,427596222163346,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
17233,427596226506368,427596227163572,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
17234,427596231506368,427596232163597,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
17235,427596236506368,427596237163773,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
17236,427596241506368,427596242163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
17237,427596246506368,427596247163444,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
17238,427596251506368,427596252163399,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
17239,427596256506368,427596257163695,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
17240,427596261506368,427596262165230,658862,-2341138,0,658.862,-2341.138,5000000.0,0,3000000,0
17241,427596266506368,427596267163536,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
17242,427596271506368,427596272163641,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
17243,427596276506368,427596277163667,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
17244,427596281506368,427596282163802,657434,-2342566,0,657.434,-2342.566,5000000.0,0,3000000,0
17245,427596286506368,427596287163508,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
17246,427596291506368,427596292163424,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
17247,427596296506368,427596297163669,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
17248,427596301506368,427596302163565,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
17249,427596306506368,427596307163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
17250,427596311506368,427596312163716,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
17251,427596316506368,427596317163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
17252,427596321506368,427596322163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
17253,427596326506368,427596327163463,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
17254,427596331506368,427596332163458,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
17255,427596336506368,427596337163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
17256,427596341506368,427596342163539,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
17257,427596346506368,427596347163805,657437,-2342563,0,657.437,-2342.563,5000000.0,0,3000000,0
17258,427596351506368,427596352163660,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
17259,427596356506368,427596357163436,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
17260,427596361506368,427596362165371,659003,-2340997,0,659.003,-2340.997,5000000.0,0,3000000,0
17261,427596366506368,427596367163667,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
17262,427596371506368,427596372163343,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
17263,427596376506368,427596377163328,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
17264,427596381506368,427596382163624,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
17265,427596386506368,427596387163529,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
17266,427596391506368,427596392163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
17267,427596396506368,427596397163661,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
17268,427596401506368,427596402163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
17269,427596406506368,427596407163632,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
17270,427596411506368,427596412163457,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
17271,427596416506368,427596417163383,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
17272,427596421506368,427596422163378,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
17273,427596426506368,427596427163554,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
17274,427596431506368,427596432163719,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
17275,427596436506368,427596437163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
17276,427596441506368,427596442163540,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
17277,427596446506368,427596447163376,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
17278,427596451506368,427596452163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
17279,427596456506368,427596457163437,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
17280,427596461506368,427596462165013,658645,-2341355,0,658.645,-2341.355,5000000.0,0,3000000,0
17281,427596466506368,427596467163678,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
17282,427596471506368,427596472163834,657466,-2342534,0,657.466,-2342.534,5000000.0,0,3000000,0
17283,427596476506368,427596477163879,657511,-2342489,0,657.511,-2342.489,5000000.0,0,3000000,0
17284,427596481506368,427596482163585,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
17285,427596486506368,427596487163301,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
17286,427596491506368,427596492163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
17287,427596496506368,427596497163652,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
17288,427596501506368,427596502163547,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
17289,427596506506368,427596507163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
17290,427596511506368,427596512163468,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
17291,427596516506368,427596517163674,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
17292,427596521506368,427596522163689,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
17293,427596526506368,427596527163445,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
17294,427596531506368,427596532163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
17295,427596536506368,427596537163626,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
17296,427596541506368,427596542163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
17297,427596546506368,427596547163367,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
17298,427596551506368,427596552163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
17299,427596556506368,427596557163718,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
17300,427596561506368,427596562165114,658746,-2341254,0,658.746,-2341.254,5000000.0,0,3000000,0
17301,427596566506368,427596567163649,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
17302,427596571506368,427596572163675,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
17303,427596576506368,427596577163711,657343,-2342657,0,657.343,-2342.657,5000000.0,0,3000000,0
17304,427596581506368,427596582163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
17305,427596586506368,427596587163652,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
17306,427596591506368,427596592163327,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
17307,427596596506368,427596597163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
17308,427596601506368,427596602163578,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
17309,427596606506368,427596607163654,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
17310,427596611506368,427596612163409,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
17311,427596616506368,427596617163645,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
17312,427596621506368,427596622163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
17313,427596626506368,427596627163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
17314,427596631506368,427596632163642,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
17315,427596636506368,427596637163517,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
17316,427596641506368,427596642163653,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
17317,427596646506368,427596647163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
17318,427596651506368,427596652163394,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
17319,427596656506368,427596657163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
17320,427596661506368,427596662164915,658547,-2341453,0,658.547,-2341.453,5000000.0,0,3000000,0
17321,427596666506368,427596667163720,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
17322,427596671506368,427596672163416,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
17323,427596676506368,427596677163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
17324,427596681506368,427596682163417,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
17325,427596686506368,427596687163553,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
17326,427596691506368,427596692163708,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
17327,427596696506368,427596697163594,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
17328,427596701506368,427596702163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
17329,427596706506368,427596707163605,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
17330,427596711506368,427596712163680,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
17331,427596716506368,427596717163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
17332,427596721506368,427596722163562,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
17333,427596726506368,427596727163577,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
17334,427596731506368,427596732163693,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
17335,427596736506368,427596737163308,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
17336,427596741506368,427596742163514,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
17337,427596746506368,427596747163449,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
17338,427596751506368,427596752163555,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
17339,427596756506368,427596757163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
17340,427596761506368,427596762165026,658658,-2341342,0,658.658,-2341.342,5000000.0,0,3000000,0
17341,427596766506368,427596767163391,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
17342,427596771506368,427596772163627,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
17343,427596776506368,427596777163703,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
17344,427596781506368,427596782163858,657490,-2342510,0,657.49,-2342.51,5000000.0,0,3000000,0
17345,427596786506368,427596787163484,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
17346,427596791506368,427596792163539,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
17347,427596796506368,427596797163705,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
17348,427596801506368,427596802163491,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
17349,427596806506368,427596807163376,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
17350,427596811506368,427596812163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
17351,427596816506368,427596817163647,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
17352,427596821506368,427596822163703,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
17353,427596826506368,427596827163758,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
17354,427596831506368,427596832163434,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
17355,427596836506368,427596837163579,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
17356,427596841506368,427596842163705,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
17357,427596846506368,427596847163340,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
17358,427596851506368,427596852163396,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
17359,427596856506368,427596857163411,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
17360,427596861506368,427596862165197,658829,-2341171,0,658.829,-2341.171,5000000.0,0,3000000,0
17361,427596866506368,427596867163723,657355,-2342645,0,657.355,-2342.645,5000000.0,0,3000000,0
17362,427596871506368,427596872163388,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
17363,427596876506368,427596877163444,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
17364,427596881506368,427596882163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
17365,427596886506368,427596887163805,657437,-2342563,0,657.437,-2342.563,5000000.0,0,3000000,0
17366,427596891506368,427596892163451,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
17367,427596896506368,427596897163396,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
17368,427596901506368,427596902163652,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
17369,427596906506368,427596907163757,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
17370,427596911506368,427596912163583,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
17371,427596916506368,427596917163278,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
17372,427596921506368,427596922163694,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
17373,427596926506368,427596927163739,657371,-2342629,0,657.371,-2342.629,5000000.0,0,3000000,0
17374,427596931506368,427596932163295,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
17375,427596936506368,427596937163700,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
17376,427596941506368,427596942163636,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
17377,427596946506368,427596947163511,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
17378,427596951506368,427596952163727,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
17379,427596956506368,427596957163313,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
17380,427596961506368,427596962165218,658850,-2341150,0,658.85,-2341.15,5000000.0,0,3000000,0
17381,427596966506368,427596967163664,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
17382,427596971506368,427596972163710,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
17383,427596976506368,427596977163385,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
17384,427596981506368,427596982163451,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
17385,427596986506368,427596987163636,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
17386,427596991506368,427596992163492,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
17387,427596996506368,427596997163647,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
17388,427597001506368,427597002163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
17389,427597006506368,427597007163408,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
17390,427597011506368,427597012163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
17391,427597016506368,427597017163709,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
17392,427597021506368,427597022163405,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
17393,427597026506368,427597027163390,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
17394,427597031506368,427597032163536,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
17395,427597036506368,427597037163842,657474,-2342526,0,657.474,-2342.526,5000000.0,0,3000000,0
17396,427597041506368,427597042163437,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
17397,427597046506368,427597047163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
17398,427597051506368,427597052163638,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
17399,427597056506368,427597057163784,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
17400,427597061506368,427597062165129,658761,-2341239,0,658.761,-2341.239,5000000.0,0,3000000,0
17401,427597066506368,427597067163625,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
17402,427597071506368,427597072163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
17403,427597076506368,427597077163436,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
17404,427597081506368,427597082163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
17405,427597086506368,427597087163597,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
17406,427597091506368,427597092163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
17407,427597096506368,427597097163918,657550,-2342450,0,657.55,-2342.45,5000000.0,0,3000000,0
17408,427597101506368,427597102163553,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
17409,427597106506368,427597107163349,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
17410,427597111506368,427597112163474,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
17411,427597116506368,427597117163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
17412,427597121506368,427597122163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
17413,427597126506368,427597127163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
17414,427597131506368,427597132163597,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
17415,427597136506368,427597137163293,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
17416,427597141506368,427597142163768,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
17417,427597146506368,427597147163344,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
17418,427597151506368,427597152163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
17419,427597156506368,427597157163485,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
17420,427597161506368,427597162165350,658982,-2341018,0,658.982,-2341.018,5000000.0,0,3000000,0
17421,427597166506368,427597167163756,657388,-2342612,0,657.388,-2342.612,5000000.0,0,3000000,0
17422,427597171506368,427597172163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
17423,427597176506368,427597177163497,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
17424,427597181506368,427597182163592,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
17425,427597186506368,427597187163628,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
17426,427597191506368,427597192163323,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
17427,427597196506368,427597197163449,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
17428,427597201506368,427597202163384,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
17429,427597206506368,427597207163570,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
17430,427597211506368,427597212163416,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
17431,427597216506368,427597217163411,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
17432,427597221506368,427597222163397,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
17433,427597226506368,427597227163402,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
17434,427597231506368,427597232163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
17435,427597236506368,427597237163563,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
17436,427597241506368,427597242163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
17437,427597246506368,427597247163584,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
17438,427597251506368,427597252163590,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
17439,427597256506368,427597257163415,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
17440,427597261506368,427597262165191,658823,-2341177,0,658.823,-2341.177,5000000.0,0,3000000,0
17441,427597266506368,427597267163406,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
17442,427597271506368,427597272163642,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
17443,427597276506368,427597277163377,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
17444,427597281506368,427597282163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
17445,427597286506368,427597287163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
17446,427597291506368,427597292163674,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
17447,427597296506368,427597297163570,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
