job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48972,427244685961007,427244686600062,639055,-2360945,0,639.055,-2360.945,5000000.0,0,3000000,0
48973,427244690961007,427244691600197,639190,-2360810,0,639.19,-2360.81,5000000.0,0,3000000,0
48974,427244695961007,427244696599982,638975,-2361025,0,638.975,-2361.025,5000000.0,0,3000000,0
48975,427244700961007,427244701600157,639150,-2360850,0,639.15,-2360.85,5000000.0,0,3000000,0
48976,427244705961007,427244706600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
48977,427244710961007,427244711600067,639060,-2360940,0,639.06,-2360.94,5000000.0,0,3000000,0
48978,427244715961007,427244716600122,639115,-2360885,0,639.115,-2360.885,5000000.0,0,3000000,0
48979,427244720961007,427244721600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
48980,427244725961007,427244726599962,638955,-2361045,0,638.955,-2361.045,5000000.0,0,3000000,0
48981,427244730961007,427244731600016,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
48982,427244735961007,427244736600061,639054,-2360946,0,639.054,-2360.946,5000000.0,0,3000000,0
48983,427244740961007,427244741600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
48984,427244745961007,427244746600201,639194,-2360806,0,639.194,-2360.806,5000000.0,0,3000000,0
48985,427244750961007,427244751600046,639039,-2360961,0,639.039,-2360.961,5000000.0,0,3000000,0
48986,427244755961007,427244756600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
48987,427244760961007,427244761600146,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
48988,427244765961007,427244766599911,638904,-2361096,0,638.904,-2361.096,5000000.0,0,3000000,0
48989,427244770961007,427244771600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
48990,427244775961007,427244776600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
48991,427244780961007,427244781600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
48992,427244785961007,427244786600031,639024,-2360976,0,639.024,-2360.976,5000000.0,0,3000000,0
48993,427244790961007,427244791600126,639119,-2360881,0,639.119,-2360.881,5000000.0,0,3000000,0
48994,427244795961007,427244796600271,639264,-2360736,0,639.264,-2360.736,5000000.0,0,3000000,0
48995,427244800961007,427244801600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
48996,427244805961007,427244806600161,639154,-2360846,0,639.154,-2360.846,5000000.0,0,3000000,0
48997,427244810961007,427244811599946,638939,-2361061,0,638.939,-2361.061,5000000.0,0,3000000,0
48998,427244815961007,427244816600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
48999,427244820961007,427244821599876,638869,-2361131,0,638.869,-2361.131,5000000.0,0,3000000,0
49000,427244825961007,427244826600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
49001,427244830961007,427244831600186,639179,-2360821,0,639.179,-2360.821,5000000.0,0,3000000,0
49002,427244835961007,427244836600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
49003,427244840961007,427244841600185,639178,-2360822,0,639.178,-2360.822,5000000.0,0,3000000,0
49004,427244845961007,427244846600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
49005,427244850961007,427244851600006,638999,-2361001,0,638.999,-2361.001,5000000.0,0,3000000,0
49006,427244855961007,427244856599860,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
49007,427244860961007,427244861599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
49008,427244865961007,427244866599890,638883,-2361117,0,638.883,-2361.117,5000000.0,0,3000000,0
49009,427244870961007,427244871599955,638948,-2361052,0,638.948,-2361.052,5000000.0,0,3000000,0
49010,427244875961007,427244876599870,638863,-2361137,0,638.863,-2361.137,5000000.0,0,3000000,0
49011,427244880961007,427244881599975,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
49012,427244885961007,427244886600130,639123,-2360877,0,639.123,-2360.877,5000000.0,0,3000000,0
49013,427244890961007,427244891600205,639198,-2360802,0,639.198,-2360.802,5000000.0,0,3000000,0
49014,427244895961007,427244896600050,639043,-2360957,0,639.043,-2360.957,5000000.0,0,3000000,0
49015,427244900961007,427244901600205,639198,-2360802,0,639.198,-2360.802,5000000.0,0,3000000,0
49016,427244905961007,427244906600270,639263,-2360737,0,639.263,-2360.737,5000000.0,0,3000000,0
49017,427244910961007,427244911600185,639178,-2360822,0,639.178,-2360.822,5000000.0,0,3000000,0
49018,427244915961007,427244916600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
49019,427244920961007,427244921600275,639268,-2360732,0,639.268,-2360.732,5000000.0,0,3000000,0
49020,427244925961007,427244926600030,639023,-2360977,0,639.023,-2360.977,5000000.0,0,3000000,0
49021,427244930961007,427244931600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
49022,427244935961007,427244936599980,638973,-2361027,0,638.973,-2361.027,5000000.0,0,3000000,0
49023,427244940961007,427244941600135,639128,-2360872,0,639.128,-2360.872,5000000.0,0,3000000,0
49024,427244945961007,427244946600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
49025,427244950961007,427244951600175,639168,-2360832,0,639.168,-2360.832,5000000.0,0,3000000,0
49026,427244955961007,427244956599810,638803,-2361197,0,638.803,-2361.197,5000000.0,0,3000000,0
49027,427244960961007,427244961600254,639247,-2360753,0,639.247,-2360.753,5000000.0,0,3000000,0
49028,427244965961007,427244966599919,638912,-2361088,0,638.912,-2361.088,5000000.0,0,3000000,0
49029,427244970961007,427244971600214,639207,-2360793,0,639.207,-2360.793,5000000.0,0,3000000,0
49030,427244975961007,427244976600029,639022,-2360978,0,639.022,-2360.978,5000000.0,0,3000000,0
49031,427244980961007,427244981600184,639177,-2360823,0,639.177,-2360.823,5000000.0,0,3000000,0
49032,427244985961007,427244986600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
49033,427244990961007,427244991600174,639167,-2360833,0,639.167,-2360.833,5000000.0,0,3000000,0
49034,427244995961007,427244996600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
49035,427245000961007,427245001600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
49036,427245005961007,427245006600009,639002,-2360998,0,639.002,-2360.998,5000000.0,0,3000000,0
49037,427245010961007,427245011600174,639167,-2360833,0,639.167,-2360.833,5000000.0,0,3000000,0
49038,427245015961007,427245016600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49039,427245020961007,427245021599954,638947,-2361053,0,638.947,-2361.053,5000000.0,0,3000000,0
49040,427245025961007,427245026600209,639202,-2360798,0,639.202,-2360.798,5000000.0,0,3000000,0
49041,427245030961007,427245031600274,639267,-2360733,0,639.267,-2360.733,5000000.0,0,3000000,0
49042,427245035961007,427245036600099,639092,-2360908,0,639.092,-2360.908,5000000.0,0,3000000,0
49043,427245040961007,427245041600034,639027,-2360973,0,639.027,-2360.973,5000000.0,0,3000000,0
49044,427245045961007,427245046600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49045,427245050961007,427245051600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
49046,427245055961007,427245056600068,639061,-2360939,0,639.061,-2360.939,5000000.0,0,3000000,0
49047,427245060961007,427245061600093,639086,-2360914,0,639.086,-2360.914,5000000.0,0,3000000,0
49048,427245065961007,427245066599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
49049,427245070961007,427245071600273,639266,-2360734,0,639.266,-2360.734,5000000.0,0,3000000,0
49050,427245075961007,427245076599998,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
49051,427245080961007,427245081600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
49052,427245085961007,427245086600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
49053,427245090961007,427245091600123,639116,-2360884,0,639.116,-2360.884,5000000.0,0,3000000,0
49054,427245095961007,427245096600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
49055,427245100961007,427245101600143,639136,-2360864,0,639.136,-2360.864,5000000.0,0,3000000,0
49056,427245105961007,427245106599898,638891,-2361109,0,638.891,-2361.109,5000000.0,0,3000000,0
49057,427245110961007,427245111600353,639346,-2360654,0,639.346,-2360.654,5000000.0,0,3000000,0
49058,427245115961007,427245116600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
49059,427245120961007,427245121600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
49060,427245125961007,427245126600108,639101,-2360899,0,639.101,-2360.899,5000000.0,0,3000000,0
49061,427245130961007,427245131600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
49062,427245135961007,427245136600277,639270,-2360730,0,639.27,-2360.73,5000000.0,0,3000000,0
49063,427245140961007,427245141600162,639155,-2360845,0,639.155,-2360.845,5000000.0,0,3000000,0
49064,427245145961007,427245146599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
49065,427245150961007,427245151599982,638975,-2361025,0,638.975,-2361.025,5000000.0,0,3000000,0
49066,427245155961007,427245156600127,639120,-2360880,0,639.12,-2360.88,5000000.0,0,3000000,0
49067,427245160961007,427245161600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
49068,427245165961007,427245166599947,638940,-2361060,0,638.94,-2361.06,5000000.0,0,3000000,0
49069,427245170961007,427245171600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
49070,427245175961007,427245176600137,639130,-2360870,0,639.13,-2360.87,5000000.0,0,3000000,0
49071,427245180961007,427245181599912,638905,-2361095,0,638.905,-2361.095,5000000.0,0,3000000,0
49072,427245185961007,427245186599946,638939,-2361061,0,638.939,-2361.061,5000000.0,0,3000000,0
49073,427245190961007,427245191600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
49074,427245195961007,427245196600096,639089,-2360911,0,639.089,-2360.911,5000000.0,0,3000000,0
49075,427245200961007,427245201600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
49076,427245205961007,427245206599986,638979,-2361021,0,638.979,-2361.021,5000000.0,0,3000000,0
49077,427245210961007,427245211600061,639054,-2360946,0,639.054,-2360.946,5000000.0,0,3000000,0
49078,427245215961007,427245216600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
49079,427245220961007,427245221600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
49080,427245225961007,427245226599986,638979,-2361021,0,638.979,-2361.021,5000000.0,0,3000000,0
49081,427245230961007,427245231600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
49082,427245235961007,427245236600226,639219,-2360781,0,639.219,-2360.781,5000000.0,0,3000000,0
49083,427245240961007,427245241600160,639153,-2360847,0,639.153,-2360.847,5000000.0,0,3000000,0
49084,427245245961007,427245246599925,638918,-2361082,0,638.918,-2361.082,5000000.0,0,3000000,0
49085,427245250961007,427245251600181,639174,-2360826,0,639.174,-2360.826,5000000.0,0,3000000,0
49086,427245255961007,427245256600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
49087,427245260961007,427245261600030,639023,-2360977,0,639.023,-2360.977,5000000.0,0,3000000,0
49088,427245265961007,427245266599865,638858,-2361142,0,638.858,-2361.142,5000000.0,0,3000000,0
49089,427245270961007,427245271600250,639243,-2360757,0,639.243,-2360.757,5000000.0,0,3000000,0
49090,427245275961007,427245276600085,639078,-2360922,0,639.078,-2360.922,5000000.0,0,3000000,0
49091,427245280961007,427245281600260,639253,-2360747,0,639.253,-2360.747,5000000.0,0,3000000,0
49092,427245285961007,427245286600005,638998,-2361002,0,638.998,-2361.002,5000000.0,0,3000000,0
49093,427245290961007,427245291600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
49094,427245295961007,427245296600155,639148,-2360852,0,639.148,-2360.852,5000000.0,0,3000000,0
49095,427245300961007,427245301600100,639093,-2360907,0,639.093,-2360.907,5000000.0,0,3000000,0
49096,427245305961007,427245306599915,638908,-2361092,0,638.908,-2361.092,5000000.0,0,3000000,0
49097,427245310961007,427245311600179,639172,-2360828,0,639.172,-2360.828,5000000.0,0,3000000,0
49098,427245315961007,427245316600024,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
49099,427245320961007,427245321600059,639052,-2360948,0,639.052,-2360.948,5000000.0,0,3000000,0
49100,427245325961007,427245326600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
49101,427245330961007,427245331600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49102,427245335961007,427245336599954,638947,-2361053,0,638.947,-2361.053,5000000.0,0,3000000,0
49103,427245340961007,427245341600029,639022,-2360978,0,639.022,-2360.978,5000000.0,0,3000000,0
49104,427245345961007,427245346600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
49105,427245350961007,427245351600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
49106,427245355961007,427245356600084,639077,-2360923,0,639.077,-2360.923,5000000.0,0,3000000,0
49107,427245360961007,427245361600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49108,427245365961007,427245366599903,638896,-2361104,0,638.896,-2361.104,5000000.0,0,3000000,0
49109,427245370961007,427245371600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
49110,427245375961007,427245376600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
49111,427245380961007,427245381599888,638881,-2361119,0,638.881,-2361.119,5000000.0,0,3000000,0
49112,427245385961007,427245386600283,639276,-2360724,0,639.276,-2360.724,5000000.0,0,3000000,0
49113,427245390961007,427245391600098,639091,-2360909,0,639.091,-2360.909,5000000.0,0,3000000,0
49114,427245395961007,427245396600153,639146,-2360854,0,639.146,-2360.854,5000000.0,0,3000000,0
49115,427245400961007,427245401599998,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
49116,427245405961007,427245406599963,638956,-2361044,0,638.956,-2361.044,5000000.0,0,3000000,0
49117,427245410961007,427245411599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
49118,427245415961007,427245416600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
49119,427245420961007,427245421599928,638921,-2361079,0,638.921,-2361.079,5000000.0,0,3000000,0
49120,427245425961007,427245426600213,639206,-2360794,0,639.206,-2360.794,5000000.0,0,3000000,0
49121,427245430961007,427245431600178,639171,-2360829,0,639.171,-2360.829,5000000.0,0,3000000,0
49122,427245435961007,427245436600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
49123,427245440961007,427245441600007,639000,-2361000,0,639.0,-2361.0,5000000.0,0,3000000,0
49124,427245445961007,427245446600152,639145,-2360855,0,639.145,-2360.855,5000000.0,0,3000000,0
49125,427245450961007,427245451600117,639110,-2360890,0,639.11,-2360.89,5000000.0,0,3000000,0
49126,427245455961007,427245456600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
49127,427245460961007,427245461600247,639240,-2360760,0,639.24,-2360.76,5000000.0,0,3000000,0
49128,427245465961007,427245466600102,639095,-2360905,0,639.095,-2360.905,5000000.0,0,3000000,0
49129,427245470961007,427245471600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
49130,427245475961007,427245476599902,638895,-2361105,0,638.895,-2361.105,5000000.0,0,3000000,0
49131,427245480961007,427245481600237,639230,-2360770,0,639.23,-2360.77,5000000.0,0,3000000,0
49132,427245485961007,427245486600102,639095,-2360905,0,639.095,-2360.905,5000000.0,0,3000000,0
49133,427245490961007,427245491599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
49134,427245495961007,427245496599911,638904,-2361096,0,638.904,-2361.096,5000000.0,0,3000000,0
49135,427245500961007,427245501600016,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
49136,427245505961007,427245506599961,638954,-2361046,0,638.954,-2361.046,5000000.0,0,3000000,0
49137,427245510961007,427245511600186,639179,-2360821,0,639.179,-2360.821,5000000.0,0,3000000,0
49138,427245515961007,427245516600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
49139,427245520961007,427245521600046,639039,-2360961,0,639.039,-2360.961,5000000.0,0,3000000,0
49140,427245525961007,427245526600221,639214,-2360786,0,639.214,-2360.786,5000000.0,0,3000000,0
49141,427245530961007,427245531600206,639199,-2360801,0,639.199,-2360.801,5000000.0,0,3000000,0
49142,427245535961007,427245536600291,639284,-2360716,0,639.284,-2360.716,5000000.0,0,3000000,0
49143,427245540961007,427245541600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
49144,427245545961007,427245546600101,639094,-2360906,0,639.094,-2360.906,5000000.0,0,3000000,0
49145,427245550961007,427245551599976,638969,-2361031,0,638.969,-2361.031,5000000.0,0,3000000,0
49146,427245555961007,427245556600201,639194,-2360806,0,639.194,-2360.806,5000000.0,0,3000000,0
49147,427245560961007,427245561599965,638958,-2361042,0,638.958,-2361.042,5000000.0,0,3000000,0
49148,427245565961007,427245566599870,638863,-2361137,0,638.863,-2361.137,5000000.0,0,3000000,0
49149,427245570961007,427245571599855,638848,-2361152,0,638.848,-2361.152,5000000.0,0,3000000,0
49150,427245575961007,427245576600140,639133,-2360867,0,639.133,-2360.867,5000000.0,0,3000000,0
49151,427245580961007,427245581599985,638978,-2361022,0,638.978,-2361.022,5000000.0,0,3000000,0
49152,427245585961007,427245586600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
49153,427245590961007,427245591599935,638928,-2361072,0,638.928,-2361.072,5000000.0,0,3000000,0
49154,427245595961007,427245596600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
49155,427245600961007,427245601600035,639028,-2360972,0,639.028,-2360.972,5000000.0,0,3000000,0
49156,427245605961007,427245606600130,639123,-2360877,0,639.123,-2360.877,5000000.0,0,3000000,0
49157,427245610961007,427245611600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
49158,427245615961007,427245616600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
49159,427245620961007,427245621600134,639127,-2360873,0,639.127,-2360.873,5000000.0,0,3000000,0
49160,427245625961007,427245626600219,639212,-2360788,0,639.212,-2360.788,5000000.0,0,3000000,0
49161,427245630961007,427245631600344,639337,-2360663,0,639.337,-2360.663,5000000.0,0,3000000,0
49162,427245635961007,427245636600109,639102,-2360898,0,639.102,-2360.898,5000000.0,0,3000000,0
49163,427245640961007,427245641600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
49164,427245645961007,427245646599969,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
49165,427245650961007,427245651600104,639097,-2360903,0,639.097,-2360.903,5000000.0,0,3000000,0
49166,427245655961007,427245656600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
49167,427245660961007,427245661600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
49168,427245665961007,427245666599809,638802,-2361198,0,638.802,-2361.198,5000000.0,0,3000000,0
49169,427245670961007,427245671600264,639257,-2360743,0,639.257,-2360.743,5000000.0,0,3000000,0
49170,427245675961007,427245676600148,639141,-2360859,0,639.141,-2360.859,5000000.0,0,3000000,0
49171,427245680961007,427245681600154,639147,-2360853,0,639.147,-2360.853,5000000.0,0,3000000,0
49172,427245685961007,427245686599858,638851,-2361149,0,638.851,-2361.149,5000000.0,0,3000000,0
49173,427245690961007,427245691599953,638946,-2361054,0,638.946,-2361.054,5000000.0,0,3000000,0
49174,427245695961007,427245696600028,639021,-2360979,0,639.021,-2360.979,5000000.0,0,3000000,0
49175,427245700961007,427245701600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
49176,427245705961007,427245706599988,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
49177,427245710961007,427245711600173,639166,-2360834,0,639.166,-2360.834,5000000.0,0,3000000,0
49178,427245715961007,427245716600228,639221,-2360779,0,639.221,-2360.779,5000000.0,0,3000000,0
49179,427245720961007,427245721600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
49180,427245725961007,427245726599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
49181,427245730961007,427245731600093,639086,-2360914,0,639.086,-2360.914,5000000.0,0,3000000,0
49182,427245735961007,427245736600258,639251,-2360749,0,639.251,-2360.749,5000000.0,0,3000000,0
49183,427245740961007,427245741600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
49184,427245745961007,427245746600287,639280,-2360720,0,639.28,-2360.72,5000000.0,0,3000000,0
49185,427245750961007,427245751600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
49186,427245755961007,427245756599917,638910,-2361090,0,638.91,-2361.09,5000000.0,0,3000000,0
49187,427245760961007,427245761600092,639085,-2360915,0,639.085,-2360.915,5000000.0,0,3000000,0
49188,427245765961007,427245766600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
49189,427245770961007,427245771600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
49190,427245775961007,427245776600167,639160,-2360840,0,639.16,-2360.84,5000000.0,0,3000000,0
49191,427245780961007,427245781600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
49192,427245785961007,427245786600137,639130,-2360870,0,639.13,-2360.87,5000000.0,0,3000000,0
49193,427245790961007,427245791600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
49194,427245795961007,427245796600027,639020,-2360980,0,639.02,-2360.98,5000000.0,0,3000000,0
49195,427245800961007,427245801600241,639234,-2360766,0,639.234,-2360.766,5000000.0,0,3000000,0
49196,427245805961007,427245806599956,638949,-2361051,0,638.949,-2361.051,5000000.0,0,3000000,0
49197,427245810961007,427245811599992,638985,-2361015,0,638.985,-2361.015,5000000.0,0,3000000,0
49198,427245815961007,427245816600056,639049,-2360951,0,639.049,-2360.951,5000000.0,0,3000000,0
49199,427245820961007,427245821600041,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
49200,427245825961007,427245826600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
49201,427245830961007,427245831600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
49202,427245835961007,427245836600216,639209,-2360791,0,639.209,-2360.791,5000000.0,0,3000000,0
49203,427245840961007,427245841600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
49204,427245845961007,427245846600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
49205,427245850961007,427245851600241,639234,-2360766,0,639.234,-2360.766,5000000.0,0,3000000,0
49206,427245855961007,427245856599976,638969,-2361031,0,638.969,-2361.031,5000000.0,0,3000000,0
49207,427245860961007,427245861599871,638864,-2361136,0,638.864,-2361.136,5000000.0,0,3000000,0
49208,427245865961007,427245866600215,639208,-2360792,0,639.208,-2360.792,5000000.0,0,3000000,0
49209,427245870961007,427245871600030,639023,-2360977,0,639.023,-2360.977,5000000.0,0,3000000,0
49210,427245875961007,427245876600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
49211,427245880961007,427245881600310,639303,-2360697,0,639.303,-2360.697,5000000.0,0,3000000,0
49212,427245885961007,427245886600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
49213,427245890961007,427245891600060,639053,-2360947,0,639.053,-2360.947,5000000.0,0,3000000,0
49214,427245895961007,427245896599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
49215,427245900961007,427245901600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
49216,427245905961007,427245906599895,638888,-2361112,0,638.888,-2361.112,5000000.0,0,3000000,0
49217,427245910961007,427245911600220,639213,-2360787,0,639.213,-2360.787,5000000.0,0,3000000,0
49218,427245915961007,427245916600135,639128,-2360872,0,639.128,-2360.872,5000000.0,0,3000000,0
49219,427245920961007,427245921600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
49220,427245925961007,427245926599944,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
49221,427245930961007,427245931600119,639112,-2360888,0,639.112,-2360.888,5000000.0,0,3000000,0
49222,427245935961007,427245936600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
49223,427245940961007,427245941600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
49224,427245945961007,427245946599904,638897,-2361103,0,638.897,-2361.103,5000000.0,0,3000000,0
49225,427245950961007,427245951600189,639182,-2360818,0,639.182,-2360.818,5000000.0,0,3000000,0
49226,427245955961007,427245956600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
49227,427245960961007,427245961600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
49228,427245965961007,427245966600134,639127,-2360873,0,639.127,-2360.873,5000000.0,0,3000000,0
49229,427245970961007,427245971600099,639092,-2360908,0,639.092,-2360.908,5000000.0,0,3000000,0
49230,427245975961007,427245976600144,639137,-2360863,0,639.137,-2360.863,5000000.0,0,3000000,0
49231,427245980961007,427245981600059,639052,-2360948,0,639.052,-2360.948,5000000.0,0,3000000,0
49232,427245985961007,427245986600024,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
49233,427245990961007,427245991600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
49234,427245995961007,427245996600253,639246,-2360754,0,639.246,-2360.754,5000000.0,0,3000000,0
49235,427246000961007,427246001599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
49236,427246005961007,427246006599993,638986,-2361014,0,638.986,-2361.014,5000000.0,0,3000000,0
49237,427246010961007,427246011600168,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
49238,427246015961007,427246016600203,639196,-2360804,0,639.196,-2360.804,5000000.0,0,3000000,0
49239,427246020961007,427246021600068,639061,-2360939,0,639.061,-2360.939,5000000.0,0,3000000,0
49240,427246025961007,427246026600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
49241,427246030961007,427246031599988,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
49242,427246035961007,427246036600173,639166,-2360834,0,639.166,-2360.834,5000000.0,0,3000000,0
49243,427246040961007,427246041600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
49244,427246045961007,427246046600122,639115,-2360885,0,639.115,-2360.885,5000000.0,0,3000000,0
49245,427246050961007,427246051600067,639060,-2360940,0,639.06,-2360.94,5000000.0,0,3000000,0
49246,427246055961007,427246056600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
49247,427246060961007,427246061599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
49248,427246065961007,427246066600092,639085,-2360915,0,639.085,-2360.915,5000000.0,0,3000000,0
49249,427246070961007,427246071600187,639180,-2360820,0,639.18,-2360.82,5000000.0,0,3000000,0
49250,427246075961007,427246076600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
49251,427246080961007,427246081600077,639070,-2360930,0,639.07,-2360.93,5000000.0,0,3000000,0
49252,427246085961007,427246086599972,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
49253,427246090961007,427246091600177,639170,-2360830,0,639.17,-2360.83,5000000.0,0,3000000,0
49254,427246095961007,427246096600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
49255,427246100961007,427246101600056,639049,-2360951,0,639.049,-2360.951,5000000.0,0,3000000,0
