job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
37918,436884177620539,436884178264407,643868,-2356132,0,643.868,-2356.132,5000000.0,0,3000000,0
37919,436884182620539,436884183264283,643744,-2356256,0,643.744,-2356.256,5000000.0,0,3000000,0
37920,436884187620539,436884188266259,645720,-2354280,0,645.72,-2354.28,5000000.0,0,3000000,0
37921,436884192620539,436884193264245,643706,-2356294,0,643.706,-2356.294,5000000.0,0,3000000,0
37922,436884197620539,436884198264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
37923,436884202620539,436884203264488,643949,-2356051,0,643.949,-2356.051,5000000.0,0,3000000,0
37924,436884207620539,436884208264244,643705,-2356295,0,643.705,-2356.295,5000000.0,0,3000000,0
37925,436884212620539,436884213264260,643721,-2356279,0,643.721,-2356.279,5000000.0,0,3000000,0
37926,436884217620539,436884218264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
37927,436884222620539,436884223264353,643814,-2356186,0,643.814,-2356.186,5000000.0,0,3000000,0
37928,436884227620539,436884228264329,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
37929,436884232620539,436884233264975,644436,-2355564,0,644.436,-2355.564,5000000.0,0,3000000,0
37930,436884237620539,436884238264432,643893,-2356107,0,643.893,-2356.107,5000000.0,0,3000000,0
37931,436884242620539,436884243264558,644019,-2355981,0,644.019,-2355.981,5000000.0,0,3000000,0
37932,436884247620539,436884248264524,643985,-2356015,0,643.985,-2356.015,5000000.0,0,3000000,0
37933,436884252620539,436884253264430,643891,-2356109,0,643.891,-2356.109,5000000.0,0,3000000,0
37934,436884257620539,436884258264437,643898,-2356102,0,643.898,-2356.102,5000000.0,0,3000000,0
37935,436884262620539,436884263264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
37936,436884267620539,436884268264329,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
37937,436884272620539,436884273264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
37938,436884277620539,436884278264632,644093,-2355907,0,644.093,-2355.907,5000000.0,0,3000000,0
37939,436884282620539,436884283264378,643839,-2356161,0,643.839,-2356.161,5000000.0,0,3000000,0
37940,436884287620539,436884288266114,645575,-2354425,0,645.575,-2354.425,5000000.0,0,3000000,0
37941,436884292620539,436884293264400,643861,-2356139,0,643.861,-2356.139,5000000.0,0,3000000,0
37942,436884297620539,436884298264627,644088,-2355912,0,644.088,-2355.912,5000000.0,0,3000000,0
37943,436884302620539,436884303264343,643804,-2356196,0,643.804,-2356.196,5000000.0,0,3000000,0
37944,436884307620539,436884308264369,643830,-2356170,0,643.83,-2356.17,5000000.0,0,3000000,0
37945,436884312620539,436884313264255,643716,-2356284,0,643.716,-2356.284,5000000.0,0,3000000,0
37946,436884317620539,436884318264432,643893,-2356107,0,643.893,-2356.107,5000000.0,0,3000000,0
37947,436884322620539,436884323264218,643679,-2356321,0,643.679,-2356.321,5000000.0,0,3000000,0
37948,436884327620539,436884328264294,643755,-2356245,0,643.755,-2356.245,5000000.0,0,3000000,0
37949,436884332620539,436884333264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
37950,436884337620539,436884338264387,643848,-2356152,0,643.848,-2356.152,5000000.0,0,3000000,0
37951,436884342620539,436884343264613,644074,-2355926,0,644.074,-2355.926,5000000.0,0,3000000,0
37952,436884347620539,436884348264289,643750,-2356250,0,643.75,-2356.25,5000000.0,0,3000000,0
37953,436884352620539,436884353264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
37954,436884357620539,436884358264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
37955,436884362620539,436884363264708,644169,-2355831,0,644.169,-2355.831,5000000.0,0,3000000,0
37956,436884367620539,436884368264264,643725,-2356275,0,643.725,-2356.275,5000000.0,0,3000000,0
37957,436884372620539,436884373264520,643981,-2356019,0,643.981,-2356.019,5000000.0,0,3000000,0
37958,436884377620539,436884378264497,643958,-2356042,0,643.958,-2356.042,5000000.0,0,3000000,0
37959,436884382620539,436884383264543,644004,-2355996,0,644.004,-2355.996,5000000.0,0,3000000,0
37960,436884387620539,436884388265999,645460,-2354540,0,645.46,-2354.54,5000000.0,0,3000000,0
37961,436884392620539,436884393264295,643756,-2356244,0,643.756,-2356.244,5000000.0,0,3000000,0
37962,436884397620539,436884398264612,644073,-2355927,0,644.073,-2355.927,5000000.0,0,3000000,0
37963,436884402620539,436884403264578,644039,-2355961,0,644.039,-2355.961,5000000.0,0,3000000,0
37964,436884407620539,436884408264594,644055,-2355945,0,644.055,-2355.945,5000000.0,0,3000000,0
37965,436884412620539,436884413264250,643711,-2356289,0,643.711,-2356.289,5000000.0,0,3000000,0
37966,436884417620539,436884418264317,643778,-2356222,0,643.778,-2356.222,5000000.0,0,3000000,0
37967,436884422620539,436884423264303,643764,-2356236,0,643.764,-2356.236,5000000.0,0,3000000,0
37968,436884427620539,436884428264589,644050,-2355950,0,644.05,-2355.95,5000000.0,0,3000000,0
37969,436884432620539,436884433264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
37970,436884437620539,436884438264372,643833,-2356167,0,643.833,-2356.167,5000000.0,0,3000000,0
37971,436884442620539,436884443264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
37972,436884447620539,436884448264514,643975,-2356025,0,643.975,-2356.025,5000000.0,0,3000000,0
37973,436884452620539,436884453264240,643701,-2356299,0,643.701,-2356.299,5000000.0,0,3000000,0
37974,436884457620539,436884458264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
37975,436884462620539,436884463264263,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
37976,436884467620539,436884468264709,644170,-2355830,0,644.17,-2355.83,5000000.0,0,3000000,0
37977,436884472620539,436884473264845,644306,-2355694,0,644.306,-2355.694,5000000.0,0,3000000,0
37978,436884477620539,436884478264211,643672,-2356328,0,643.672,-2356.328,5000000.0,0,3000000,0
37979,436884482620539,436884483264198,643659,-2356341,0,643.659,-2356.341,5000000.0,0,3000000,0
37980,436884487620539,436884488265974,645435,-2354565,0,645.435,-2354.565,5000000.0,0,3000000,0
37981,436884492620539,436884493264620,644081,-2355919,0,644.081,-2355.919,5000000.0,0,3000000,0
37982,436884497620539,436884498264366,643827,-2356173,0,643.827,-2356.173,5000000.0,0,3000000,0
37983,436884502620539,436884503264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
37984,436884507620539,436884508264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
37985,436884512620539,436884513264465,643926,-2356074,0,643.926,-2356.074,5000000.0,0,3000000,0
37986,436884517620539,436884518264241,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
37987,436884522620539,436884523264527,643988,-2356012,0,643.988,-2356.012,5000000.0,0,3000000,0
37988,436884527620539,436884528264294,643755,-2356245,0,643.755,-2356.245,5000000.0,0,3000000,0
37989,436884532620539,436884533264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
37990,436884537620539,436884538264506,643967,-2356033,0,643.967,-2356.033,5000000.0,0,3000000,0
37991,436884542620539,436884543264232,643693,-2356307,0,643.693,-2356.307,5000000.0,0,3000000,0
37992,436884547620539,436884548264369,643830,-2356170,0,643.83,-2356.17,5000000.0,0,3000000,0
37993,436884552620539,436884553264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
37994,436884557620539,436884558264591,644052,-2355948,0,644.052,-2355.948,5000000.0,0,3000000,0
37995,436884562620539,436884563264387,643848,-2356152,0,643.848,-2356.152,5000000.0,0,3000000,0
37996,436884567620539,436884568264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
37997,436884572620539,436884573264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
37998,436884577620539,436884578264456,643917,-2356083,0,643.917,-2356.083,5000000.0,0,3000000,0
37999,436884582620539,436884583264292,643753,-2356247,0,643.753,-2356.247,5000000.0,0,3000000,0
38000,436884587620539,436884588265929,645390,-2354610,0,645.39,-2354.61,5000000.0,0,3000000,0
38001,436884592620539,436884593264225,643686,-2356314,0,643.686,-2356.314,5000000.0,0,3000000,0
38002,436884597620539,436884598264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
38003,436884602620539,436884603264387,643848,-2356152,0,643.848,-2356.152,5000000.0,0,3000000,0
38004,436884607620539,436884608264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
38005,436884612620539,436884613264160,643621,-2356379,0,643.621,-2356.379,5000000.0,0,3000000,0
38006,436884617620539,436884618264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
38007,436884622620539,436884623264632,644093,-2355907,0,644.093,-2355.907,5000000.0,0,3000000,0
38008,436884627620539,436884628264299,643760,-2356240,0,643.76,-2356.24,5000000.0,0,3000000,0
38009,436884632620539,436884633264305,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
38010,436884637620539,436884638264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
38011,436884642620539,436884643264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
38012,436884647620539,436884648265244,644705,-2355295,0,644.705,-2355.295,5000000.0,0,3000000,0
38013,436884652620539,436884653264370,643831,-2356169,0,643.831,-2356.169,5000000.0,0,3000000,0
38014,436884657620539,436884658264316,643777,-2356223,0,643.777,-2356.223,5000000.0,0,3000000,0
38015,436884662620539,436884663264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
38016,436884667620539,436884668264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
38017,436884672620539,436884673264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
38018,436884677620539,436884678264321,643782,-2356218,0,643.782,-2356.218,5000000.0,0,3000000,0
38019,436884682620539,436884683264477,643938,-2356062,0,643.938,-2356.062,5000000.0,0,3000000,0
38020,436884687620539,436884688265964,645425,-2354575,0,645.425,-2354.575,5000000.0,0,3000000,0
38021,436884692620539,436884693264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
38022,436884697620539,436884698264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
38023,436884702620539,436884703264542,644003,-2355997,0,644.003,-2355.997,5000000.0,0,3000000,0
38024,436884707620539,436884708264648,644109,-2355891,0,644.109,-2355.891,5000000.0,0,3000000,0
38025,436884712620539,436884713264165,643626,-2356374,0,643.626,-2356.374,5000000.0,0,3000000,0
38026,436884717620539,436884718264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
38027,436884722620539,436884723264327,643788,-2356212,0,643.788,-2356.212,5000000.0,0,3000000,0
38028,436884727620539,436884728264503,643964,-2356036,0,643.964,-2356.036,5000000.0,0,3000000,0
38029,436884732620539,436884733264420,643881,-2356119,0,643.881,-2356.119,5000000.0,0,3000000,0
38030,436884737620539,436884738264336,643797,-2356203,0,643.797,-2356.203,5000000.0,0,3000000,0
38031,436884742620539,436884743264262,643723,-2356277,0,643.723,-2356.277,5000000.0,0,3000000,0
38032,436884747620539,436884748264638,644099,-2355901,0,644.099,-2355.901,5000000.0,0,3000000,0
38033,436884752620539,436884753265395,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
38034,436884757620539,436884758264311,643772,-2356228,0,643.772,-2356.228,5000000.0,0,3000000,0
38035,436884762620539,436884763264337,643798,-2356202,0,643.798,-2356.202,5000000.0,0,3000000,0
38036,436884767620539,436884768264303,643764,-2356236,0,643.764,-2356.236,5000000.0,0,3000000,0
38037,436884772620539,436884773264709,644170,-2355830,0,644.17,-2355.83,5000000.0,0,3000000,0
38038,436884777620539,436884778264446,643907,-2356093,0,643.907,-2356.093,5000000.0,0,3000000,0
38039,436884782620539,436884783264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
38040,436884787620539,436884788266258,645719,-2354281,0,645.719,-2354.281,5000000.0,0,3000000,0
38041,436884792620539,436884793264734,644195,-2355805,0,644.195,-2355.805,5000000.0,0,3000000,0
38042,436884797620539,436884798264261,643722,-2356278,0,643.722,-2356.278,5000000.0,0,3000000,0
38043,436884802620539,436884803264217,643678,-2356322,0,643.678,-2356.322,5000000.0,0,3000000,0
38044,436884807620539,436884808264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
38045,436884812620539,436884813264409,643870,-2356130,0,643.87,-2356.13,5000000.0,0,3000000,0
38046,436884817620539,436884818264346,643807,-2356193,0,643.807,-2356.193,5000000.0,0,3000000,0
38047,436884822620539,436884823264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
38048,436884827620539,436884828264578,644039,-2355961,0,644.039,-2355.961,5000000.0,0,3000000,0
38049,436884832620539,436884833264214,643675,-2356325,0,643.675,-2356.325,5000000.0,0,3000000,0
38050,436884837620539,436884838264471,643932,-2356068,0,643.932,-2356.068,5000000.0,0,3000000,0
38051,436884842620539,436884843264317,643778,-2356222,0,643.778,-2356.222,5000000.0,0,3000000,0
38052,436884847620539,436884848264393,643854,-2356146,0,643.854,-2356.146,5000000.0,0,3000000,0
38053,436884852620539,436884853264269,643730,-2356270,0,643.73,-2356.27,5000000.0,0,3000000,0
38054,436884857620539,436884858264616,644077,-2355923,0,644.077,-2355.923,5000000.0,0,3000000,0
38055,436884862620539,436884863264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
38056,436884867620539,436884868264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
38057,436884872620539,436884873264284,643745,-2356255,0,643.745,-2356.255,5000000.0,0,3000000,0
38058,436884877620539,436884878264581,644042,-2355958,0,644.042,-2355.958,5000000.0,0,3000000,0
38059,436884882620539,436884883264517,643978,-2356022,0,643.978,-2356.022,5000000.0,0,3000000,0
38060,436884887620539,436884888265923,645384,-2354616,0,645.384,-2354.616,5000000.0,0,3000000,0
38061,436884892620539,436884893264739,644200,-2355800,0,644.2,-2355.8,5000000.0,0,3000000,0
38062,436884897620539,436884898264296,643757,-2356243,0,643.757,-2356.243,5000000.0,0,3000000,0
38063,436884902620539,436884903264592,644053,-2355947,0,644.053,-2355.947,5000000.0,0,3000000,0
38064,436884907620539,436884908264368,643829,-2356171,0,643.829,-2356.171,5000000.0,0,3000000,0
38065,436884912620539,436884913264444,643905,-2356095,0,643.905,-2356.095,5000000.0,0,3000000,0
38066,436884917620539,436884918264251,643712,-2356288,0,643.712,-2356.288,5000000.0,0,3000000,0
38067,436884922620539,436884923264577,644038,-2355962,0,644.038,-2355.962,5000000.0,0,3000000,0
38068,436884927620539,436884928264403,643864,-2356136,0,643.864,-2356.136,5000000.0,0,3000000,0
38069,436884932620539,436884933264479,643940,-2356060,0,643.94,-2356.06,5000000.0,0,3000000,0
38070,436884937620539,436884938264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
38071,436884942620539,436884943264392,643853,-2356147,0,643.853,-2356.147,5000000.0,0,3000000,0
38072,436884947620539,436884948264548,644009,-2355991,0,644.009,-2355.991,5000000.0,0,3000000,0
38073,436884952620539,436884953264524,643985,-2356015,0,643.985,-2356.015,5000000.0,0,3000000,0
38074,436884957620539,436884958264571,644032,-2355968,0,644.032,-2355.968,5000000.0,0,3000000,0
38075,436884962620539,436884963264367,643828,-2356172,0,643.828,-2356.172,5000000.0,0,3000000,0
38076,436884967620539,436884968264663,644124,-2355876,0,644.124,-2355.876,5000000.0,0,3000000,0
38077,436884972620539,436884973264519,643980,-2356020,0,643.98,-2356.02,5000000.0,0,3000000,0
38078,436884977620539,436884978264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
38079,436884982620539,436884983264442,643903,-2356097,0,643.903,-2356.097,5000000.0,0,3000000,0
38080,436884987620539,436884988266198,645659,-2354341,0,645.659,-2354.341,5000000.0,0,3000000,0
38081,436884992620539,436884993264304,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
38082,436884997620539,436884998264571,644032,-2355968,0,644.032,-2355.968,5000000.0,0,3000000,0
38083,436885002620539,436885003264367,643828,-2356172,0,643.828,-2356.172,5000000.0,0,3000000,0
38084,436885007620539,436885008264553,644014,-2355986,0,644.014,-2355.986,5000000.0,0,3000000,0
38085,436885012620539,436885013264599,644060,-2355940,0,644.06,-2355.94,5000000.0,0,3000000,0
38086,436885017620539,436885018264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
38087,436885022620539,436885023264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
38088,436885027620539,436885028264338,643799,-2356201,0,643.799,-2356.201,5000000.0,0,3000000,0
38089,436885032620539,436885033264444,643905,-2356095,0,643.905,-2356.095,5000000.0,0,3000000,0
38090,436885037620539,436885038264331,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
38091,436885042620539,436885043264567,644028,-2355972,0,644.028,-2355.972,5000000.0,0,3000000,0
38092,436885047620539,436885048264313,643774,-2356226,0,643.774,-2356.226,5000000.0,0,3000000,0
38093,436885052620539,436885053264489,643950,-2356050,0,643.95,-2356.05,5000000.0,0,3000000,0
38094,436885057620539,436885058264256,643717,-2356283,0,643.717,-2356.283,5000000.0,0,3000000,0
38095,436885062620539,436885063264252,643713,-2356287,0,643.713,-2356.287,5000000.0,0,3000000,0
38096,436885067620539,436885068264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
38097,436885072620539,436885073264424,643885,-2356115,0,643.885,-2356.115,5000000.0,0,3000000,0
38098,436885077620539,436885078264311,643772,-2356228,0,643.772,-2356.228,5000000.0,0,3000000,0
38099,436885082620539,436885083264267,643728,-2356272,0,643.728,-2356.272,5000000.0,0,3000000,0
38100,436885087620539,436885088265933,645394,-2354606,0,645.394,-2354.606,5000000.0,0,3000000,0
38101,436885092620539,436885093264329,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
38102,436885097620539,436885098264685,644146,-2355854,0,644.146,-2355.854,5000000.0,0,3000000,0
38103,436885102620539,436885103264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
38104,436885107620539,436885108264338,643799,-2356201,0,643.799,-2356.201,5000000.0,0,3000000,0
38105,436885112620539,436885113264224,643685,-2356315,0,643.685,-2356.315,5000000.0,0,3000000,0
38106,436885117620539,436885118264540,644001,-2355999,0,644.001,-2355.999,5000000.0,0,3000000,0
38107,436885122620539,436885123264427,643888,-2356112,0,643.888,-2356.112,5000000.0,0,3000000,0
38108,436885127620539,436885128264433,643894,-2356106,0,643.894,-2356.106,5000000.0,0,3000000,0
38109,436885132620539,436885133264279,643740,-2356260,0,643.74,-2356.26,5000000.0,0,3000000,0
38110,436885137620539,436885138264635,644096,-2355904,0,644.096,-2355.904,5000000.0,0,3000000,0
38111,436885142620539,436885143264462,643923,-2356077,0,643.923,-2356.077,5000000.0,0,3000000,0
38112,436885147620539,436885148264538,643999,-2356001,0,643.999,-2356.001,5000000.0,0,3000000,0
38113,436885152620539,436885153264284,643745,-2356255,0,643.745,-2356.255,5000000.0,0,3000000,0
38114,436885157620539,436885158264560,644021,-2355979,0,644.021,-2355.979,5000000.0,0,3000000,0
38115,436885162620539,436885163264597,644058,-2355942,0,644.058,-2355.942,5000000.0,0,3000000,0
38116,436885167620539,436885168265203,644664,-2355336,0,644.664,-2355.336,5000000.0,0,3000000,0
38117,436885172620539,436885173264459,643920,-2356080,0,643.92,-2356.08,5000000.0,0,3000000,0
38118,436885177620539,436885178264525,643986,-2356014,0,643.986,-2356.014,5000000.0,0,3000000,0
38119,436885182620539,436885183264362,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
38120,436885187620539,436885188265868,645329,-2354671,0,645.329,-2354.671,5000000.0,0,3000000,0
38121,436885192620539,436885193264224,643685,-2356315,0,643.685,-2356.315,5000000.0,0,3000000,0
38122,436885197620539,436885198264410,643871,-2356129,0,643.871,-2356.129,5000000.0,0,3000000,0
38123,436885202620539,436885203264517,643978,-2356022,0,643.978,-2356.022,5000000.0,0,3000000,0
38124,436885207620539,436885208264243,643704,-2356296,0,643.704,-2356.296,5000000.0,0,3000000,0
38125,436885212620539,436885213264359,643820,-2356180,0,643.82,-2356.18,5000000.0,0,3000000,0
38126,436885217620539,436885218264255,643716,-2356284,0,643.716,-2356.284,5000000.0,0,3000000,0
38127,436885222620539,436885223264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
38128,436885227620539,436885228264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
38129,436885232620539,436885233264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
38130,436885237620539,436885238264290,643751,-2356249,0,643.751,-2356.249,5000000.0,0,3000000,0
38131,436885242620539,436885243264547,644008,-2355992,0,644.008,-2355.992,5000000.0,0,3000000,0
38132,436885247620539,436885248264503,643964,-2356036,0,643.964,-2356.036,5000000.0,0,3000000,0
38133,436885252620539,436885253264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
38134,436885257620539,436885258264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
38135,436885262620539,436885263264301,643762,-2356238,0,643.762,-2356.238,5000000.0,0,3000000,0
38136,436885267620539,436885268264448,643909,-2356091,0,643.909,-2356.091,5000000.0,0,3000000,0
38137,436885272620539,436885273264474,643935,-2356065,0,643.935,-2356.065,5000000.0,0,3000000,0
38138,436885277620539,436885278264370,643831,-2356169,0,643.831,-2356.169,5000000.0,0,3000000,0
38139,436885282620539,436885283264316,643777,-2356223,0,643.777,-2356.223,5000000.0,0,3000000,0
38140,436885287620539,436885288266093,645554,-2354446,0,645.554,-2354.446,5000000.0,0,3000000,0
38141,436885292620539,436885293264539,644000,-2356000,0,644.0,-2356.0,5000000.0,0,3000000,0
38142,436885297620539,436885298264405,643866,-2356134,0,643.866,-2356.134,5000000.0,0,3000000,0
38143,436885302620539,436885303264411,643872,-2356128,0,643.872,-2356.128,5000000.0,0,3000000,0
38144,436885307620539,436885308264488,643949,-2356051,0,643.949,-2356.051,5000000.0,0,3000000,0
38145,436885312620539,436885313264394,643855,-2356145,0,643.855,-2356.145,5000000.0,0,3000000,0
38146,436885317620539,436885318264090,643551,-2356449,0,643.551,-2356.449,5000000.0,0,3000000,0
38147,436885322620539,436885323264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
38148,436885327620539,436885328264493,643954,-2356046,0,643.954,-2356.046,5000000.0,0,3000000,0
38149,436885332620539,436885333264569,644030,-2355970,0,644.03,-2355.97,5000000.0,0,3000000,0
38150,436885337620539,436885338264685,644146,-2355854,0,644.146,-2355.854,5000000.0,0,3000000,0
38151,436885342620539,436885343264331,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
38152,436885347620539,436885348264368,643829,-2356171,0,643.829,-2356.171,5000000.0,0,3000000,0
38153,436885352620539,436885353264464,643925,-2356075,0,643.925,-2356.075,5000000.0,0,3000000,0
38154,436885357620539,436885358264550,644011,-2355989,0,644.011,-2355.989,5000000.0,0,3000000,0
38155,436885362620539,436885363264646,644107,-2355893,0,644.107,-2355.893,5000000.0,0,3000000,0
38156,436885367620539,436885368264413,643874,-2356126,0,643.874,-2356.126,5000000.0,0,3000000,0
38157,436885372620539,436885373264439,643900,-2356100,0,643.9,-2356.1,5000000.0,0,3000000,0
38158,436885377620539,436885378264415,643876,-2356124,0,643.876,-2356.124,5000000.0,0,3000000,0
38159,436885382620539,436885383264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
38160,436885387620539,436885388266008,645469,-2354531,0,645.469,-2354.531,5000000.0,0,3000000,0
38161,436885392620539,436885393264594,644055,-2355945,0,644.055,-2355.945,5000000.0,0,3000000,0
38162,436885397620539,436885398264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
38163,436885402620539,436885403264576,644037,-2355963,0,644.037,-2355.963,5000000.0,0,3000000,0
38164,436885407620539,436885408264353,643814,-2356186,0,643.814,-2356.186,5000000.0,0,3000000,0
38165,436885412620539,436885413264359,643820,-2356180,0,643.82,-2356.18,5000000.0,0,3000000,0
38166,436885417620539,436885418264645,644106,-2355894,0,644.106,-2355.894,5000000.0,0,3000000,0
38167,436885422620539,436885423264291,643752,-2356248,0,643.752,-2356.248,5000000.0,0,3000000,0
38168,436885427620539,436885428264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
38169,436885432620539,436885433264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
38170,436885437620539,436885438264420,643881,-2356119,0,643.881,-2356.119,5000000.0,0,3000000,0
38171,436885442620539,436885443264606,644067,-2355933,0,644.067,-2355.933,5000000.0,0,3000000,0
38172,436885447620539,436885448264353,643814,-2356186,0,643.814,-2356.186,5000000.0,0,3000000,0
38173,436885452620539,436885453264369,643830,-2356170,0,643.83,-2356.17,5000000.0,0,3000000,0
38174,436885457620539,436885458264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
38175,436885462620539,436885463264651,644112,-2355888,0,644.112,-2355.888,5000000.0,0,3000000,0
38176,436885467620539,436885468264517,643978,-2356022,0,643.978,-2356.022,5000000.0,0,3000000,0
38177,436885472620539,436885473264234,643695,-2356305,0,643.695,-2356.305,5000000.0,0,3000000,0
38178,436885477620539,436885478264500,643961,-2356039,0,643.961,-2356.039,5000000.0,0,3000000,0
38179,436885482620539,436885483264576,644037,-2355963,0,644.037,-2355.963,5000000.0,0,3000000,0
38180,436885487620539,436885488265943,645404,-2354596,0,645.404,-2354.596,5000000.0,0,3000000,0
38181,436885492620539,436885493264289,643750,-2356250,0,643.75,-2356.25,5000000.0,0,3000000,0
38182,436885497620539,436885498264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
38183,436885502620539,436885503264171,643632,-2356368,0,643.632,-2356.368,5000000.0,0,3000000,0
38184,436885507620539,436885508264547,644008,-2355992,0,644.008,-2355.992,5000000.0,0,3000000,0
38185,436885512620539,436885513264304,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
38186,436885517620539,436885518264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
38187,436885522620539,436885523264406,643867,-2356133,0,643.867,-2356.133,5000000.0,0,3000000,0
38188,436885527620539,436885528264362,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
38189,436885532620539,436885533264379,643840,-2356160,0,643.84,-2356.16,5000000.0,0,3000000,0
38190,436885537620539,436885538264455,643916,-2356084,0,643.916,-2356.084,5000000.0,0,3000000,0
38191,436885542620539,436885543264311,643772,-2356228,0,643.772,-2356.228,5000000.0,0,3000000,0
38192,436885547620539,436885548264477,643938,-2356062,0,643.938,-2356.062,5000000.0,0,3000000,0
38193,436885552620539,436885553264414,643875,-2356125,0,643.875,-2356.125,5000000.0,0,3000000,0
38194,436885557620539,436885558264560,644021,-2355979,0,644.021,-2355.979,5000000.0,0,3000000,0
38195,436885562620539,436885563264166,643627,-2356373,0,643.627,-2356.373,5000000.0,0,3000000,0
38196,436885567620539,436885568264602,644063,-2355937,0,644.063,-2355.937,5000000.0,0,3000000,0
38197,436885572620539,436885573264618,644079,-2355921,0,644.079,-2355.921,5000000.0,0,3000000,0
38198,436885577620539,436885578264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
38199,436885582620539,436885583264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
38200,436885587620539,436885588265957,645418,-2354582,0,645.418,-2354.582,5000000.0,0,3000000,0
38201,436885592620539,436885593264573,644034,-2355966,0,644.034,-2355.966,5000000.0,0,3000000,0
