job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92939,428995243721939,428995244372785,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
92940,428995248721939,428995249374579,652640,-2347360,0,652.64,-2347.36,5000000.0,0,3000000,0
92941,428995253721939,428995254372953,651014,-2348986,0,651.014,-2348.986,5000000.0,0,3000000,0
92942,428995258721939,428995259372846,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
92943,428995263721939,428995264372760,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
92944,428995268721939,428995269372864,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
92945,428995273721939,428995274372668,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
92946,428995278721939,428995279372842,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
92947,428995283721939,428995284372766,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
92948,428995288721939,428995289372820,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
92949,428995293721939,428995294372863,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
92950,428995298721939,428995299372777,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
92951,428995303721939,428995304372951,651012,-2348988,0,651.012,-2348.988,5000000.0,0,3000000,0
92952,428995308721939,428995309372695,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
92953,428995313721939,428995314372759,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
92954,428995318721939,428995319372633,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
92955,428995323721939,428995324373077,651138,-2348862,0,651.138,-2348.862,5000000.0,0,3000000,0
92956,428995328721939,428995329372711,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
92957,428995333721939,428995334372924,650985,-2349015,0,650.985,-2349.015,5000000.0,0,3000000,0
92958,428995338721939,428995339372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
92959,428995343721939,428995344373002,651063,-2348937,0,651.063,-2348.937,5000000.0,0,3000000,0
92960,428995348721939,428995349374476,652537,-2347463,0,652.537,-2347.463,5000000.0,0,3000000,0
92961,428995353721939,428995354372620,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
92962,428995358721939,428995359372894,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
92963,428995363721939,428995364372918,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
92964,428995368721939,428995369372972,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
92965,428995373721939,428995374372846,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
92966,428995378721939,428995379372839,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
92967,428995383721939,428995384372683,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
92968,428995388721939,428995389372997,651058,-2348942,0,651.058,-2348.942,5000000.0,0,3000000,0
92969,428995393721939,428995394372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
92970,428995398721939,428995399372855,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
92971,428995403721939,428995404372839,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
92972,428995408721939,428995409372913,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
92973,428995413721939,428995414372847,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
92974,428995418721939,428995419372760,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
92975,428995423721939,428995424372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
92976,428995428721939,428995429372758,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
92977,428995433721939,428995434372872,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
92978,428995438721939,428995439372856,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
92979,428995443721939,428995444372780,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
92980,428995448721939,428995449374314,652375,-2347625,0,652.375,-2347.625,5000000.0,0,3000000,0
92981,428995453721939,428995454372988,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
92982,428995458721939,428995459372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
92983,428995463721939,428995464372825,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
92984,428995468721939,428995469372829,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
92985,428995473721939,428995474373033,651094,-2348906,0,651.094,-2348.906,5000000.0,0,3000000,0
92986,428995478721939,428995479372937,650998,-2349002,0,650.998,-2349.002,5000000.0,0,3000000,0
92987,428995483721939,428995484372971,651032,-2348968,0,651.032,-2348.968,5000000.0,0,3000000,0
92988,428995488721939,428995489372655,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
92989,428995493721939,428995494372699,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
92990,428995498721939,428995499372952,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
92991,428995503721939,428995504372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
92992,428995508721939,428995509372730,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
92993,428995513721939,428995514372684,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
92994,428995518721939,428995519372658,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
92995,428995523721939,428995524372622,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
92996,428995528721939,428995529372866,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
92997,428995533721939,428995534372780,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
92998,428995538721939,428995539372883,650944,-2349056,0,650.944,-2349.056,5000000.0,0,3000000,0
92999,428995543721939,428995544372887,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
93000,428995548721939,428995549374331,652392,-2347608,0,652.392,-2347.608,5000000.0,0,3000000,0
93001,428995553721939,428995554372665,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
93002,428995558721939,428995559372539,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
93003,428995563721939,428995564373223,651284,-2348716,0,651.284,-2348.716,5000000.0,0,3000000,0
93004,428995568721939,428995569372497,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
93005,428995573721939,428995574372781,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
93006,428995578721939,428995579372715,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
93007,428995583721939,428995584373028,651089,-2348911,0,651.089,-2348.911,5000000.0,0,3000000,0
93008,428995588721939,428995589372862,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
93009,428995593721939,428995594372726,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
93010,428995598721939,428995599372810,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
93011,428995603721939,428995604372824,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
93012,428995608721939,428995609372768,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
93013,428995613721939,428995614372602,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
93014,428995618721939,428995619372926,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
93015,428995623721939,428995624372929,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
93016,428995628721939,428995629373003,651064,-2348936,0,651.064,-2348.936,5000000.0,0,3000000,0
93017,428995633721939,428995634372767,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
93018,428995638721939,428995639372711,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
93019,428995643721939,428995644372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
93020,428995648721939,428995649374569,652630,-2347370,0,652.63,-2347.37,5000000.0,0,3000000,0
93021,428995653721939,428995654372813,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
93022,428995658721939,428995659372807,650868,-2349132,0,650.868,-2349.132,5000000.0,0,3000000,0
93023,428995663721939,428995664372730,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
93024,428995668721939,428995669372844,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
93025,428995673721939,428995674372788,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
93026,428995678721939,428995679372652,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
93027,428995683721939,428995684372926,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
93028,428995688721939,428995689372820,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
93029,428995693721939,428995694372904,650965,-2349035,0,650.965,-2349.035,5000000.0,0,3000000,0
93030,428995698721939,428995699372817,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
93031,428995703721939,428995704372931,650992,-2349008,0,650.992,-2349.008,5000000.0,0,3000000,0
93032,428995708721939,428995709372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
93033,428995713721939,428995714373129,651190,-2348810,0,651.19,-2348.81,5000000.0,0,3000000,0
93034,428995718721939,428995719372913,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
93035,428995723721939,428995724372897,650958,-2349042,0,650.958,-2349.042,5000000.0,0,3000000,0
93036,428995728721939,428995729372531,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
93037,428995733721939,428995734372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
93038,428995738721939,428995739372789,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
93039,428995743721939,428995744372922,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
93040,428995748721939,428995749374376,652437,-2347563,0,652.437,-2347.563,5000000.0,0,3000000,0
93041,428995753721939,428995754372840,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
93042,428995758721939,428995759372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
93043,428995763721939,428995764372648,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
93044,428995768721939,428995769372962,651023,-2348977,0,651.023,-2348.977,5000000.0,0,3000000,0
93045,428995773721939,428995774372826,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
93046,428995778721939,428995779372890,650951,-2349049,0,650.951,-2349.049,5000000.0,0,3000000,0
93047,428995783721939,428995784372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
93048,428995788721939,428995789372857,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
93049,428995793721939,428995794372821,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
93050,428995798721939,428995799372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
93051,428995803721939,428995804372649,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
93052,428995808721939,428995809372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
93053,428995813721939,428995814372957,651018,-2348982,0,651.018,-2348.982,5000000.0,0,3000000,0
93054,428995818721939,428995819372980,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
93055,428995823721939,428995824372534,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
93056,428995828721939,428995829372798,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
93057,428995833721939,428995834372802,650863,-2349137,0,650.863,-2349.137,5000000.0,0,3000000,0
93058,428995838721939,428995839372646,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
93059,428995843721939,428995844373000,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
93060,428995848721939,428995849374274,652335,-2347665,0,652.335,-2347.665,5000000.0,0,3000000,0
93061,428995853721939,428995854372798,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
93062,428995858721939,428995859372672,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
93063,428995863721939,428995864372965,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
93064,428995868721939,428995869372759,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
93065,428995873721939,428995874372673,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
93066,428995878721939,428995879372827,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
93067,428995883721939,428995884373021,651082,-2348918,0,651.082,-2348.918,5000000.0,0,3000000,0
93068,428995888721939,428995889372695,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
93069,428995893721939,428995894372719,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
93070,428995898721939,428995899372763,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
93071,428995903721939,428995904372837,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
93072,428995908721939,428995909372860,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
93073,428995913721939,428995914372724,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
93074,428995918721939,428995919372818,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
93075,428995923721939,428995924372792,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
93076,428995928721939,428995929372896,650957,-2349043,0,650.957,-2349.043,5000000.0,0,3000000,0
93077,428995933721939,428995934372610,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
93078,428995938721939,428995939372764,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
93079,428995943721939,428995944372818,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
93080,428995948721939,428995949374711,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
93081,428995953721939,428995954372815,650876,-2349124,0,650.876,-2349.124,5000000.0,0,3000000,0
93082,428995958721939,428995959372899,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
93083,428995963721939,428995964372773,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
93084,428995968721939,428995969373007,651068,-2348932,0,651.068,-2348.932,5000000.0,0,3000000,0
93085,428995973721939,428995974372921,650982,-2349018,0,650.982,-2349.018,5000000.0,0,3000000,0
93086,428995978721939,428995979372975,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
93087,428995983721939,428995984372958,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
93088,428995988721939,428995989373012,651073,-2348927,0,651.073,-2348.927,5000000.0,0,3000000,0
93089,428995993721939,428995994373026,651087,-2348913,0,651.087,-2348.913,5000000.0,0,3000000,0
93090,428995998721939,428995999372560,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
93091,428996003721939,428996004372914,650975,-2349025,0,650.975,-2349.025,5000000.0,0,3000000,0
93092,428996008721939,428996009372728,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
93093,428996013721939,428996014372992,651053,-2348947,0,651.053,-2348.947,5000000.0,0,3000000,0
93094,428996018721939,428996019372596,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
93095,428996023721939,428996024372830,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
93096,428996028721939,428996029372853,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
93097,428996033721939,428996034372797,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
93098,428996038721939,428996039373051,651112,-2348888,0,651.112,-2348.888,5000000.0,0,3000000,0
93099,428996043721939,428996044372525,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
93100,428996048721939,428996049374429,652490,-2347510,0,652.49,-2347.51,5000000.0,0,3000000,0
93101,428996053721939,428996054372883,650944,-2349056,0,650.944,-2349.056,5000000.0,0,3000000,0
93102,428996058721939,428996059372687,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
93103,428996063721939,428996064372831,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
93104,428996068721939,428996069372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
93105,428996073721939,428996074372848,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
93106,428996078721939,428996079372832,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
93107,428996083721939,428996084372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
93108,428996088721939,428996089373000,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
93109,428996093721939,428996094372714,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
93110,428996098721939,428996099372678,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
93111,428996103721939,428996104372832,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
93112,428996108721939,428996109372755,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
93113,428996113721939,428996114372719,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
93114,428996118721939,428996119372823,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
93115,428996123721939,428996124373017,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
93116,428996128721939,428996129372821,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
93117,428996133721939,428996134372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
93118,428996138721939,428996139372729,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
93119,428996143721939,428996144372793,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
93120,428996148721939,428996149374296,652357,-2347643,0,652.357,-2347.643,5000000.0,0,3000000,0
93121,428996153721939,428996154372840,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
93122,428996158721939,428996159372714,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
93123,428996163721939,428996164373048,651109,-2348891,0,651.109,-2348.891,5000000.0,0,3000000,0
93124,428996168721939,428996169372882,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
93125,428996173721939,428996174372716,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
93126,428996178721939,428996179372820,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
93127,428996183721939,428996184372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
93128,428996188721939,428996189372988,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
93129,428996193721939,428996194373091,651152,-2348848,0,651.152,-2348.848,5000000.0,0,3000000,0
93130,428996198721939,428996199372725,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
93131,428996203721939,428996204372859,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
93132,428996208721939,428996209373013,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
93133,428996213721939,428996214372677,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
93134,428996218721939,428996219372651,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
93135,428996223721939,428996224372955,651016,-2348984,0,651.016,-2348.984,5000000.0,0,3000000,0
93136,428996228721939,428996229372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
93137,428996233721939,428996234372783,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
93138,428996238721939,428996239372886,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
93139,428996243721939,428996244372800,650861,-2349139,0,650.861,-2349.139,5000000.0,0,3000000,0
93140,428996248721939,428996249374454,652515,-2347485,0,652.515,-2347.485,5000000.0,0,3000000,0
93141,428996253721939,428996254372838,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
93142,428996258721939,428996259372682,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
93143,428996263721939,428996264372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
93144,428996268721939,428996269372860,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
93145,428996273721939,428996274373013,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
93146,428996278721939,428996279372838,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
93147,428996283721939,428996284372561,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
93148,428996288721939,428996289372645,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
93149,428996293721939,428996294372929,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
93150,428996298721939,428996299372803,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
93151,428996303721939,428996304372767,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
93152,428996308721939,428996309372891,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
93153,428996313721939,428996314372665,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
93154,428996318721939,428996319372838,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
93155,428996323721939,428996324372842,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
93156,428996328721939,428996329372686,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
93157,428996333721939,428996334372730,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
93158,428996338721939,428996339372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
93159,428996343721939,428996344372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
93160,428996348721939,428996349374542,652603,-2347397,0,652.603,-2347.397,5000000.0,0,3000000,0
93161,428996353721939,428996354372746,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
93162,428996358721939,428996359372999,651060,-2348940,0,651.06,-2348.94,5000000.0,0,3000000,0
93163,428996363721939,428996364372913,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
93164,428996368721939,428996369372757,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
93165,428996373721939,428996374372781,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
93166,428996378721939,428996379372635,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
93167,428996383721939,428996384373039,651100,-2348900,0,651.1,-2348.9,5000000.0,0,3000000,0
93168,428996388721939,428996389372693,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
93169,428996393721939,428996394372587,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
93170,428996398721939,428996399372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
93171,428996403721939,428996404372725,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
93172,428996408721939,428996409372788,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
93173,428996413721939,428996414372852,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
93174,428996418721939,428996419372686,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
93175,428996423721939,428996424372930,650991,-2349009,0,650.991,-2349.009,5000000.0,0,3000000,0
93176,428996428721939,428996429372754,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
93177,428996433721939,428996434372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
93178,428996438721939,428996439372841,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
93179,428996443721939,428996444372856,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
93180,428996448721939,428996449374639,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
93181,428996453721939,428996454372543,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
93182,428996458721939,428996459372767,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
93183,428996463721939,428996464372791,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
93184,428996468721939,428996469372965,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
93185,428996473721939,428996474372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
93186,428996478721939,428996479372703,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
93187,428996483721939,428996484372806,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
93188,428996488721939,428996489372860,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
93189,428996493721939,428996494372804,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
93190,428996498721939,428996499372598,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
93191,428996503721939,428996504372892,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
93192,428996508721939,428996509372906,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
93193,428996513721939,428996514372670,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
93194,428996518721939,428996519372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
93195,428996523721939,428996524372728,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
93196,428996528721939,428996529372681,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
93197,428996533721939,428996534372855,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
93198,428996538721939,428996539372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
93199,428996543721939,428996544372613,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
93200,428996548721939,428996549374397,652458,-2347542,0,652.458,-2347.542,5000000.0,0,3000000,0
93201,428996553721939,428996554372821,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
93202,428996558721939,428996559372715,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
93203,428996563721939,428996564372619,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
93204,428996568721939,428996569372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
93205,428996573721939,428996574372866,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
93206,428996578721939,428996579372690,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
93207,428996583721939,428996584372864,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
93208,428996588721939,428996589372988,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
93209,428996593721939,428996594372752,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
93210,428996598721939,428996599372836,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
93211,428996603721939,428996604372870,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
93212,428996608721939,428996609372674,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
93213,428996613721939,428996614372647,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
93214,428996618721939,428996619372931,650992,-2349008,0,650.992,-2349.008,5000000.0,0,3000000,0
93215,428996623721939,428996624372825,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
93216,428996628721939,428996629372559,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
93217,428996633721939,428996634372833,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
93218,428996638721939,428996639373017,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
93219,428996643721939,428996644372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
93220,428996648721939,428996649374405,652466,-2347534,0,652.466,-2347.534,5000000.0,0,3000000,0
93221,428996653721939,428996654372798,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
93222,428996658721939,428996659372592,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
