job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40693,429244269148976,429244269803934,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
40694,429244274148976,429244274803849,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
40695,429244279148976,429244279803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
40696,429244284148976,429244284803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
40697,429244289148976,429244289803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
40698,429244294148976,429244294804077,655101,-2344899,0,655.101,-2344.899,5000000.0,0,3000000,0
40699,429244299148976,429244299803772,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
40700,429244304148976,429244304803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
40701,429244309148976,429244309803941,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
40702,429244314148976,429244314803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
40703,429244319148976,429244319803760,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
40704,429244324148976,429244324803855,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
40705,429244329148976,429244329803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
40706,429244334148976,429244334803824,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
40707,429244339148976,429244339803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
40708,429244344148976,429244344804023,655047,-2344953,0,655.047,-2344.953,5000000.0,0,3000000,0
40709,429244349148976,429244349803878,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
40710,429244354148976,429244354804112,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
40711,429244359148976,429244359803767,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
40712,429244364148976,429244364803842,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
40713,429244369148976,429244369803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
40714,429244374148976,429244374803711,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
40715,429244379148976,429244379803806,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
40716,429244384148976,429244384803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
40717,429244389148976,429244389803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
40718,429244394148976,429244394803929,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
40719,429244399148976,429244399804004,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
40720,429244404148976,429244404803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
40721,429244409148976,429244409803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
40722,429244414148976,429244414803857,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
40723,429244419148976,429244419803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
40724,429244424148976,429244424803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
40725,429244429148976,429244429803811,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
40726,429244434148976,429244434803936,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
40727,429244439148976,429244439803831,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
40728,429244444148976,429244444803805,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
40729,429244449148976,429244449803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
40730,429244454148976,429244454804004,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
40731,429244459148976,429244459803979,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
40732,429244464148976,429244464803813,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
40733,429244469148976,429244469803718,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
40734,429244474148976,429244474803932,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
40735,429244479148976,429244479803887,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
40736,429244484148976,429244484803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
40737,429244489148976,429244489803986,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
40738,429244494148976,429244494803811,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
40739,429244499148976,429244499804046,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
40740,429244504148976,429244504803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
40741,429244509148976,429244509803945,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
40742,429244514148976,429244514803939,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
40743,429244519148976,429244519803714,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
40744,429244524148976,429244524803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
40745,429244529148976,429244529803813,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
40746,429244534148976,429244534803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
40747,429244539148976,429244539804042,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
40748,429244544148976,429244544803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
40749,429244549148976,429244549803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
40750,429244554148976,429244554803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
40751,429244559148976,429244559803831,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
40752,429244564148976,429244564803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
40753,429244569148976,429244569803910,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
40754,429244574148976,429244574804024,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
40755,429244579148976,429244579803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
40756,429244584148976,429244584803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
40757,429244589148976,429244589803988,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
40758,429244594148976,429244594803793,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
40759,429244599148976,429244599803917,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
40760,429244604148976,429244604803972,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
40761,429244609148976,429244609803896,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
40762,429244614148976,429244614803831,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
40763,429244619148976,429244619803996,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
40764,429244624148976,429244624803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
40765,429244629148976,429244629803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
40766,429244634148976,429244634803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
40767,429244639148976,429244639803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
40768,429244644148976,429244644803809,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
40769,429244649148976,429244649803803,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
40770,429244654148976,429244654803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
40771,429244659148976,429244659803963,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
40772,429244664148976,429244664803887,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
40773,429244669148976,429244669803941,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
40774,429244674148976,429244674803776,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
40775,429244679148976,429244679803851,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
40776,429244684148976,429244684803975,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
40777,429244689148976,429244689804040,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
40778,429244694148976,429244694803944,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
40779,429244699148976,429244699803979,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
40780,429244704148976,429244704803904,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
40781,429244709148976,429244709804028,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
40782,429244714148976,429244714804033,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
40783,429244719148976,429244719803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
40784,429244724148976,429244724804012,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
40785,429244729148976,429244729803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
40786,429244734148976,429244734803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
40787,429244739148976,429244739803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
40788,429244744148976,429244744803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
40789,429244749148976,429244749803985,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
40790,429244754148976,429244754803940,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
40791,429244759148976,429244759803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
40792,429244764148976,429244764804059,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
40793,429244769148976,429244769804073,655097,-2344903,0,655.097,-2344.903,5000000.0,0,3000000,0
40794,429244774148976,429244774803988,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
40795,429244779148976,429244779803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
40796,429244784148976,429244784803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
40797,429244789148976,429244789803952,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
40798,429244794148976,429244794803886,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
40799,429244799148976,429244799803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
40800,429244804148976,429244804803795,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
40801,429244809148976,429244809803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
40802,429244814148976,429244814803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
40803,429244819148976,429244819803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
40804,429244824148976,429244824803994,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
40805,429244829148976,429244829803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
40806,429244834148976,429244834803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
40807,429244839148976,429244839803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
40808,429244844148976,429244844804042,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
40809,429244849148976,429244849803837,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
40810,429244854148976,429244854803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
40811,429244859148976,429244859804046,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
40812,429244864148976,429244864803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
40813,429244869148976,429244869803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
40814,429244874148976,429244874803900,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
40815,429244879148976,429244879803774,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
40816,429244884148976,429244884803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
40817,429244889148976,429244889803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
40818,429244894148976,429244894803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
40819,429244899148976,429244899803853,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
40820,429244904148976,429244904804007,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
40821,429244909148976,429244909803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
40822,429244914148976,429244914803856,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
40823,429244919148976,429244919803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
40824,429244924148976,429244924803995,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
40825,429244929148976,429244929803900,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
40826,429244934148976,429244934803945,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
40827,429244939148976,429244939803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
40828,429244944148976,429244944803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
40829,429244949148976,429244949803818,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
40830,429244954148976,429244954803853,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
40831,429244959148976,429244959803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
40832,429244964148976,429244964803972,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
40833,429244969148976,429244969803947,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
40834,429244974148976,429244974803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
40835,429244979148976,429244979803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
40836,429244984148976,429244984803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
40837,429244989148976,429244989803985,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
40838,429244994148976,429244994803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
40839,429244999148976,429244999803864,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
40840,429245004148976,429245004803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
40841,429245009148976,429245009803853,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
40842,429245014148976,429245014803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
40843,429245019148976,429245019803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
40844,429245024148976,429245024803807,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
40845,429245029148976,429245029803852,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
40846,429245034148976,429245034803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
40847,429245039148976,429245039803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
40848,429245044148976,429245044803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
40849,429245049148976,429245049803740,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
40850,429245054148976,429245054803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
40851,429245059148976,429245059803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
40852,429245064148976,429245064803804,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
40853,429245069148976,429245069803779,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
40854,429245074148976,429245074803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
40855,429245079148976,429245079803878,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
40856,429245084148976,429245084803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
40857,429245089148976,429245089803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
40858,429245094148976,429245094803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
40859,429245099148976,429245099803886,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
40860,429245104148976,429245104803751,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
40861,429245109148976,429245109803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
40862,429245114148976,429245114803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
40863,429245119148976,429245119803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
40864,429245124148976,429245124803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
40865,429245129148976,429245129803964,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
40866,429245134148976,429245134803929,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
40867,429245139148976,429245139803943,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
40868,429245144148976,429245144803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
40869,429245149148976,429245149803762,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
40870,429245154148976,429245154803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
40871,429245159148976,429245159803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
40872,429245164148976,429245164803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
40873,429245169148976,429245169803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
40874,429245174148976,429245174803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
40875,429245179148976,429245179803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
40876,429245184148976,429245184803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
40877,429245189148976,429245189803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
40878,429245194148976,429245194803914,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
40879,429245199148976,429245199803888,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
40880,429245204148976,429245204803913,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
40881,429245209148976,429245209803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
40882,429245214148976,429245214803772,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
40883,429245219148976,429245219803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
40884,429245224148976,429245224803921,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
40885,429245229148976,429245229803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
40886,429245234148976,429245234803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
40887,429245239148976,429245239803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
40888,429245244148976,429245244803939,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
40889,429245249148976,429245249803674,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
40890,429245254148976,429245254803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
40891,429245259148976,429245259803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
40892,429245264148976,429245264803968,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
40893,429245269148976,429245269803782,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
40894,429245274148976,429245274803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
40895,429245279148976,429245279803771,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
40896,429245284148976,429245284803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
40897,429245289148976,429245289803701,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
40898,429245294148976,429245294803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
40899,429245299148976,429245299803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
40900,429245304148976,429245304803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
40901,429245309148976,429245309803909,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
40902,429245314148976,429245314803934,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
40903,429245319148976,429245319803788,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
40904,429245324148976,429245324803803,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
40905,429245329148976,429245329803888,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
40906,429245334148976,429245334803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
40907,429245339148976,429245339803936,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
40908,429245344148976,429245344803991,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
40909,429245349148976,429245349803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
40910,429245354148976,429245354803880,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
40911,429245359148976,429245359803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
40912,429245364148976,429245364803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
40913,429245369148976,429245369804214,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
40914,429245374148976,429245374803819,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
40915,429245379148976,429245379803873,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
40916,429245384148976,429245384803788,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
40917,429245389148976,429245389803823,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
40918,429245394148976,429245394803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
40919,429245399148976,429245399803732,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
40920,429245404148976,429245404804056,655080,-2344920,0,655.08,-2344.92,5000000.0,0,3000000,0
40921,429245409148976,429245409803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
40922,429245414148976,429245414803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
40923,429245419148976,429245419803920,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
40924,429245424148976,429245424803735,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
40925,429245429148976,429245429803819,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
40926,429245434148976,429245434803954,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
40927,429245439148976,429245439803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
40928,429245444148976,429245444804063,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
40929,429245449148976,429245449803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
40930,429245454148976,429245454803792,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
40931,429245459148976,429245459803837,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
40932,429245464148976,429245464803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
40933,429245469148976,429245469803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
40934,429245474148976,429245474803840,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
40935,429245479148976,429245479803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
40936,429245484148976,429245484803940,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
40937,429245489148976,429245489803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
40938,429245494148976,429245494803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
40939,429245499148976,429245499803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
40940,429245504148976,429245504803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
40941,429245509148976,429245509803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
40942,429245514148976,429245514803957,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
40943,429245519148976,429245519804042,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
40944,429245524148976,429245524803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
40945,429245529148976,429245529803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
40946,429245534148976,429245534803776,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
40947,429245539148976,429245539803720,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
40948,429245544148976,429245544803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
40949,429245549148976,429245549803799,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
40950,429245554148976,429245554803774,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
40951,429245559148976,429245559803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
40952,429245564148976,429245564803863,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
40953,429245569148976,429245569803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
40954,429245574148976,429245574803812,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
40955,429245579148976,429245579803857,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
40956,429245584148976,429245584803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
40957,429245589148976,429245589803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
40958,429245594148976,429245594803911,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
40959,429245599148976,429245599803955,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
40960,429245604148976,429245604803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
40961,429245609148976,429245609804315,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
40962,429245614148976,429245614803939,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
40963,429245619148976,429245619803994,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
40964,429245624148976,429245624803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
40965,429245629148976,429245629803713,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
40966,429245634148976,429245634803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
40967,429245639148976,429245639804002,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
40968,429245644148976,429245644803717,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
40969,429245649148976,429245649803841,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
40970,429245654148976,429245654803936,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
40971,429245659148976,429245659803940,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
40972,429245664148976,429245664803815,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
40973,429245669148976,429245669803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
40974,429245674148976,429245674803984,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
40975,429245679148976,429245679803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
40976,429245684148976,429245684804004,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
