job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96297,435135041583644,435135042239804,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
96298,435135046583644,435135047239701,656057,-2343943,0,656.057,-2343.943,5000000.0,0,3000000,0
96299,435135051583644,435135052240307,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
96300,435135056583644,435135057242834,659190,-2340810,0,659.19,-2340.81,5000000.0,0,3000000,0
96301,435135061583644,435135062239621,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
96302,435135066583644,435135067239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
96303,435135071583644,435135072239964,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
96304,435135076583644,435135077239891,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
96305,435135081583644,435135082240218,656574,-2343426,0,656.574,-2343.426,5000000.0,0,3000000,0
96306,435135086583644,435135087239865,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
96307,435135091583644,435135092240061,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
96308,435135096583644,435135097240318,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
96309,435135101583644,435135102239755,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
96310,435135106583644,435135107239842,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
96311,435135111583644,435135112239828,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
96312,435135116583644,435135117240145,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
96313,435135121583644,435135122239862,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
96314,435135126583644,435135127239748,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
96315,435135131583644,435135132239695,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
96316,435135136583644,435135137240062,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
96317,435135141583644,435135142239749,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
96318,435135146583644,435135147240056,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
96319,435135151583644,435135152239853,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
96320,435135156583644,435135157241679,658035,-2341965,0,658.035,-2341.965,5000000.0,0,3000000,0
96321,435135161583644,435135162240216,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
96322,435135166583644,435135167239753,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
96323,435135171583644,435135172239960,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
96324,435135176583644,435135177239856,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
96325,435135181583644,435135182239803,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
96326,435135186583644,435135187239900,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
96327,435135191583644,435135192239907,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
96328,435135196583644,435135197239973,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
96329,435135201583644,435135202239840,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
96330,435135206583644,435135207239857,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
96331,435135211583644,435135212239964,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
96332,435135216583644,435135217239820,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
96333,435135221583644,435135222240037,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
96334,435135226583644,435135227239924,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
96335,435135231583644,435135232239830,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
96336,435135236583644,435135237239817,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
96337,435135241583644,435135242239624,655980,-2344020,0,655.98,-2344.02,5000000.0,0,3000000,0
96338,435135246583644,435135247240141,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
96339,435135251583644,435135252239837,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
96340,435135256583644,435135257241664,658020,-2341980,0,658.02,-2341.98,5000000.0,0,3000000,0
96341,435135261583644,435135262239751,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
96342,435135266583644,435135267239908,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
96343,435135271583644,435135272239925,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
96344,435135276583644,435135277239842,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
96345,435135281583644,435135282239808,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
96346,435135286583644,435135287239995,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
96347,435135291583644,435135292240052,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
96348,435135296583644,435135297239789,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
96349,435135301583644,435135302239945,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
96350,435135306583644,435135307240062,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
96351,435135311583644,435135312239999,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
96352,435135316583644,435135317240036,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
96353,435135321583644,435135322239872,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
96354,435135326583644,435135327239659,656015,-2343985,0,656.015,-2343.985,5000000.0,0,3000000,0
96355,435135331583644,435135332239966,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
96356,435135336583644,435135337239862,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
96357,435135341583644,435135342239799,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
96358,435135346583644,435135347239846,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
96359,435135351583644,435135352239973,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
96360,435135356583644,435135357241609,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
96361,435135361583644,435135362240056,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
96362,435135366583644,435135367239833,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
96363,435135371583644,435135372239940,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
96364,435135376583644,435135377240016,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
96365,435135381583644,435135382239653,656009,-2343991,0,656.009,-2343.991,5000000.0,0,3000000,0
96366,435135386583644,435135387239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
96367,435135391583644,435135392239867,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
96368,435135396583644,435135397239924,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
96369,435135401583644,435135402239750,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
96370,435135406583644,435135407239707,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
96371,435135411583644,435135412239854,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
96372,435135416583644,435135417239891,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
96373,435135421583644,435135422240107,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
96374,435135426583644,435135427239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
96375,435135431583644,435135432239831,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
96376,435135436583644,435135437240148,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
96377,435135441583644,435135442239804,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
96378,435135446583644,435135447239611,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
96379,435135451583644,435135452239858,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
96380,435135456583644,435135457241325,657681,-2342319,0,657.681,-2342.319,5000000.0,0,3000000,0
96381,435135461583644,435135462240111,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
96382,435135466583644,435135467239868,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
96383,435135471583644,435135472240905,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
96384,435135476583644,435135477239832,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
96385,435135481583644,435135482240058,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
96386,435135486583644,435135487239695,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
96387,435135491583644,435135492239742,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
96388,435135496583644,435135497239859,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
96389,435135501583644,435135502239985,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
96390,435135506583644,435135507240102,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
96391,435135511583644,435135512239859,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
96392,435135516583644,435135517239776,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
96393,435135521583644,435135522240133,656489,-2343511,0,656.489,-2343.511,5000000.0,0,3000000,0
96394,435135526583644,435135527240069,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
96395,435135531583644,435135532239896,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
96396,435135536583644,435135537239903,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
96397,435135541583644,435135542239690,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
96398,435135546583644,435135547239996,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
96399,435135551583644,435135552239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
96400,435135556583644,435135557241500,657856,-2342144,0,657.856,-2342.144,5000000.0,0,3000000,0
96401,435135561583644,435135562239767,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
96402,435135566583644,435135567239943,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
96403,435135571583644,435135572239870,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
96404,435135576583644,435135577239827,656183,-2343817,0,656.183,-2343.817,5000000.0,0,3000000,0
96405,435135581583644,435135582239814,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
96406,435135586583644,435135587239830,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
96407,435135591583644,435135592240107,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
96408,435135596583644,435135597239944,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
96409,435135601583644,435135602239801,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
96410,435135606583644,435135607239607,655963,-2344037,0,655.963,-2344.037,5000000.0,0,3000000,0
96411,435135611583644,435135612240384,656740,-2343260,0,656.74,-2343.26,5000000.0,0,3000000,0
96412,435135616583644,435135617239921,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
96413,435135621583644,435135622239937,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
96414,435135626583644,435135627239974,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
96415,435135631583644,435135632239891,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
96416,435135636583644,435135637239848,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
96417,435135641583644,435135642239874,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
96418,435135646583644,435135647239701,656057,-2343943,0,656.057,-2343.943,5000000.0,0,3000000,0
96419,435135651583644,435135652239758,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
96420,435135656583644,435135657241675,658031,-2341969,0,658.031,-2341.969,5000000.0,0,3000000,0
96421,435135661583644,435135662239792,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
96422,435135666583644,435135667239689,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
96423,435135671583644,435135672239965,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
96424,435135676583644,435135677240012,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
96425,435135681583644,435135682240179,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
96426,435135686583644,435135687239756,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
96427,435135691583644,435135692240012,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
96428,435135696583644,435135697240069,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
96429,435135701583644,435135702240036,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
96430,435135706583644,435135707240083,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
96431,435135711583644,435135712239959,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
96432,435135716583644,435135717239826,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
96433,435135721583644,435135722239843,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
96434,435135726583644,435135727239749,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
96435,435135731583644,435135732240076,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
96436,435135736583644,435135737239933,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
96437,435135741583644,435135742240000,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
96438,435135746583644,435135747240076,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
96439,435135751583644,435135752239963,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
96440,435135756583644,435135757241660,658016,-2341984,0,658.016,-2341.984,5000000.0,0,3000000,0
96441,435135761583644,435135762239947,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
96442,435135766583644,435135767240213,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
96443,435135771583644,435135772239920,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
96444,435135776583644,435135777239787,656143,-2343857,0,656.143,-2343.857,5000000.0,0,3000000,0
96445,435135781583644,435135782239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
96446,435135786583644,435135787240581,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
96447,435135791583644,435135792239948,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
96448,435135796583644,435135797239784,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
96449,435135801583644,435135802239721,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
96450,435135806583644,435135807239978,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
96451,435135811583644,435135812239774,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
96452,435135816583644,435135817239691,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
96453,435135821583644,435135822239888,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
96454,435135826583644,435135827240025,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
96455,435135831583644,435135832239911,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
96456,435135836583644,435135837239768,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
96457,435135841583644,435135842239835,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
96458,435135846583644,435135847239862,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
96459,435135851583644,435135852239998,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
96460,435135856583644,435135857241415,657771,-2342229,0,657.771,-2342.229,5000000.0,0,3000000,0
96461,435135861583644,435135862239842,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
96462,435135866583644,435135867239899,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
96463,435135871583644,435135872240005,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
96464,435135876583644,435135877239702,656058,-2343942,0,656.058,-2343.942,5000000.0,0,3000000,0
96465,435135881583644,435135882239869,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
96466,435135886583644,435135887239766,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
96467,435135891583644,435135892240032,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
96468,435135896583644,435135897239799,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
96469,435135901583644,435135902239766,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
96470,435135906583644,435135907239773,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
96471,435135911583644,435135912241480,657836,-2342164,0,657.836,-2342.164,5000000.0,0,3000000,0
96472,435135916583644,435135917240036,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
96473,435135921583644,435135922240093,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
96474,435135926583644,435135927239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
96475,435135931583644,435135932239917,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
96476,435135936583644,435135937239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
96477,435135941583644,435135942239700,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
96478,435135946583644,435135947239997,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
96479,435135951583644,435135952240014,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
96480,435135956583644,435135957241450,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
96481,435135961583644,435135962239777,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
96482,435135966583644,435135967239894,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
96483,435135971583644,435135972239811,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
96484,435135976583644,435135977239987,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
96485,435135981583644,435135982240204,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
96486,435135986583644,435135987239691,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
96487,435135991583644,435135992240578,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
96488,435135996583644,435135997239754,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
96489,435136001583644,435136002240111,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
96490,435136006583644,435136007240058,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
96491,435136011583644,435136012239915,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
96492,435136016583644,435136017240041,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
96493,435136021583644,435136022239798,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
96494,435136026583644,435136027239935,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
96495,435136031583644,435136032239902,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
96496,435136036583644,435136037239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
96497,435136041583644,435136042239915,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
96498,435136046583644,435136047240082,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
96499,435136051583644,435136052239879,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
96500,435136056583644,435136057241526,657882,-2342118,0,657.882,-2342.118,5000000.0,0,3000000,0
96501,435136061583644,435136062239922,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
96502,435136066583644,435136067240149,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
96503,435136071583644,435136072240176,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
96504,435136076583644,435136077239933,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
96505,435136081583644,435136082239830,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
96506,435136086583644,435136087239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
96507,435136091583644,435136092239903,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
96508,435136096583644,435136097240800,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
96509,435136101583644,435136102239897,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
96510,435136106583644,435136107240354,656710,-2343290,0,656.71,-2343.29,5000000.0,0,3000000,0
96511,435136111583644,435136112239970,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
96512,435136116583644,435136117239937,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
96513,435136121583644,435136122239754,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
96514,435136126583644,435136127239781,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
96515,435136131583644,435136132240007,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
96516,435136136583644,435136137239864,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
96517,435136141583644,435136142239791,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
96518,435136146583644,435136147239758,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
96519,435136151583644,435136152240025,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
96520,435136156583644,435136157241401,657757,-2342243,0,657.757,-2342.243,5000000.0,0,3000000,0
96521,435136161583644,435136162239748,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
96522,435136166583644,435136167239725,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
96523,435136171583644,435136172239892,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
96524,435136176583644,435136177239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
96525,435136181583644,435136182239675,656031,-2343969,0,656.031,-2343.969,5000000.0,0,3000000,0
96526,435136186583644,435136187239912,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
96527,435136191583644,435136192239879,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
96528,435136196583644,435136197239846,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
96529,435136201583644,435136202239713,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
96530,435136206583644,435136207239870,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
96531,435136211583644,435136212239886,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
96532,435136216583644,435136217239923,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
96533,435136221583644,435136222240110,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
96534,435136226583644,435136227239957,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
96535,435136231583644,435136232239804,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
96536,435136236583644,435136237240170,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
96537,435136241583644,435136242239967,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
96538,435136246583644,435136247239594,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
96539,435136251583644,435136252239741,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
96540,435136256583644,435136257241537,657893,-2342107,0,657.893,-2342.107,5000000.0,0,3000000,0
96541,435136261583644,435136262239944,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
96542,435136266583644,435136267240171,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
96543,435136271583644,435136272239998,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
96544,435136276583644,435136277239805,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
96545,435136281583644,435136282240001,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
96546,435136286583644,435136287239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
96547,435136291583644,435136292239795,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
96548,435136296583644,435136297239852,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
96549,435136301583644,435136302240008,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
96550,435136306583644,435136307239835,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
96551,435136311583644,435136312239802,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
96552,435136316583644,435136317239859,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
96553,435136321583644,435136322239846,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
96554,435136326583644,435136327239782,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
96555,435136331583644,435136332239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
96556,435136336583644,435136337240026,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
96557,435136341583644,435136342239763,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
96558,435136346583644,435136347240040,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
96559,435136351583644,435136352239846,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
96560,435136356583644,435136357241553,657909,-2342091,0,657.909,-2342.091,5000000.0,0,3000000,0
96561,435136361583644,435136362239780,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
96562,435136366583644,435136367239907,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
96563,435136371583644,435136372239834,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
96564,435136376583644,435136377239741,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
96565,435136381583644,435136382239757,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
96566,435136386583644,435136387239774,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
96567,435136391583644,435136392240081,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
96568,435136396583644,435136397239858,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
96569,435136401583644,435136402239585,655941,-2344059,0,655.941,-2344.059,5000000.0,0,3000000,0
96570,435136406583644,435136407239741,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
96571,435136411583644,435136412240118,656474,-2343526,0,656.474,-2343.526,5000000.0,0,3000000,0
96572,435136416583644,435136417239645,656001,-2343999,0,656.001,-2343.999,5000000.0,0,3000000,0
96573,435136421583644,435136422239902,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
96574,435136426583644,435136427239868,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
96575,435136431583644,435136432240125,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
96576,435136436583644,435136437239792,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
96577,435136441583644,435136442239839,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
96578,435136446583644,435136447239826,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
96579,435136451583644,435136452239922,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
96580,435136456583644,435136457241459,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
