job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5504,434170820855432,434170821500398,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
5505,434170825855432,434170826500572,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
5506,434170830855432,434170831500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
5507,434170835855432,434170836500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
5508,434170840855432,434170841500567,645135,-2354865,0,645.135,-2354.865,5000000.0,0,3000000,0
5509,434170845855432,434170846500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
5510,434170850855432,434170851500787,645355,-2354645,0,645.355,-2354.645,5000000.0,0,3000000,0
5511,434170855855432,434170856500402,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
5512,434170860855432,434170861500367,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
5513,434170865855432,434170866500262,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
5514,434170870855432,434170871500427,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
5515,434170875855432,434170876500541,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
5516,434170880855432,434170881500427,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
5517,434170885855432,434170886500511,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
5518,434170890855432,434170891500486,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
5519,434170895855432,434170896500571,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
5520,434170900855432,434170901502146,646714,-2353286,0,646.714,-2353.286,5000000.0,0,3000000,0
5521,434170905855432,434170906500511,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
5522,434170910855432,434170911500346,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
5523,434170915855432,434170916500741,645309,-2354691,0,645.309,-2354.691,5000000.0,0,3000000,0
5524,434170920855432,434170921500556,645124,-2354876,0,645.124,-2354.876,5000000.0,0,3000000,0
5525,434170925855432,434170926500260,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
5526,434170930855432,434170931500506,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
5527,434170935855432,434170936500310,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
5528,434170940855432,434170941500285,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
5529,434170945855432,434170946500520,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
5530,434170950855432,434170951500455,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
5531,434170955855432,434170956500570,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
5532,434170960855432,434170961500435,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
5533,434170965855432,434170966500480,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
5534,434170970855432,434170971500395,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
5535,434170975855432,434170976500809,645377,-2354623,0,645.377,-2354.623,5000000.0,0,3000000,0
5536,434170980855432,434170981500544,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
5537,434170985855432,434170986500709,645277,-2354723,0,645.277,-2354.723,5000000.0,0,3000000,0
5538,434170990855432,434170991500504,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
5539,434170995855432,434170996500309,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
5540,434171000855432,434171001502284,646852,-2353148,0,646.852,-2353.148,5000000.0,0,3000000,0
5541,434171005855432,434171006500209,644777,-2355223,0,644.777,-2355.223,5000000.0,0,3000000,0
5542,434171010855432,434171011500544,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
5543,434171015855432,434171016500509,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
5544,434171020855432,434171021500324,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
5545,434171025855432,434171026500408,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
5546,434171030855432,434171031500403,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
5547,434171035855432,434171036500258,644826,-2355174,0,644.826,-2355.174,5000000.0,0,3000000,0
5548,434171040855432,434171041500313,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
5549,434171045855432,434171046500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
5550,434171050855432,434171051500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
5551,434171055855432,434171056500368,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
5552,434171060855432,434171061500433,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
5553,434171065855432,434171066500688,645256,-2354744,0,645.256,-2354.744,5000000.0,0,3000000,0
5554,434171070855432,434171071500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
5555,434171075855432,434171076500377,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
5556,434171080855432,434171081500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
5557,434171085855432,434171086500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5558,434171090855432,434171091500412,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
5559,434171095855432,434171096500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
5560,434171100855432,434171101502102,646670,-2353330,0,646.67,-2353.33,5000000.0,0,3000000,0
5561,434171105855432,434171106500477,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
5562,434171110855432,434171111500392,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
5563,434171115855432,434171116500517,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
5564,434171120855432,434171121500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
5565,434171125855432,434171126500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5566,434171130855432,434171131500641,645209,-2354791,0,645.209,-2354.791,5000000.0,0,3000000,0
5567,434171135855432,434171136500446,645014,-2354986,0,645.014,-2354.986,5000000.0,0,3000000,0
5568,434171140855432,434171141500771,645339,-2354661,0,645.339,-2354.661,5000000.0,0,3000000,0
5569,434171145855432,434171146500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
5570,434171150855432,434171151500441,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
5571,434171155855432,434171156500215,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
5572,434171160855432,434171161500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
5573,434171165855432,434171166500465,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
5574,434171170855432,434171171500590,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
5575,434171175855432,434171176500575,645143,-2354857,0,645.143,-2354.857,5000000.0,0,3000000,0
5576,434171180855432,434171181500480,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
5577,434171185855432,434171186500225,644793,-2355207,0,644.793,-2355.207,5000000.0,0,3000000,0
5578,434171190855432,434171191500440,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
5579,434171195855432,434171196500595,645163,-2354837,0,645.163,-2354.837,5000000.0,0,3000000,0
5580,434171200855432,434171201502080,646648,-2353352,0,646.648,-2353.352,5000000.0,0,3000000,0
5581,434171205855432,434171206500744,645312,-2354688,0,645.312,-2354.688,5000000.0,0,3000000,0
5582,434171210855432,434171211500510,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
5583,434171215855432,434171216500664,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
5584,434171220855432,434171221500429,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
5585,434171225855432,434171226500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
5586,434171230855432,434171231500479,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
5587,434171235855432,434171236500404,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
5588,434171240855432,434171241500429,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
5589,434171245855432,434171246500504,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
5590,434171250855432,434171251500438,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
5591,434171255855432,434171256500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
5592,434171260855432,434171261500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5593,434171265855432,434171266500263,644831,-2355169,0,644.831,-2355.169,5000000.0,0,3000000,0
5594,434171270855432,434171271500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
5595,434171275855432,434171276500563,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
5596,434171280855432,434171281500488,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
5597,434171285855432,434171286500233,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
5598,434171290855432,434171291500408,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
5599,434171295855432,434171296500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
5600,434171300855432,434171301502077,646645,-2353355,0,646.645,-2353.355,5000000.0,0,3000000,0
5601,434171305855432,434171306500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
5602,434171310855432,434171311500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5603,434171315855432,434171316500472,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
5604,434171320855432,434171321500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
5605,434171325855432,434171326500592,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
5606,434171330855432,434171331500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5607,434171335855432,434171336500372,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
5608,434171340855432,434171341500477,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
5609,434171345855432,434171346500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
5610,434171350855432,434171351500386,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
5611,434171355855432,434171356500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
5612,434171360855432,434171361500386,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
5613,434171365855432,434171366500121,644689,-2355311,0,644.689,-2355.311,5000000.0,0,3000000,0
5614,434171370855432,434171371500706,645274,-2354726,0,645.274,-2354.726,5000000.0,0,3000000,0
5615,434171375855432,434171376500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
5616,434171380855432,434171381500276,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
5617,434171385855432,434171386500581,645149,-2354851,0,645.149,-2354.851,5000000.0,0,3000000,0
5618,434171390855432,434171391500515,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
5619,434171395855432,434171396500600,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
5620,434171400855432,434171401502105,646673,-2353327,0,646.673,-2353.327,5000000.0,0,3000000,0
5621,434171405855432,434171406500510,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
5622,434171410855432,434171411500645,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
5623,434171415855432,434171416500680,645248,-2354752,0,645.248,-2354.752,5000000.0,0,3000000,0
5624,434171420855432,434171421500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5625,434171425855432,434171426500460,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
5626,434171430855432,434171431500774,645342,-2354658,0,645.342,-2354.658,5000000.0,0,3000000,0
5627,434171435855432,434171436500730,645298,-2354702,0,645.298,-2354.702,5000000.0,0,3000000,0
5628,434171440855432,434171441500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
5629,434171445855432,434171446500339,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
5630,434171450855432,434171451500584,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
5631,434171455855432,434171456500389,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
5632,434171460855432,434171461501654,646222,-2353778,0,646.222,-2353.778,5000000.0,0,3000000,0
5633,434171465855432,434171466500519,645087,-2354913,0,645.087,-2354.913,5000000.0,0,3000000,0
5634,434171470855432,434171471500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
5635,434171475855432,434171476500779,645347,-2354653,0,645.347,-2354.653,5000000.0,0,3000000,0
5636,434171480855432,434171481500693,645261,-2354739,0,645.261,-2354.739,5000000.0,0,3000000,0
5637,434171485855432,434171486500448,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
5638,434171490855432,434171491500453,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
5639,434171495855432,434171496500448,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
5640,434171500855432,434171501502063,646631,-2353369,0,646.631,-2353.369,5000000.0,0,3000000,0
5641,434171505855432,434171506500528,645096,-2354904,0,645.096,-2354.904,5000000.0,0,3000000,0
5642,434171510855432,434171511500523,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
5643,434171515855432,434171516500538,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
5644,434171520855432,434171521500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
5645,434171525855432,434171526500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
5646,434171530855432,434171531500512,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
5647,434171535855432,434171536500727,645295,-2354705,0,645.295,-2354.705,5000000.0,0,3000000,0
5648,434171540855432,434171541500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
5649,434171545855432,434171546500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
5650,434171550855432,434171551500492,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
5651,434171555855432,434171556500507,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
5652,434171560855432,434171561500392,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
5653,434171565855432,434171566500497,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
5654,434171570855432,434171571500521,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
5655,434171575855432,434171576500506,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
5656,434171580855432,434171581500391,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
5657,434171585855432,434171586500526,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
5658,434171590855432,434171591500641,645209,-2354791,0,645.209,-2354.791,5000000.0,0,3000000,0
5659,434171595855432,434171596500516,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
5660,434171600855432,434171601502341,646909,-2353091,0,646.909,-2353.091,5000000.0,0,3000000,0
5661,434171605855432,434171606500596,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
5662,434171610855432,434171611500391,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
5663,434171615855432,434171616500246,644814,-2355186,0,644.814,-2355.186,5000000.0,0,3000000,0
5664,434171620855432,434171621500660,645228,-2354772,0,645.228,-2354.772,5000000.0,0,3000000,0
5665,434171625855432,434171626500505,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
5666,434171630855432,434171631500430,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
5667,434171635855432,434171636500255,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
5668,434171640855432,434171641500270,644838,-2355162,0,644.838,-2355.162,5000000.0,0,3000000,0
5669,434171645855432,434171646500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5670,434171650855432,434171651500520,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
5671,434171655855432,434171656500475,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
5672,434171660855432,434171661500559,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
5673,434171665855432,434171666500524,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
5674,434171670855432,434171671500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
5675,434171675855432,434171676500884,645452,-2354548,0,645.452,-2354.548,5000000.0,0,3000000,0
5676,434171680855432,434171681500399,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
5677,434171685855432,434171686500474,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
5678,434171690855432,434171691500759,645327,-2354673,0,645.327,-2354.673,5000000.0,0,3000000,0
5679,434171695855432,434171696500664,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
5680,434171700855432,434171701502199,646767,-2353233,0,646.767,-2353.233,5000000.0,0,3000000,0
5681,434171705855432,434171706500483,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
5682,434171710855432,434171711500668,645236,-2354764,0,645.236,-2354.764,5000000.0,0,3000000,0
5683,434171715855432,434171716500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
5684,434171720855432,434171721500478,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
5685,434171725855432,434171726500453,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
5686,434171730855432,434171731500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
5687,434171735855432,434171736500643,645211,-2354789,0,645.211,-2354.789,5000000.0,0,3000000,0
5688,434171740855432,434171741500468,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
5689,434171745855432,434171746500803,645371,-2354629,0,645.371,-2354.629,5000000.0,0,3000000,0
5690,434171750855432,434171751500448,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
5691,434171755855432,434171756500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
5692,434171760855432,434171761500467,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
5693,434171765855432,434171766500352,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
5694,434171770855432,434171771500657,645225,-2354775,0,645.225,-2354.775,5000000.0,0,3000000,0
5695,434171775855432,434171776500522,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
5696,434171780855432,434171781500417,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
5697,434171785855432,434171786500792,645360,-2354640,0,645.36,-2354.64,5000000.0,0,3000000,0
5698,434171790855432,434171791500697,645265,-2354735,0,645.265,-2354.735,5000000.0,0,3000000,0
5699,434171795855432,434171796500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
5700,434171800855432,434171801502156,646724,-2353276,0,646.724,-2353.276,5000000.0,0,3000000,0
5701,434171805855432,434171806500511,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
5702,434171810855432,434171811500496,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
5703,434171815855432,434171816500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
5704,434171820855432,434171821500676,645244,-2354756,0,645.244,-2354.756,5000000.0,0,3000000,0
5705,434171825855432,434171826500651,645219,-2354781,0,645.219,-2354.781,5000000.0,0,3000000,0
5706,434171830855432,434171831500546,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
5707,434171835855432,434171836500480,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
5708,434171840855432,434171841500376,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
5709,434171845855432,434171846500830,645398,-2354602,0,645.398,-2354.602,5000000.0,0,3000000,0
5710,434171850855432,434171851500525,645093,-2354907,0,645.093,-2354.907,5000000.0,0,3000000,0
5711,434171855855432,434171856500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
5712,434171860855432,434171861500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
5713,434171865855432,434171866500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
5714,434171870855432,434171871500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
5715,434171875855432,434171876500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
5716,434171880855432,434171881500205,644773,-2355227,0,644.773,-2355.227,5000000.0,0,3000000,0
5717,434171885855432,434171886500569,645137,-2354863,0,645.137,-2354.863,5000000.0,0,3000000,0
5718,434171890855432,434171891500455,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
5719,434171895855432,434171896500329,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
5720,434171900855432,434171901502054,646622,-2353378,0,646.622,-2353.378,5000000.0,0,3000000,0
5721,434171905855432,434171906500389,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
5722,434171910855432,434171911500374,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
5723,434171915855432,434171916500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5724,434171920855432,434171921500414,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
5725,434171925855432,434171926500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
5726,434171930855432,434171931500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
5727,434171935855432,434171936500438,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
5728,434171940855432,434171941500403,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
5729,434171945855432,434171946500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
5730,434171950855432,434171951500523,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
5731,434171955855432,434171956500398,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
5732,434171960855432,434171961500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
5733,434171965855432,434171966500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
5734,434171970855432,434171971500513,645081,-2354919,0,645.081,-2354.919,5000000.0,0,3000000,0
5735,434171975855432,434171976500317,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
5736,434171980855432,434171981500432,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
5737,434171985855432,434171986500167,644735,-2355265,0,644.735,-2355.265,5000000.0,0,3000000,0
5738,434171990855432,434171991500382,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
5739,434171995855432,434171996500397,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
5740,434172000855432,434172001501912,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
5741,434172005855432,434172006501227,645795,-2354205,0,645.795,-2354.205,5000000.0,0,3000000,0
5742,434172010855432,434172011501292,645860,-2354140,0,645.86,-2354.14,5000000.0,0,3000000,0
5743,434172015855432,434172016500617,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
5744,434172020855432,434172021500432,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
5745,434172025855432,434172026500636,645204,-2354796,0,645.204,-2354.796,5000000.0,0,3000000,0
5746,434172030855432,434172031500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
5747,434172035855432,434172036500506,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
5748,434172040855432,434172041500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
5749,434172045855432,434172046500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
5750,434172050855432,434172051500431,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
5751,434172055855432,434172056500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
5752,434172060855432,434172061500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
5753,434172065855432,434172066500306,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
5754,434172070855432,434172071500490,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
5755,434172075855432,434172076500515,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
5756,434172080855432,434172081500510,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
5757,434172085855432,434172086500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
5758,434172090855432,434172091500580,645148,-2354852,0,645.148,-2354.852,5000000.0,0,3000000,0
5759,434172095855432,434172096500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
5760,434172100855432,434172101502020,646588,-2353412,0,646.588,-2353.412,5000000.0,0,3000000,0
5761,434172105855432,434172106500325,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
5762,434172110855432,434172111500519,645087,-2354913,0,645.087,-2354.913,5000000.0,0,3000000,0
5763,434172115855432,434172116500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
5764,434172120855432,434172121500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
5765,434172125855432,434172126500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
5766,434172130855432,434172131500459,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
5767,434172135855432,434172136500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
5768,434172140855432,434172141500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
5769,434172145855432,434172146500654,645222,-2354778,0,645.222,-2354.778,5000000.0,0,3000000,0
5770,434172150855432,434172151500398,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
5771,434172155855432,434172156500643,645211,-2354789,0,645.211,-2354.789,5000000.0,0,3000000,0
5772,434172160855432,434172161500338,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
5773,434172165855432,434172166500453,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
5774,434172170855432,434172171500648,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
5775,434172175855432,434172176500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
5776,434172180855432,434172181500248,644816,-2355184,0,644.816,-2355.184,5000000.0,0,3000000,0
5777,434172185855432,434172186500453,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
5778,434172190855432,434172191500578,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
5779,434172195855432,434172196500372,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
5780,434172200855432,434172201501917,646485,-2353515,0,646.485,-2353.515,5000000.0,0,3000000,0
5781,434172205855432,434172206500712,645280,-2354720,0,645.28,-2354.72,5000000.0,0,3000000,0
5782,434172210855432,434172211500307,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
5783,434172215855432,434172216500362,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
5784,434172220855432,434172221500447,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
5785,434172225855432,434172226500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
5786,434172230855432,434172231500567,645135,-2354865,0,645.135,-2354.865,5000000.0,0,3000000,0
5787,434172235855432,434172236500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
