job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
55158,432888333965672,432888334597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
55159,432888338965672,432888339596912,631240,-2368760,0,631.24,-2368.76,5000000.0,0,3000000,0
55160,432888343965672,432888344597852,632180,-2367820,0,632.18,-2367.82,5000000.0,0,3000000,0
55161,432888348965672,432888349597252,631580,-2368420,0,631.58,-2368.42,5000000.0,0,3000000,0
55162,432888353965672,432888354596802,631130,-2368870,0,631.13,-2368.87,5000000.0,0,3000000,0
55163,432888358965672,432888359596712,631040,-2368960,0,631.04,-2368.96,5000000.0,0,3000000,0
55164,432888363965672,432888364598292,632620,-2367380,0,632.62,-2367.38,5000000.0,0,3000000,0
55165,432888368965672,432888369596912,631240,-2368760,0,631.24,-2368.76,5000000.0,0,3000000,0
55166,432888373965672,432888374596872,631200,-2368800,0,631.2,-2368.8,5000000.0,0,3000000,0
55167,432888378965672,432888379596782,631110,-2368890,0,631.11,-2368.89,5000000.0,0,3000000,0
55168,432888383965672,432888384597932,632260,-2367740,0,632.26,-2367.74,5000000.0,0,3000000,0
55169,432888388965672,432888389597072,631400,-2368600,0,631.4,-2368.6,5000000.0,0,3000000,0
55170,432888393965672,432888394597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
55171,432888398965672,432888399596922,631250,-2368750,0,631.25,-2368.75,5000000.0,0,3000000,0
55172,432888403965672,432888404597832,632160,-2367840,0,632.16,-2367.84,5000000.0,0,3000000,0
55173,432888408965672,432888409597202,631530,-2368470,0,631.53,-2368.47,5000000.0,0,3000000,0
55174,432888413965672,432888414596832,631160,-2368840,0,631.16,-2368.84,5000000.0,0,3000000,0
55175,432888418965672,432888419596812,631140,-2368860,0,631.14,-2368.86,5000000.0,0,3000000,0
55176,432888423965672,432888424597802,632130,-2367870,0,632.13,-2367.87,5000000.0,0,3000000,0
55177,432888428965672,432888429596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
55178,432888433965672,432888434596922,631250,-2368750,0,631.25,-2368.75,5000000.0,0,3000000,0
55179,432888438965672,432888439596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
55180,432888443965672,432888444597932,632260,-2367740,0,632.26,-2367.74,5000000.0,0,3000000,0
55181,432888448965672,432888449597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
55182,432888453965672,432888454597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
55183,432888458965672,432888459597652,631980,-2368020,0,631.98,-2368.02,5000000.0,0,3000000,0
55184,432888463965672,432888464598282,632610,-2367390,0,632.61,-2367.39,5000000.0,0,3000000,0
55185,432888468965672,432888469596972,631300,-2368700,0,631.3,-2368.7,5000000.0,0,3000000,0
55186,432888473965672,432888474596882,631210,-2368790,0,631.21,-2368.79,5000000.0,0,3000000,0
55187,432888478965672,432888479596882,631210,-2368790,0,631.21,-2368.79,5000000.0,0,3000000,0
55188,432888483965672,432888484597862,632190,-2367810,0,632.19,-2367.81,5000000.0,0,3000000,0
55189,432888488965672,432888489597112,631440,-2368560,0,631.44,-2368.56,5000000.0,0,3000000,0
55190,432888493965672,432888494597042,631370,-2368630,0,631.37,-2368.63,5000000.0,0,3000000,0
55191,432888498965672,432888499596922,631250,-2368750,0,631.25,-2368.75,5000000.0,0,3000000,0
55192,432888503965672,432888504597882,632210,-2367790,0,632.21,-2367.79,5000000.0,0,3000000,0
55193,432888508965672,432888509596942,631270,-2368730,0,631.27,-2368.73,5000000.0,0,3000000,0
55194,432888513965672,432888514596842,631170,-2368830,0,631.17,-2368.83,5000000.0,0,3000000,0
55195,432888518965672,432888519596912,631240,-2368760,0,631.24,-2368.76,5000000.0,0,3000000,0
55196,432888523965672,432888524598242,632570,-2367430,0,632.57,-2367.43,5000000.0,0,3000000,0
55197,432888528965672,432888529596992,631320,-2368680,0,631.32,-2368.68,5000000.0,0,3000000,0
55198,432888533965672,432888534596992,631320,-2368680,0,631.32,-2368.68,5000000.0,0,3000000,0
55199,432888538965672,432888539597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
55200,432888543965672,432888544597802,632130,-2367870,0,632.13,-2367.87,5000000.0,0,3000000,0
55201,432888548965672,432888549597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
55202,432888553965672,432888554597112,631440,-2368560,0,631.44,-2368.56,5000000.0,0,3000000,0
55203,432888558965672,432888559596872,631200,-2368800,0,631.2,-2368.8,5000000.0,0,3000000,0
55204,432888563965672,432888564597852,632180,-2367820,0,632.18,-2367.82,5000000.0,0,3000000,0
55205,432888568965672,432888569597102,631430,-2368570,0,631.43,-2368.57,5000000.0,0,3000000,0
55206,432888573965672,432888574596872,631200,-2368800,0,631.2,-2368.8,5000000.0,0,3000000,0
55207,432888578965672,432888579596852,631180,-2368820,0,631.18,-2368.82,5000000.0,0,3000000,0
55208,432888583965672,432888584597982,632310,-2367690,0,632.31,-2367.69,5000000.0,0,3000000,0
55209,432888588965672,432888589597122,631450,-2368550,0,631.45,-2368.55,5000000.0,0,3000000,0
55210,432888593965672,432888594597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
55211,432888598965672,432888599596852,631180,-2368820,0,631.18,-2368.82,5000000.0,0,3000000,0
55212,432888603965672,432888604598132,632460,-2367540,0,632.46,-2367.54,5000000.0,0,3000000,0
55213,432888608965672,432888609597082,631410,-2368590,0,631.41,-2368.59,5000000.0,0,3000000,0
55214,432888613965672,432888614597072,631400,-2368600,0,631.4,-2368.6,5000000.0,0,3000000,0
55215,432888618965672,432888619597692,632020,-2367980,0,632.02,-2367.98,5000000.0,0,3000000,0
55216,432888623965672,432888624597962,632290,-2367710,0,632.29,-2367.71,5000000.0,0,3000000,0
55217,432888628965672,432888629596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
55218,432888633965672,432888634597022,631350,-2368650,0,631.35,-2368.65,5000000.0,0,3000000,0
55219,432888638965672,432888639597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
55220,432888643965672,432888644597842,632170,-2367830,0,632.17,-2367.83,5000000.0,0,3000000,0
55221,432888648965672,432888649597102,631430,-2368570,0,631.43,-2368.57,5000000.0,0,3000000,0
55222,432888653965672,432888654596902,631230,-2368770,0,631.23,-2368.77,5000000.0,0,3000000,0
55223,432888658965672,432888659596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
55224,432888663965672,432888664597932,632260,-2367740,0,632.26,-2367.74,5000000.0,0,3000000,0
55225,432888668965672,432888669597092,631420,-2368580,0,631.42,-2368.58,5000000.0,0,3000000,0
55226,432888673965672,432888674596792,631120,-2368880,0,631.12,-2368.88,5000000.0,0,3000000,0
55227,432888678965672,432888679596961,631289,-2368711,0,631.289,-2368.711,5000000.0,0,3000000,0
55228,432888683965672,432888684598332,632660,-2367340,0,632.66,-2367.34,5000000.0,0,3000000,0
55229,432888688965672,432888689597021,631349,-2368651,0,631.349,-2368.651,5000000.0,0,3000000,0
55230,432888693965672,432888694596941,631269,-2368731,0,631.269,-2368.731,5000000.0,0,3000000,0
55231,432888698965672,432888699596972,631300,-2368700,0,631.3,-2368.7,5000000.0,0,3000000,0
55232,432888703965672,432888704598062,632390,-2367610,0,632.39,-2367.61,5000000.0,0,3000000,0
55233,432888708965672,432888709596991,631319,-2368681,0,631.319,-2368.681,5000000.0,0,3000000,0
55234,432888713965672,432888714597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
55235,432888718965672,432888719597072,631400,-2368600,0,631.4,-2368.6,5000000.0,0,3000000,0
55236,432888723965672,432888724597911,632239,-2367761,0,632.239,-2367.761,5000000.0,0,3000000,0
55237,432888728965672,432888729597091,631419,-2368581,0,631.419,-2368.581,5000000.0,0,3000000,0
55238,432888733965672,432888734596882,631210,-2368790,0,631.21,-2368.79,5000000.0,0,3000000,0
55239,432888738965672,432888739596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
55240,432888743965672,432888744597841,632169,-2367831,0,632.169,-2367.831,5000000.0,0,3000000,0
55241,432888748965672,432888749596932,631260,-2368740,0,631.26,-2368.74,5000000.0,0,3000000,0
55242,432888753965672,432888754597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55243,432888758965672,432888759596961,631289,-2368711,0,631.289,-2368.711,5000000.0,0,3000000,0
55244,432888763965672,432888764598011,632339,-2367661,0,632.339,-2367.661,5000000.0,0,3000000,0
55245,432888768965672,432888769596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
55246,432888773965672,432888774596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
55247,432888778965672,432888779597801,632129,-2367871,0,632.129,-2367.871,5000000.0,0,3000000,0
55248,432888783965672,432888784597872,632200,-2367800,0,632.2,-2367.8,5000000.0,0,3000000,0
55249,432888788965672,432888789596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
55250,432888793965672,432888794596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
55251,432888798965672,432888799596841,631169,-2368831,0,631.169,-2368.831,5000000.0,0,3000000,0
55252,432888803965672,432888804597941,632269,-2367731,0,632.269,-2367.731,5000000.0,0,3000000,0
55253,432888808965672,432888809596991,631319,-2368681,0,631.319,-2368.681,5000000.0,0,3000000,0
55254,432888813965672,432888814597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
55255,432888818965672,432888819596971,631299,-2368701,0,631.299,-2368.701,5000000.0,0,3000000,0
55256,432888823965672,432888824597851,632179,-2367821,0,632.179,-2367.821,5000000.0,0,3000000,0
55257,432888828965672,432888829597031,631359,-2368641,0,631.359,-2368.641,5000000.0,0,3000000,0
55258,432888833965672,432888834596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
55259,432888838965672,432888839596861,631189,-2368811,0,631.189,-2368.811,5000000.0,0,3000000,0
55260,432888843965672,432888844598261,632589,-2367411,0,632.589,-2367.411,5000000.0,0,3000000,0
55261,432888848965672,432888849597131,631459,-2368541,0,631.459,-2368.541,5000000.0,0,3000000,0
55262,432888853965672,432888854596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
55263,432888858965672,432888859596931,631259,-2368741,0,631.259,-2368.741,5000000.0,0,3000000,0
55264,432888863965672,432888864597891,632219,-2367781,0,632.219,-2367.781,5000000.0,0,3000000,0
55265,432888868965672,432888869597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
55266,432888873965672,432888874596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
55267,432888878965672,432888879596851,631179,-2368821,0,631.179,-2368.821,5000000.0,0,3000000,0
55268,432888883965672,432888884597811,632139,-2367861,0,632.139,-2367.861,5000000.0,0,3000000,0
55269,432888888965672,432888889597001,631329,-2368671,0,631.329,-2368.671,5000000.0,0,3000000,0
55270,432888893965672,432888894597001,631329,-2368671,0,631.329,-2368.671,5000000.0,0,3000000,0
55271,432888898965672,432888899596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
55272,432888903965672,432888904597901,632229,-2367771,0,632.229,-2367.771,5000000.0,0,3000000,0
55273,432888908965672,432888909597091,631419,-2368581,0,631.419,-2368.581,5000000.0,0,3000000,0
55274,432888913965672,432888914597041,631369,-2368631,0,631.369,-2368.631,5000000.0,0,3000000,0
55275,432888918965672,432888919597001,631329,-2368671,0,631.329,-2368.671,5000000.0,0,3000000,0
55276,432888923965672,432888924597851,632179,-2367821,0,632.179,-2367.821,5000000.0,0,3000000,0
55277,432888928965672,432888929597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55278,432888933965672,432888934596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
55279,432888938965672,432888939597851,632179,-2367821,0,632.179,-2367.821,5000000.0,0,3000000,0
55280,432888943965672,432888944597871,632199,-2367801,0,632.199,-2367.801,5000000.0,0,3000000,0
55281,432888948965672,432888949597051,631379,-2368621,0,631.379,-2368.621,5000000.0,0,3000000,0
55282,432888953965672,432888954596931,631259,-2368741,0,631.259,-2368.741,5000000.0,0,3000000,0
55283,432888958965672,432888959596861,631189,-2368811,0,631.189,-2368.811,5000000.0,0,3000000,0
55284,432888963965672,432888964597791,632119,-2367881,0,632.119,-2367.881,5000000.0,0,3000000,0
55285,432888968965672,432888969597441,631769,-2368231,0,631.769,-2368.231,5000000.0,0,3000000,0
55286,432888973965672,432888974596971,631299,-2368701,0,631.299,-2368.701,5000000.0,0,3000000,0
55287,432888978965672,432888979596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
55288,432888983965672,432888984597781,632109,-2367891,0,632.109,-2367.891,5000000.0,0,3000000,0
55289,432888988965672,432888989597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
55290,432888993965672,432888994596791,631119,-2368881,0,631.119,-2368.881,5000000.0,0,3000000,0
55291,432888998965672,432888999596781,631109,-2368891,0,631.109,-2368.891,5000000.0,0,3000000,0
55292,432889003965672,432889004598311,632639,-2367361,0,632.639,-2367.361,5000000.0,0,3000000,0
55293,432889008965672,432889009597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55294,432889013965672,432889014596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
55295,432889018965672,432889019596801,631129,-2368871,0,631.129,-2368.871,5000000.0,0,3000000,0
55296,432889023965672,432889024597841,632169,-2367831,0,632.169,-2367.831,5000000.0,0,3000000,0
55297,432889028965672,432889029597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55298,432889033965672,432889034597101,631429,-2368571,0,631.429,-2368.571,5000000.0,0,3000000,0
55299,432889038965672,432889039596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
55300,432889043965672,432889044598031,632359,-2367641,0,632.359,-2367.641,5000000.0,0,3000000,0
55301,432889048965672,432889049597111,631439,-2368561,0,631.439,-2368.561,5000000.0,0,3000000,0
55302,432889053965672,432889054596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
55303,432889058965672,432889059596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
55304,432889063965672,432889064597861,632189,-2367811,0,632.189,-2367.811,5000000.0,0,3000000,0
55305,432889068965672,432889069597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
55306,432889073965672,432889074597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55307,432889078965672,432889079596861,631189,-2368811,0,631.189,-2368.811,5000000.0,0,3000000,0
55308,432889083965672,432889084597921,632249,-2367751,0,632.249,-2367.751,5000000.0,0,3000000,0
55309,432889088965672,432889089596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
55310,432889093965672,432889094596931,631259,-2368741,0,631.259,-2368.741,5000000.0,0,3000000,0
55311,432889098965672,432889099597831,632159,-2367841,0,632.159,-2367.841,5000000.0,0,3000000,0
55312,432889103965672,432889104597801,632129,-2367871,0,632.129,-2367.871,5000000.0,0,3000000,0
55313,432889108965672,432889109596881,631209,-2368791,0,631.209,-2368.791,5000000.0,0,3000000,0
55314,432889113965672,432889114597071,631399,-2368601,0,631.399,-2368.601,5000000.0,0,3000000,0
55315,432889118965672,432889119596751,631079,-2368921,0,631.079,-2368.921,5000000.0,0,3000000,0
55316,432889123965672,432889124597821,632149,-2367851,0,632.149,-2367.851,5000000.0,0,3000000,0
55317,432889128965672,432889129597011,631339,-2368661,0,631.339,-2368.661,5000000.0,0,3000000,0
55318,432889133965672,432889134596971,631299,-2368701,0,631.299,-2368.701,5000000.0,0,3000000,0
55319,432889138965672,432889139596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
55320,432889143965672,432889144597961,632289,-2367711,0,632.289,-2367.711,5000000.0,0,3000000,0
55321,432889148965672,432889149597091,631419,-2368581,0,631.419,-2368.581,5000000.0,0,3000000,0
55322,432889153965672,432889154596921,631249,-2368751,0,631.249,-2368.751,5000000.0,0,3000000,0
55323,432889158965672,432889159596740,631068,-2368932,0,631.068,-2368.932,5000000.0,0,3000000,0
55324,432889163965672,432889164598141,632469,-2367531,0,632.469,-2367.531,5000000.0,0,3000000,0
55325,432889168965672,432889169596931,631259,-2368741,0,631.259,-2368.741,5000000.0,0,3000000,0
55326,432889173965672,432889174596941,631269,-2368731,0,631.269,-2368.731,5000000.0,0,3000000,0
55327,432889178965672,432889179596871,631199,-2368801,0,631.199,-2368.801,5000000.0,0,3000000,0
55328,432889183965672,432889184597841,632169,-2367831,0,632.169,-2367.831,5000000.0,0,3000000,0
55329,432889188965672,432889189597031,631359,-2368641,0,631.359,-2368.641,5000000.0,0,3000000,0
55330,432889193965672,432889194596900,631228,-2368772,0,631.228,-2368.772,5000000.0,0,3000000,0
55331,432889198965672,432889199596871,631199,-2368801,0,631.199,-2368.801,5000000.0,0,3000000,0
55332,432889203965672,432889204597981,632309,-2367691,0,632.309,-2367.691,5000000.0,0,3000000,0
55333,432889208965672,432889209597140,631468,-2368532,0,631.468,-2368.532,5000000.0,0,3000000,0
55334,432889213965672,432889214596991,631319,-2368681,0,631.319,-2368.681,5000000.0,0,3000000,0
55335,432889218965672,432889219597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
55336,432889223965672,432889224597920,632248,-2367752,0,632.248,-2367.752,5000000.0,0,3000000,0
55337,432889228965672,432889229597161,631489,-2368511,0,631.489,-2368.511,5000000.0,0,3000000,0
55338,432889233965672,432889234596961,631289,-2368711,0,631.289,-2368.711,5000000.0,0,3000000,0
55339,432889238965672,432889239596881,631209,-2368791,0,631.209,-2368.791,5000000.0,0,3000000,0
55340,432889243965672,432889244597960,632288,-2367712,0,632.288,-2367.712,5000000.0,0,3000000,0
55341,432889248965672,432889249597051,631379,-2368621,0,631.379,-2368.621,5000000.0,0,3000000,0
55342,432889253965672,432889254597300,631628,-2368372,0,631.628,-2368.372,5000000.0,0,3000000,0
55343,432889258965672,432889259597900,632228,-2367772,0,632.228,-2367.772,5000000.0,0,3000000,0
55344,432889263965672,432889264597831,632159,-2367841,0,632.159,-2367.841,5000000.0,0,3000000,0
55345,432889268965672,432889269596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
55346,432889273965672,432889274597070,631398,-2368602,0,631.398,-2368.602,5000000.0,0,3000000,0
55347,432889278965672,432889279596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
55348,432889283965672,432889284598020,632348,-2367652,0,632.348,-2367.652,5000000.0,0,3000000,0
55349,432889288965672,432889289597360,631688,-2368312,0,631.688,-2368.312,5000000.0,0,3000000,0
55350,432889293965672,432889294597080,631408,-2368592,0,631.408,-2368.592,5000000.0,0,3000000,0
55351,432889298965672,432889299596851,631179,-2368821,0,631.179,-2368.821,5000000.0,0,3000000,0
55352,432889303965672,432889304597820,632148,-2367852,0,632.148,-2367.852,5000000.0,0,3000000,0
55353,432889308965672,432889309596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
55354,432889313965672,432889314596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
55355,432889318965672,432889319596840,631168,-2368832,0,631.168,-2368.832,5000000.0,0,3000000,0
55356,432889323965672,432889324598300,632628,-2367372,0,632.628,-2367.372,5000000.0,0,3000000,0
55357,432889328965672,432889329597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
55358,432889333965672,432889334596880,631208,-2368792,0,631.208,-2368.792,5000000.0,0,3000000,0
55359,432889338965672,432889339597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
55360,432889343965672,432889344597990,632318,-2367682,0,632.318,-2367.682,5000000.0,0,3000000,0
55361,432889348965672,432889349597100,631428,-2368572,0,631.428,-2368.572,5000000.0,0,3000000,0
55362,432889353965672,432889354597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
55363,432889358965672,432889359596970,631298,-2368702,0,631.298,-2368.702,5000000.0,0,3000000,0
55364,432889363965672,432889364598150,632478,-2367522,0,632.478,-2367.522,5000000.0,0,3000000,0
55365,432889368965672,432889369597100,631428,-2368572,0,631.428,-2368.572,5000000.0,0,3000000,0
55366,432889373965672,432889374597040,631368,-2368632,0,631.368,-2368.632,5000000.0,0,3000000,0
55367,432889378965672,432889379596870,631198,-2368802,0,631.198,-2368.802,5000000.0,0,3000000,0
55368,432889383965672,432889384597870,632198,-2367802,0,632.198,-2367.802,5000000.0,0,3000000,0
55369,432889388965672,432889389596950,631278,-2368722,0,631.278,-2368.722,5000000.0,0,3000000,0
55370,432889393965672,432889394596900,631228,-2368772,0,631.228,-2368.772,5000000.0,0,3000000,0
55371,432889398965672,432889399596910,631238,-2368762,0,631.238,-2368.762,5000000.0,0,3000000,0
55372,432889403965672,432889404597910,632238,-2367762,0,632.238,-2367.762,5000000.0,0,3000000,0
55373,432889408965672,432889409596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
55374,432889413965672,432889414596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
55375,432889418965672,432889419597800,632128,-2367872,0,632.128,-2367.872,5000000.0,0,3000000,0
55376,432889423965672,432889424598250,632578,-2367422,0,632.578,-2367.422,5000000.0,0,3000000,0
55377,432889428965672,432889429597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
55378,432889433965672,432889434596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
55379,432889438965672,432889439596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55380,432889443965672,432889444597900,632228,-2367772,0,632.228,-2367.772,5000000.0,0,3000000,0
55381,432889448965672,432889449597050,631378,-2368622,0,631.378,-2368.622,5000000.0,0,3000000,0
55382,432889453965672,432889454597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
55383,432889458965672,432889459596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
55384,432889463965672,432889464597840,632168,-2367832,0,632.168,-2367.832,5000000.0,0,3000000,0
55385,432889468965672,432889469597010,631338,-2368662,0,631.338,-2368.662,5000000.0,0,3000000,0
55386,432889473965672,432889474596930,631258,-2368742,0,631.258,-2368.742,5000000.0,0,3000000,0
55387,432889478965672,432889479596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
55388,432889483965672,432889484598140,632468,-2367532,0,632.468,-2367.532,5000000.0,0,3000000,0
55389,432889488965672,432889489596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
55390,432889493965672,432889494596970,631298,-2368702,0,631.298,-2368.702,5000000.0,0,3000000,0
55391,432889498965672,432889499597040,631368,-2368632,0,631.368,-2368.632,5000000.0,0,3000000,0
55392,432889503965672,432889504597790,632118,-2367882,0,632.118,-2367.882,5000000.0,0,3000000,0
55393,432889508965672,432889509597030,631358,-2368642,0,631.358,-2368.642,5000000.0,0,3000000,0
55394,432889513965672,432889514596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
55395,432889518965672,432889519596880,631208,-2368792,0,631.208,-2368.792,5000000.0,0,3000000,0
55396,432889523965672,432889524597950,632278,-2367722,0,632.278,-2367.722,5000000.0,0,3000000,0
55397,432889528965672,432889529597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
55398,432889533965672,432889534596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55399,432889538965672,432889539596790,631118,-2368882,0,631.118,-2368.882,5000000.0,0,3000000,0
55400,432889543965672,432889544597830,632158,-2367842,0,632.158,-2367.842,5000000.0,0,3000000,0
55401,432889548965672,432889549596910,631238,-2368762,0,631.238,-2368.762,5000000.0,0,3000000,0
55402,432889553965672,432889554596960,631288,-2368712,0,631.288,-2368.712,5000000.0,0,3000000,0
55403,432889558965672,432889559596810,631138,-2368862,0,631.138,-2368.862,5000000.0,0,3000000,0
55404,432889563965672,432889564597820,632148,-2367852,0,632.148,-2367.852,5000000.0,0,3000000,0
55405,432889568965672,432889569596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55406,432889573965672,432889574597010,631338,-2368662,0,631.338,-2368.662,5000000.0,0,3000000,0
55407,432889578965672,432889579597830,632158,-2367842,0,632.158,-2367.842,5000000.0,0,3000000,0
55408,432889583965672,432889584597910,632238,-2367762,0,632.238,-2367.762,5000000.0,0,3000000,0
55409,432889588965672,432889589596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
55410,432889593965672,432889594597060,631388,-2368612,0,631.388,-2368.612,5000000.0,0,3000000,0
55411,432889598965672,432889599596840,631168,-2368832,0,631.168,-2368.832,5000000.0,0,3000000,0
55412,432889603965672,432889604597930,632258,-2367742,0,632.258,-2367.742,5000000.0,0,3000000,0
55413,432889608965672,432889609596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
55414,432889613965672,432889614596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55415,432889618965672,432889619597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
55416,432889623965672,432889624597890,632218,-2367782,0,632.218,-2367.782,5000000.0,0,3000000,0
55417,432889628965672,432889629597050,631378,-2368622,0,631.378,-2368.622,5000000.0,0,3000000,0
55418,432889633965672,432889634596820,631148,-2368852,0,631.148,-2368.852,5000000.0,0,3000000,0
55419,432889638965672,432889639596850,631178,-2368822,0,631.178,-2368.822,5000000.0,0,3000000,0
55420,432889643965672,432889644598100,632428,-2367572,0,632.428,-2367.572,5000000.0,0,3000000,0
55421,432889648965672,432889649596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
55422,432889653965672,432889654596930,631258,-2368742,0,631.258,-2368.742,5000000.0,0,3000000,0
55423,432889658965672,432889659596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
55424,432889663965672,432889664598150,632478,-2367522,0,632.478,-2367.522,5000000.0,0,3000000,0
55425,432889668965672,432889669596850,631178,-2368822,0,631.178,-2368.822,5000000.0,0,3000000,0
55426,432889673965672,432889674596950,631278,-2368722,0,631.278,-2368.722,5000000.0,0,3000000,0
55427,432889678965672,432889679597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
55428,432889683965672,432889684597930,632258,-2367742,0,632.258,-2367.742,5000000.0,0,3000000,0
55429,432889688965672,432889689597520,631848,-2368152,0,631.848,-2368.152,5000000.0,0,3000000,0
55430,432889693965672,432889694596820,631148,-2368852,0,631.148,-2368.852,5000000.0,0,3000000,0
55431,432889698965672,432889699596830,631158,-2368842,0,631.158,-2368.842,5000000.0,0,3000000,0
55432,432889703965672,432889704599050,633378,-2366622,0,633.378,-2366.622,5000000.0,0,3000000,0
55433,432889708965672,432889709597830,632158,-2367842,0,632.158,-2367.842,5000000.0,0,3000000,0
55434,432889713965672,432889714596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55435,432889718965672,432889719596930,631258,-2368742,0,631.258,-2368.742,5000000.0,0,3000000,0
55436,432889723965672,432889724597930,632258,-2367742,0,632.258,-2367.742,5000000.0,0,3000000,0
55437,432889728965672,432889729596920,631248,-2368752,0,631.248,-2368.752,5000000.0,0,3000000,0
55438,432889733965672,432889734596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
55439,432889738965672,432889739597770,632098,-2367902,0,632.098,-2367.902,5000000.0,0,3000000,0
55440,432889743965672,432889744597800,632128,-2367872,0,632.128,-2367.872,5000000.0,0,3000000,0
55441,432889748965672,432889749597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
